####################################################################################################
# Month: 03Mar                                                                                     #
# Station: BGK                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
9,03,1,0.91927288
9,03,2,1.10322763
9,03,3,0.94079075
9,03,4,0.98533762
9,03,5,0.99450475
9,03,6,0.99720262
9,03,7,0.9952505
9,03,8,0.99750575
9,03,9,0.96886525
9,03,10,0.9733835
9,03,11,0.95506175
9,03,12,0.97653975
9,03,13,0.96076325
9,03,14,0.97579288
9,03,15,0.95466413
9,03,16,0.95357925
9,03,17,0.95934088
9,03,18,0.79465962
9,03,19,0.9150875
9,03,20,0.81566325
9,03,21,0.95964462
9,03,22,0.9523645
9,03,23,0.97689937
9,03,24,0.98908925
9,03,25,0.9942085
9,03,26,1.00549825
9,03,27,0.954243
9,03,28,0.98940625
9,03,29,1.03726325
9,03,30,0.90163425
9,03,31,0.92447525
10,03,1,0.61497187
10,03,2,0.88883462
10,03,3,0.96739625
10,03,4,0.95636587
10,03,5,0.97521212
10,03,6,0.95591538
10,03,7,0.89763638
10,03,8,0.97112662
10,03,9,0.97486712
10,03,10,0.99279288
10,03,11,0.88964425
10,03,12,0.93243475
10,03,13,0.99582725
10,03,14,1.13070688
10,03,15,0.97947462
10,03,16,0.9576655
10,03,17,0.98871975
10,03,18,0.99002512
10,03,19,0.99112688
10,03,20,0.97248075
10,03,21,0.87029088
10,03,22,0.98500288
10,03,23,0.98741675
10,03,24,0.9828055
10,03,25,0.968943
10,03,26,0.845387
10,03,27,0.70925212
10,03,28,0.714217
10,03,29,0.998507
10,03,30,0.99780462
10,03,31,0.84247025
11,03,1,0.9648805
11,03,2,0.95876562
11,03,3,0.9291285
11,03,4,0.3354765
11,03,5,0.55515712
11,03,6,0.95110875
11,03,7,0.92793912
11,03,8,0.93054275
11,03,9,0.90860938
11,03,10,0.87059175
11,03,11,0.93545525
11,03,12,0.87372662
11,03,13,0.98711475
11,03,14,0.988924
11,03,15,0.95406375
11,03,16,0.95590625
11,03,17,0.97531812
11,03,18,1.007524
11,03,19,0.99511962
11,03,20,0.87311988
11,03,21,0.9010835
11,03,22,0.98142762
11,03,23,0.75446888
11,03,24,0.52082425
11,03,25,0.76443
11,03,26,0.55679625
11,03,27,0.513128
11,03,28,0.86776988
11,03,29,0.93985962
11,03,30,0.95225062
11,03,31,0.96947788
12,03,1,0.95576462
12,03,2,0.96767138
12,03,3,0.92720862
12,03,4,0.963416
12,03,5,0.97468162
12,03,6,0.96067812
12,03,7,0.89371275
12,03,8,0.95760675
12,03,9,0.95159338
12,03,10,0.98375125
12,03,11,0.92287188
12,03,12,0.86190887
12,03,13,0.94310225
12,03,14,0.97726088
12,03,15,0.98648938
12,03,16,0.96864138
12,03,17,0.86984788
12,03,18,0.592469
12,03,19,1.01023475
12,03,20,1.01907725
12,03,21,0.90592725
12,03,22,0.77481088
12,03,23,0.93961488
12,03,24,0.66570112
12,03,25,0.9240815
12,03,26,0.91488338
12,03,27,0.99360812
12,03,28,0.98114238
12,03,29,0.93736738
12,03,30,0.86903375
12,03,31,0.79971975
13,03,1,0.98068938
13,03,2,0.68371962
13,03,3,0.9920315
13,03,4,1.06079912
13,03,5,0.99944812
13,03,6,0.99985162
13,03,7,0.93980975
13,03,8,0.803037
13,03,9,0.631261
13,03,10,0.705792
13,03,11,0.864661
13,03,12,1.07810913
13,03,13,0.97193675
13,03,14,1.028999
13,03,15,0.98877388
13,03,16,0.98664362
13,03,17,0.50377712
13,03,18,0.70376938
13,03,19,1.00471162
13,03,20,0.98438875
13,03,21,0.92713875
13,03,22,0.89960112
13,03,23,0.73536538
13,03,24,0.69150862
13,03,25,0.70859038
13,03,26,0.70438775
