####################################################################################################
# Month: 03Mar                                                                                     #
# Station: BGK                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2016,03,11,3,0.971515
2016,03,11,4,0.942801
2016,03,11,5,0.981478
2016,03,11,6,0.943051
2016,03,11,7,0.981637
2016,03,12,0,0.98246
2016,03,12,1,0.982202
2016,03,12,2,0.955441
2016,03,12,3,0.981467
2016,03,12,4,1.314979
2016,03,12,5,0.969991
2016,03,12,6,0.909042
2016,03,12,7,0.883287
2016,03,13,0,0.932426
2016,03,13,1,0.890415
2016,03,13,2,0.975359
2016,03,13,3,0.964757
2016,03,13,4,0.94187
2016,03,13,5,0.983166
2016,03,13,6,0.999648
2016,03,13,7,0.997657
2016,03,14,0,0.963163
2016,03,14,1,0.994571
2016,03,14,2,0.992435
2016,03,14,3,0.982349
2016,03,14,4,0.958353
2016,03,14,5,0.920073
2016,03,14,6,0.982608
2016,03,14,7,0.981958
2016,03,15,0,0.87801
2016,03,15,1,0.869727
2016,03,15,2,0.994979
2016,03,15,3,0.996893
2016,03,15,4,0.992763
2016,03,15,5,0.98605
2016,03,15,6,0.997591
2016,03,15,7,0.989927
2016,03,16,0,0.997945
2016,03,16,1,0.991971
2016,03,16,2,0.997992
2016,03,16,3,0.99843
2016,03,16,4,0.971346
2016,03,16,5,0.950371
2016,03,16,6,0.972901
2016,03,16,7,0.964892
2016,03,17,0,0.966371
2016,03,17,1,0.973775
2016,03,17,2,0.954133
2016,03,17,3,0.970821
2016,03,17,4,0.951462
2016,03,17,5,0.956523
2016,03,17,6,0.967858
2016,03,17,7,0.877249
2016,03,18,0,0.873027
2016,03,18,1,0.996981
2016,03,18,2,0.996647
2016,03,18,3,0.99371
2016,03,18,4,0.968696
2016,03,18,5,0.965673
2016,03,18,6,0.994716
2016,03,18,7,0.976315
2016,03,19,0,0.994984
2016,03,19,1,0.998871
2016,03,19,2,0.988515
2016,03,19,3,0.990457
2016,03,19,4,0.966074
2016,03,19,5,0.867134
2016,03,19,6,0.795669
2016,03,19,7,0.685078
2016,03,20,0,0.927823
2016,03,20,1,0.997092
2016,03,20,2,0.965355
2016,03,20,3,0.993452
2016,03,20,4,0.994862
2016,03,20,5,0.981021
2016,03,20,6,0.985605
2016,03,20,7,0.992894
2016,03,21,0,0.968318
2016,03,21,1,0.989019
2016,03,21,2,0.979578
2016,03,21,3,0.958962
2016,03,21,4,0.936408
2016,03,21,5,0.982287
2016,03,21,6,0.995899
2016,03,21,7,0.997238
2016,03,22,0,0.995127
2016,03,22,1,0.951425
2016,03,22,2,0.849154
2016,03,22,3,0.760526
2016,03,22,4,0.960736
2016,03,22,5,0.976098
2016,03,22,6,0.971817
2016,03,22,7,0.956404
2016,03,23,0,0.961556
2016,03,23,1,0.985367
2016,03,23,2,0.97741
2016,03,23,3,0.882945
2016,03,23,4,0.779006
2016,03,23,5,0.775151
2016,03,23,6,0.893298
2016,03,23,7,0.990258
2016,03,24,0,0.99192
2016,03,24,1,0.98357
2016,03,24,2,0.987074
2016,03,24,3,0.992439
2016,03,24,4,0.940082
2016,03,24,5,0.863204
2016,03,24,6,0.96419
2016,03,24,7,0.990603
2016,03,25,0,0.99356
2016,03,25,1,1.005376
2016,03,25,2,1.030362
2016,03,25,3,1.159109
2016,03,25,4,0.9981
2016,03,25,5,0.997307
2016,03,25,6,0.996681
2016,03,25,7,0.997049
2016,03,26,0,0.997588
2016,03,26,1,0.997442
2016,03,26,2,0.997294
2016,03,26,3,0.997489
2016,03,26,4,0.998165
2016,03,26,5,0.996694
2016,03,26,6,0.99853
2016,03,26,7,1.482007
2016,03,27,0,0.969262
2016,03,27,1,0.969762
2016,03,27,2,0.987524
2016,03,27,3,0.96474
2016,03,27,4,0.915572
2016,03,27,5,0.905237
2016,03,27,6,0.941179
2016,03,27,7,0.983734
2016,03,28,0,0.993584
2016,03,28,1,0.990832
2016,03,28,2,0.989833
2016,03,28,3,0.982424
2016,03,28,4,0.986317
2016,03,28,5,0.984521
2016,03,28,6,0.958682
2016,03,28,7,0.891597
2016,03,29,0,0.823561
2016,03,29,1,0.732592
2016,03,29,2,0.86094
2016,03,29,3,0.972332
2016,03,29,4,0.98539
2016,03,29,5,0.978977
2016,03,29,6,0.986488
2016,03,29,7,0.977144
2016,03,30,0,0.938204
2016,03,30,1,0.921897
2016,03,30,2,0.917179
2016,03,30,3,0.949478
2016,03,30,4,0.952526
2016,03,30,5,0.984702
2016,03,30,6,0.980979
2016,03,30,7,0.988985
2016,03,31,0,0.995304
2016,03,31,1,0.996562
2016,03,31,2,0.989348
2016,03,31,3,0.777752
2016,03,31,4,0.614984
2016,03,31,5,0.672619
2016,03,31,6,0.522273
2016,03,31,7,0.383118
2017,03,1,0,0.373597
2017,03,1,1,0.385032
2017,03,1,2,0.378319
2017,03,1,3,0.370962
2017,03,1,4,0.36863
2017,03,1,5,0.415436
2017,03,1,6,0.509503
2017,03,1,7,0.54038
2017,03,2,0,0.567138
2017,03,2,1,0.609466
2017,03,2,2,0.649579
2017,03,2,3,0.637324
2017,03,2,4,0.586075
2017,03,2,5,0.539175
2017,03,2,6,0.565462
2017,03,2,7,0.656289
2017,03,3,0,0.668902
2017,03,3,1,0.710242
2017,03,3,2,0.74686
2017,03,3,3,0.772785
2017,03,3,4,0.693303
2017,03,3,5,0.622291
2017,03,3,6,0.608733
2017,03,3,7,0.611942
2017,03,4,0,0.649832
2017,03,4,1,0.655839
2017,03,4,2,0.680871
2017,03,4,3,0.721084
2017,03,4,4,0.615832
2017,03,4,5,0.572826
2017,03,4,6,0.639707
2017,03,4,7,0.624066
2017,03,5,0,1.191283
2017,03,5,1,0.581314
2017,03,5,2,0.742766
2017,03,5,3,0.711704
2017,03,5,4,0.657352
2017,03,5,5,0.723622
2017,03,5,6,0.85179
2017,03,5,7,0.958109
2017,03,6,0,0.963603
2017,03,6,1,0.951159
2017,03,6,2,0.930105
2017,03,6,3,0.98517
2017,03,6,4,0.995238
2017,03,6,5,1.16151
2017,03,6,6,0.980228
2017,03,6,7,1.413906
2017,03,7,0,0.955331
2017,03,7,1,0.940856
2017,03,7,2,0.918736
2017,03,7,3,0.938111
2017,03,7,4,0.919659
2017,03,7,5,0.870503
2017,03,7,6,0.954925
2017,03,7,7,0.990411
2017,03,8,0,0.991056
2017,03,8,1,0.996643
2017,03,8,2,0.992276
2017,03,8,3,0.995274
2017,03,8,4,0.995126
2017,03,8,5,0.995531
2017,03,8,6,0.99413
2017,03,8,7,0.996711
2017,03,9,0,0.97274
2017,03,9,1,0.985294
2017,03,9,2,0.980702
2017,03,9,3,0.951322
2017,03,9,4,0.965775
2017,03,9,5,0.983447
2017,03,9,6,0.966756
2017,03,9,7,0.9329
2017,03,10,0,0.925266
2017,03,10,1,0.901448
2017,03,10,2,0.867886
2017,03,10,3,0.873865
2017,03,10,4,0.723179
2017,03,10,5,0.546899
2017,03,10,6,0.428174
2017,03,10,7,0.393049
2017,03,11,0,0.598103
2017,03,11,1,0.924922
2017,03,11,2,0.951813
2017,03,11,3,0.9466
2017,03,11,4,0.961532
2017,03,11,5,0.92843
2017,03,11,6,0.950591
2017,03,11,7,0.946452
2017,03,12,0,0.959537
2017,03,12,1,0.931092
2017,03,12,2,0.872533
2017,03,12,3,0.675768
2017,03,12,4,0.699589
2017,03,12,5,0.954519
2017,03,12,6,0.993142
2017,03,12,7,0.98367
2017,03,13,0,0.993491
2017,03,13,1,0.994954
2017,03,13,2,0.993456
2017,03,13,3,0.996492
2017,03,13,4,0.995732
2017,03,13,5,0.953506
2017,03,13,6,0.945371
2017,03,13,7,0.899858
2017,03,14,0,0.894792
2017,03,14,1,0.957683
2017,03,14,2,0.988655
2017,03,14,3,0.979021
2017,03,14,4,1.919095
2017,03,14,5,0.994877
2017,03,14,6,0.992647
2017,03,14,7,0.981325
2017,03,15,0,0.96014
2017,03,15,1,0.932036
2017,03,15,2,0.989958
2017,03,15,3,0.990153
2017,03,15,4,0.98965
2017,03,15,5,0.953537
2017,03,15,6,0.968212
2017,03,15,7,0.983951
2017,03,16,0,0.989055
2017,03,16,1,0.993574
2017,03,16,2,1.086695
2017,03,16,3,0.991339
2017,03,16,4,0.998093
2017,03,16,5,0.986657
2017,03,16,6,0.984248
2017,03,16,7,0.979634
2017,03,17,0,0.961224
2017,03,17,1,0.951444
2017,03,17,2,0.973867
2017,03,17,3,0.967821
2017,03,17,4,0.96943
2017,03,17,5,0.974169
2017,03,17,6,0.903556
2017,03,17,7,0.84767
2017,03,18,0,0.874321
2017,03,18,1,0.772155
2017,03,18,2,0.819065
2017,03,18,3,0.974947
2017,03,18,4,0.995803
2017,03,18,5,0.996051
2017,03,18,6,0.986623
2017,03,18,7,0.987283
2017,03,19,0,0.992502
2017,03,19,1,0.993561
2017,03,19,2,0.991831
2017,03,19,3,0.986333
2017,03,19,4,0.991262
2017,03,19,5,0.994744
2017,03,19,6,0.988352
2017,03,19,7,0.93952
2017,03,20,0,0.955123
2017,03,20,1,0.977756
2017,03,20,2,0.978645
2017,03,20,3,0.979686
2017,03,20,4,0.976356
2017,03,20,5,0.946664
2017,03,20,6,0.868006
2017,03,20,7,0.802587
2017,03,21,0,1.066495
2017,03,21,1,0.817456
2017,03,21,2,0.747569
2017,03,21,3,0.698394
2017,03,21,4,0.619263
2017,03,21,5,0.547621
2017,03,21,6,0.724923
2017,03,21,7,0.976024
2017,03,22,0,0.991496
2017,03,22,1,0.854336
2017,03,22,2,0.961746
2017,03,22,3,0.917134
2017,03,22,4,0.908742
2017,03,22,5,0.626527
2017,03,22,6,0.953956
2017,03,22,7,0.988577
2017,03,23,0,0.957174
2017,03,23,1,0.972629
2017,03,23,2,1.001701
2017,03,23,3,0.994587
2017,03,23,4,0.997028
2017,03,23,5,0.994265
2017,03,23,6,0.905771
2017,03,23,7,0.926782
2017,03,24,0,0.950576
2017,03,24,1,0.980796
2017,03,24,2,0.984646
2017,03,24,3,0.971081
2017,03,24,4,0.990746
2017,03,24,5,0.981652
2017,03,24,6,0.969872
2017,03,24,7,0.975544
2017,03,25,0,0.982634
2017,03,25,1,0.991357
2017,03,25,2,0.996938
2017,03,25,3,0.984342
2017,03,25,4,0.935995
2017,03,25,5,0.927328
2017,03,25,6,0.929014
2017,03,25,7,0.926793
2017,03,26,0,0.972324
2017,03,26,1,0.970285
2017,03,26,2,0.990397
2017,03,26,3,1.212393
2017,03,26,4,0.947881
2017,03,26,5,0.941744
2017,03,26,6,0.986012
2017,03,26,7,0.954583
2017,03,27,0,0.952227
2017,03,27,1,0.923943
2017,03,27,2,0.811153
2017,03,27,3,0.842044
2017,03,27,4,0.765082
2017,03,27,5,0.811597
2017,03,27,6,0.729604
2017,03,27,7,0.550263
2017,03,28,0,0.431412
2017,03,28,1,0.333303
2017,03,28,2,0.23622
2017,03,28,3,0.336739
2017,03,28,4,0.511783
2017,03,28,5,0.713956
2017,03,28,6,0.924375
2017,03,28,7,0.994003
2017,03,29,0,0.995332
2017,03,29,1,0.992211
2017,03,29,2,0.99435
2017,03,29,3,0.988254
2017,03,29,4,0.957203
2017,03,29,5,0.955473
2017,03,29,6,0.981462
2017,03,29,7,0.908071
2017,03,30,0,0.874219
2017,03,30,1,0.856839
2017,03,30,2,0.78066
2017,03,30,3,0.634208
2017,03,30,4,0.603006
2017,03,30,5,0.626292
2017,03,30,6,0.677885
2017,03,30,7,0.619229
2017,03,31,0,0.889914
2017,03,31,1,0.986992
2017,03,31,2,0.989116
2017,03,31,3,0.989193
2017,03,31,4,0.99604
2017,03,31,5,0.996716
2017,03,31,6,0.994606
2017,03,31,7,0.996921
2018,03,1,0,0.710085
2018,03,1,1,0.583368
2018,03,1,2,0.407631
2018,03,1,3,0.319592
2018,03,1,4,0.271572
2018,03,1,5,0.154763
2018,03,1,6,0.087237
2018,03,1,7,0.137825
2018,03,2,0,0.202159
2018,03,2,1,0.216559
2018,03,2,2,0.257006
2018,03,2,3,0.416471
2018,03,2,4,0.611264
2018,03,2,5,0.712726
2018,03,2,6,0.923425
2018,03,2,7,0.962992
2018,03,3,0,0.974839
2018,03,3,1,0.97677
2018,03,3,2,0.996856
2018,03,3,3,0.99739
2018,03,3,4,0.937808
2018,03,3,5,0.904931
2018,03,3,6,0.976934
2018,03,3,7,0.985827
2018,03,4,0,0.983833
2018,03,4,1,0.943516
2018,03,4,2,0.993847
2018,03,4,3,0.99017
2018,03,4,4,0.997393
2018,03,4,5,0.997736
2018,03,4,6,0.996748
2018,03,4,7,0.994526
2018,03,5,0,0.993527
2018,03,5,1,0.996425
2018,03,5,2,0.99656
2018,03,5,3,0.99503
2018,03,5,4,0.996195
2018,03,5,5,0.996648
2018,03,5,6,0.99749
2018,03,5,7,0.997485
2018,03,6,0,0.987772
2018,03,6,1,0.977013
2018,03,6,2,0.918563
2018,03,6,3,0.820175
2018,03,6,4,0.987267
2018,03,6,5,0.960059
2018,03,6,6,0.768639
2018,03,6,7,0.235204
2018,03,7,0,0.939535
2018,03,7,1,0.85369
2018,03,7,2,0.877479
2018,03,7,3,0.887608
2018,03,7,4,0.844457
2018,03,7,5,0.815667
2018,03,7,6,0.813636
2018,03,7,7,0.880484
2018,03,8,0,0.900454
2018,03,8,1,0.885763
2018,03,8,2,0.870566
2018,03,8,3,0.877387
2018,03,8,4,0.832438
2018,03,8,5,0.858768
2018,03,8,6,0.883782
2018,03,8,7,0.909317
2018,03,9,0,0.818297
2018,03,9,1,0.728069
2018,03,9,2,0.685073
2018,03,9,3,0.595102
2018,03,9,4,0.445034
2018,03,9,5,0.430255
2018,03,9,6,0.52684
2018,03,9,7,0.628453
2018,03,10,0,0.744079
2018,03,10,1,0.919472
2018,03,10,2,0.939358
2018,03,10,3,0.821874
2018,03,10,4,0.633879
2018,03,10,5,0.543315
2018,03,10,6,0.790691
2018,03,10,7,0.971059
2018,03,11,0,0.966381
2018,03,11,1,0.989264
2018,03,11,2,0.995729
2018,03,11,3,0.99296
2018,03,11,4,0.993803
2018,03,11,5,0.997168
2018,03,11,6,0.988182
2018,03,11,7,0.98525
2018,03,12,0,0.959624
2018,03,12,1,0.958158
2018,03,12,2,0.982521
2018,03,12,3,0.949402
2018,03,12,4,0.741887
2018,03,12,5,0.605832
2018,03,12,6,0.236846
2018,03,12,7,0.605393
2018,03,13,0,0.618457
2018,03,13,1,0.639351
2018,03,13,2,0.639373
2018,03,13,3,0.584831
2018,03,13,4,0.503192
2018,03,13,5,0.46375
2018,03,13,6,0.515722
2018,03,13,7,0.55369
2018,03,14,0,0.592365
2018,03,14,1,0.649175
2018,03,14,2,0.738549
2018,03,14,3,0.785704
2018,03,14,4,0.867736
2018,03,14,5,0.979874
2018,03,14,6,0.90442
2018,03,14,7,0.754551
2018,03,15,0,0.755119
2018,03,15,1,0.81934
2018,03,15,2,0.747986
2018,03,15,3,0.710326
2018,03,15,4,0.914714
2018,03,15,5,0.956823
2018,03,15,6,0.982963
2018,03,15,7,0.988067
2018,03,16,0,0.960886
2018,03,16,1,0.895355
2018,03,16,2,0.911143
2018,03,16,3,0.952894
2018,03,16,4,0.976107
2018,03,16,5,0.968902
2018,03,16,6,0.935545
2018,03,16,7,0.911551
2018,03,17,0,0.920855
2018,03,17,1,0.945785
2018,03,17,2,0.943851
2018,03,17,3,0.967825
2018,03,17,4,0.965019
2018,03,17,5,0.959872
2018,03,17,6,0.947616
2018,03,17,7,0.925627
2018,03,18,0,0.977319
2018,03,18,1,0.990299
2018,03,18,2,0.996076
2018,03,18,3,0.992421
2018,03,18,4,0.996183
2018,03,18,5,0.997346
2018,03,18,6,0.993158
2018,03,18,7,0.97628
2018,03,19,0,0.999724
2018,03,19,1,0.969043
2018,03,19,2,1.08481
2018,03,19,3,0.905436
2018,03,19,4,0.821881
2018,03,19,5,0.802223
2018,03,19,6,0.783812
2018,03,19,7,0.851308
2018,03,20,0,0.882978
2018,03,20,1,0.875236
2018,03,20,2,0.872689
2018,03,20,3,0.941069
2018,03,20,4,0.980445
2018,03,20,5,0.996753
2018,03,20,6,0.994091
2018,03,20,7,0.988103
2018,03,21,0,0.996
2018,03,21,1,0.964429
2018,03,21,2,0.967053
2018,03,21,3,0.927242
2018,03,21,4,0.712171
2018,03,21,5,0.995609
2018,03,21,6,0.995668
2018,03,21,7,0.983284
2018,03,22,0,0.933264
2018,03,22,1,0.974454
2018,03,22,2,0.977071
2018,03,22,3,0.96697
2018,03,22,4,0.988755
2018,03,22,5,1.143416
2018,03,22,6,1.111729
2018,03,22,7,1.063221
2018,03,23,0,0.989642
2018,03,23,1,0.981034
2018,03,23,2,0.995081
2018,03,23,3,0.99829
2018,03,23,4,0.997921
2018,03,23,5,0.998285
2018,03,23,6,0.997395
2018,03,23,7,0.997348
2018,03,24,0,0.997069
2018,03,24,1,0.99406
2018,03,24,2,0.990943
2018,03,24,3,0.988844
2018,03,24,4,0.995644
2018,03,24,5,0.995603
2018,03,24,6,0.988372
2018,03,24,7,0.983969
2018,03,25,0,0.981041
2018,03,25,1,0.974576
2018,03,25,2,0.904471
2018,03,25,3,0.880527
2018,03,25,4,0.866294
2018,03,25,5,0.873248
2018,03,25,6,0.913138
2018,03,25,7,0.962192
2018,03,26,0,0.975459
2018,03,26,1,0.845301
2018,03,26,2,0.835358
2018,03,26,3,0.834723
2018,03,26,4,0.757298
2018,03,26,5,0.79789
2018,03,26,6,0.91094
2018,03,26,7,0.931721
2018,03,27,0,0.878502
2018,03,27,1,0.854214
2018,03,27,2,0.824888
2018,03,27,3,0.764952
2018,03,27,4,0.744052
2018,03,27,5,0.76194
2018,03,27,6,0.106288
2018,03,27,7,0.757551
2018,03,28,0,0.652266
2018,03,28,1,0.648993
2018,03,28,2,0.884267
2018,03,28,3,0.915021
2018,03,28,4,0.858149
2018,03,28,5,0.822436
2018,03,28,6,0.901241
2018,03,28,7,0.918283
2018,03,29,0,0.839716
2018,03,29,1,0.757013
2018,03,29,2,0.734935
2018,03,29,3,0.75566
2018,03,29,4,0.756605
2018,03,29,5,0.792058
2018,03,29,6,0.824497
2018,03,29,7,0.86844
2018,03,30,0,0.964095
2018,03,30,1,0.937528
2018,03,30,2,0.995261
2018,03,30,3,0.997078
2018,03,30,4,0.974612
2018,03,30,5,0.937151
2018,03,30,6,0.900426
2018,03,30,7,0.884662
2018,03,31,0,0.86677
2018,03,31,1,0.83024
2018,03,31,2,0.473088
2018,03,31,3,0.384184
