####################################################################################################
# Month: 09Sep                                                                                     #
# Station: MOR                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,2.048037,240.9875
2009,09,1,1,1.879822,234.0396
2009,09,1,2,1.933929,235.9823
2009,09,1,3,1.919825,235.8457
2009,09,1,4,1.791523,230.465
2009,09,1,5,1.812094,231.5227
2009,09,1,6,1.755819,228.7469
2009,09,1,7,1.250093,196.9814
2009,09,2,0,0.9602495,171.1344
2009,09,2,1,1.005505,176.1911
2009,09,2,2,1.25871,198.6545
2009,09,2,3,1.303278,201.7553
2009,09,2,4,1.292109,201.1555
2009,09,2,5,1.513746,217.2455
2009,09,2,6,1.661937,226.7521
2009,09,2,7,1.215084,197.5513
2009,09,3,0,1.106526,187.8482
2009,09,3,1,1.072827,184.4768
2009,09,3,2,1.10205,186.9358
2009,09,3,3,1.075401,184.4667
2009,09,3,4,1.181154,193.6627
2009,09,3,5,1.362921,207.4224
2009,09,3,6,1.394576,209.8551
2009,09,3,7,1.10581,187.5077
2009,09,4,0,0.9312496,169.6448
2009,09,4,1,0.9504388,171.1679
2009,09,4,2,0.831738,157.7925
2009,09,4,3,0.672342,137.4548
2009,09,4,4,0.7918532,152.9914
2009,09,4,5,0.9796693,173.8121
2009,09,4,6,1.1248,187.75
2009,09,4,7,0.9910527,175.367
2009,09,5,0,0.8970376,165.1102
2009,09,5,1,0.8592465,160.1825
2009,09,5,2,0.8632905,160.3556
2009,09,5,3,0.8684547,160.899
2009,09,5,4,1.06624,181.6529
2009,09,5,5,1.334816,203.7541
2009,09,5,6,1.478385,213.192
2009,09,5,7,1.365358,205.9579
2009,09,6,0,1.433121,210.859
2009,09,6,1,1.556713,218.7549
2009,09,6,2,1.521834,216.4738
2009,09,6,3,1.593369,220.2574
2009,09,6,4,2.087061,242.2604
2009,09,6,5,2.967303,262.1999
2009,09,6,6,3.21252,265.451
2009,09,6,7,2.360207,251.3915
2009,09,7,0,2.213206,245.9403
2009,09,7,1,2.298488,247.4063
2009,09,7,2,1.894883,233.7125
2009,09,7,3,1.502415,214.2256
2009,09,7,4,1.820146,231.2894
2009,09,7,5,2.251065,246.5543
2009,09,7,6,2.220005,245.8356
2009,09,7,7,1.749131,227.8897
2009,09,8,0,1.197423,192.4866
2009,09,8,1,0.9373464,168.1905
2009,09,8,2,0.854966,159.3766
2009,09,8,3,0.8403917,157.2907
2009,09,8,4,1.265576,197.4264
2009,09,8,5,1.772416,227.3731
2009,09,8,6,1.958619,235.1085
2009,09,8,7,1.511777,213.9632
2009,09,9,0,1.145065,187.2072
2009,09,9,1,1.062907,179.4917
2009,09,9,2,1.083291,180.9119
2009,09,9,3,1.202189,191.5702
2009,09,9,4,1.576597,216.6719
2009,09,9,5,2.048008,237.5993
2009,09,9,6,2.864277,257.693
2009,09,9,7,2.658911,253.27
2009,09,10,0,2.608802,251.8702
2009,09,10,1,1.944193,232.206
2009,09,10,2,1.76711,223.8815
2009,09,10,3,1.822495,225.163
2009,09,10,4,1.90327,229.3136
2009,09,10,5,2.19997,241.0358
2009,09,10,6,2.400611,246.6986
2009,09,10,7,1.965644,232.4993
2009,09,11,0,1.521045,211.8882
2009,09,11,1,1.373584,203.0136
2009,09,11,2,1.644561,218.706
2009,09,11,3,1.89412,229.8788
2009,09,11,4,2.409362,247.402
2009,09,11,5,2.902867,258.3751
2009,09,11,6,2.652487,255.0464
2009,09,11,7,2.008306,238.5279
2009,09,12,0,1.620025,220.5666
2009,09,12,1,1.38427,206.2111
2009,09,12,2,1.114237,185.422
2009,09,12,3,0.7999843,153.0184
2009,09,12,4,0.8897135,163.2457
2009,09,12,5,1.014133,175.9351
2009,09,12,6,0.9546894,169.7846
2009,09,12,7,0.6357918,130.1011
2009,09,13,0,0.588414,123.1647
2009,09,13,1,0.5992848,124.7913
2009,09,13,2,0.6492679,132.071
2009,09,13,3,0.7024418,139.9768
2009,09,13,4,1.106699,184.8284
2009,09,13,5,1.627596,221.0248
2009,09,13,6,1.786834,229.3061
2009,09,13,7,1.287043,200.0015
2009,09,14,0,1.051867,179.4561
2009,09,14,1,0.9286655,167.0254
2009,09,14,2,0.8263476,155.027
2009,09,14,3,0.8400819,156.057
2009,09,14,4,1.067988,179.9171
2009,09,14,5,1.036855,177.7429
2009,09,14,6,1.018197,176.3918
2009,09,14,7,0.8401345,157.4935
2009,09,15,0,0.5542184,119.0355
2009,09,15,1,0.379839,89.6484
2009,09,15,2,0.4648458,104.8209
2009,09,15,3,0.5308656,115.8375
2009,09,15,4,0.6447297,133.0117
2009,09,15,5,0.8544769,159.1059
2009,09,15,6,0.8977598,163.9429
2009,09,15,7,0.5485918,118.8327
2009,09,16,0,0.4259715,98.34447
2009,09,16,1,0.3944161,92.62529
2009,09,16,2,0.3746243,88.77756
2009,09,16,3,0.3359298,81.48565
2009,09,16,4,0.5245653,115.1558
2009,09,16,5,0.8252774,156.3687
2009,09,16,6,0.9330767,168.6639
2009,09,16,7,0.5646358,121.7309
2009,09,17,0,0.4194787,97.60928
2009,09,17,1,0.3591137,86.52779
2009,09,17,2,0.2784918,71.01143
2009,09,17,3,0.2082335,56.26169
2009,09,17,4,0.3337917,82.15581
2009,09,17,5,0.5175609,115.0557
2009,09,17,6,0.4344442,101.1689
2009,09,17,7,0.248547,64.47225
2009,09,18,0,0.2818401,70.90196
2009,09,18,1,0.4090341,93.19191
2009,09,18,2,0.5622047,116.3037
2009,09,18,3,0.5562003,116.1558
2009,09,18,4,0.7648869,144.8653
2009,09,18,5,1.41011,205.6724
2009,09,18,6,1.40235,206.3173
2009,09,18,7,0.8367235,157.0891
2009,09,19,0,0.5366939,116.6341
2009,09,19,1,0.5357555,115.5759
2009,09,19,2,1.17899,188.4375
2009,09,19,3,1.650624,221.1617
2009,09,19,4,2.835807,258.8466
2009,09,19,5,3.135303,264.069
2009,09,19,6,2.829332,259.9265
2009,09,19,7,2.482973,252.6021
2009,09,20,0,2.103449,241.2321
2009,09,20,1,1.221877,192.316
2009,09,20,2,1.135392,186.6292
2009,09,20,3,1.081173,180.9392
2009,09,20,4,0.9609804,168.3972
2009,09,20,5,0.865849,159.8987
2009,09,20,6,0.6985406,140.2243
2009,09,20,7,0.6549244,134.4718
2009,09,21,0,0.5924696,125.9208
2009,09,21,1,0.5629682,121.6647
2009,09,21,2,0.571287,122.1355
2009,09,21,3,0.59059,123.9202
2009,09,21,4,1.092487,180.8251
2009,09,21,5,1.093888,182.9227
2009,09,21,6,1.018408,176.9059
2009,09,21,7,0.7693405,149.3537
2009,09,22,0,0.5504326,118.4221
2009,09,22,1,0.5092739,112.2558
2009,09,22,2,0.521931,114.2153
2009,09,22,3,0.5403023,116.8962
2009,09,22,4,0.7949502,152.9547
2009,09,22,5,0.9571082,171.7473
2009,09,22,6,1.001625,176.3688
2009,09,22,7,0.8492406,160.311
2009,09,23,0,0.7836453,152.1035
2009,09,23,1,0.8082362,154.8516
2009,09,23,2,0.7715044,150.1002
2009,09,23,3,1.05032,178.6165
2009,09,23,4,1.28413,198.9573
2009,09,23,5,1.234168,195.6883
2009,09,23,6,1.368868,205.2299
2009,09,23,7,1.635501,221.5203
2009,09,24,0,1.573887,218.239
2009,09,24,1,1.380551,205.7545
2009,09,24,2,1.483799,212.6268
2009,09,24,3,1.695909,224.7098
2009,09,24,4,2.475807,250.7866
2009,09,24,5,2.928496,259.9429
2009,09,24,6,2.832859,258.3726
2009,09,24,7,2.435088,250.1038
2009,09,25,0,2.02182,237.3372
2009,09,25,1,1.608347,219.0276
2009,09,25,2,1.735426,225.7573
2009,09,25,3,1.988073,236.1495
2009,09,25,4,2.485778,250.3976
2009,09,25,5,2.403931,248.5141
2009,09,25,6,2.01552,236.9031
2009,09,25,7,1.661694,220.944
2009,09,26,0,1.013523,174.1598
2009,09,26,1,0.5451002,117.2
2009,09,26,2,0.7644747,146.049
2009,09,26,3,0.7288034,142.5226
2009,09,26,4,0.6890071,137.8288
2009,09,26,5,0.8299454,155.8219
2009,09,26,6,0.8458832,158.093
2009,09,26,7,0.5454958,117.8103
2009,09,27,0,0.4570825,103.1526
2009,09,27,1,0.4931554,109.1166
2009,09,27,2,0.5440396,116.6055
2009,09,27,3,0.6909036,137.1858
2009,09,27,4,0.9743781,170.6109
2009,09,27,5,1.24099,194.5471
2009,09,27,6,1.274527,197.2871
2009,09,27,7,0.9268509,166.5577
2009,09,28,0,0.8983061,163.2775
2009,09,28,1,0.9028289,163.582
2009,09,28,2,0.8891322,161.8776
2009,09,28,3,0.8679754,159.521
2009,09,28,4,1.149829,186.4391
2009,09,28,5,1.616387,217.6958
2009,09,28,6,2.066451,237.0424
2009,09,28,7,1.401436,205.383
2009,09,29,0,1.165568,187.4057
2009,09,29,1,1.129285,183.8122
2009,09,29,2,1.066177,178.4981
2009,09,29,3,0.9211348,164.4427
2009,09,29,4,1.105763,182.2023
2009,09,29,5,1.564769,214.3708
2009,09,29,6,1.341768,201.5959
2009,09,29,7,0.5293976,115.3534
2009,09,30,0,0.3628764,86.20278
2009,09,30,1,0.4316867,97.65671
2009,09,30,2,0.4469728,100.0506
2009,09,30,3,0.4315842,97.59744
2009,09,30,4,0.6646662,133.2381
2009,09,30,5,0.9682848,169.3098
2009,09,30,6,1.13312,185.0022
2009,09,30,7,0.9346712,165.0179
2010,09,1,0,1.090758,184.1722
2010,09,1,1,1.466444,213.2496
2010,09,1,2,1.41603,210.2457
2010,09,1,3,1.34949,205.2893
2010,09,1,4,1.397792,208.5914
2010,09,1,5,1.532265,217.7349
2010,09,1,6,1.460568,213.9099
2010,09,1,7,1.06514,183.6019
2010,09,2,0,0.7522381,148.7116
2010,09,2,1,0.6213387,130.5979
2010,09,2,2,0.557925,121.2302
2010,09,2,3,0.602209,128.4947
2010,09,2,4,0.7355578,147.3907
2010,09,2,5,0.8939366,166.8177
2010,09,2,6,0.8423065,161.1579
2010,09,2,7,0.6423574,135.1946
2010,09,3,0,0.5495195,121.1928
2010,09,3,1,0.5366417,119.1955
2010,09,3,2,0.5312744,118.2367
2010,09,3,3,0.5413065,119.6267
2010,09,3,4,0.5980376,128.3063
2010,09,3,5,0.6859207,141.023
2010,09,3,6,0.7330002,147.3725
2010,09,3,7,0.6496061,136.0365
2010,09,4,0,0.5804413,125.956
2010,09,4,1,0.5532007,121.9396
2010,09,4,2,0.53261,118.3783
2010,09,4,3,0.5223338,115.9916
2010,09,4,4,0.7869426,152.0788
2010,09,4,5,1.011983,175.6348
2010,09,4,6,1.25861,196.4904
2010,09,4,7,1.546257,216.3572
2010,09,5,0,1.787253,229.2939
2010,09,5,1,1.96154,235.9633
2010,09,5,2,2.347363,247.8844
2010,09,5,3,2.967363,260.7361
2010,09,5,4,3.505545,267.6228
2010,09,5,5,3.998871,271.7728
2010,09,5,6,3.811334,270.2885
2010,09,5,7,3.404524,266.8487
2010,09,6,0,2.991355,262.3433
2010,09,6,1,2.853868,260.4193
2010,09,6,2,3.184297,264.9439
2010,09,6,3,3.420557,267.4959
2010,09,6,4,3.851512,270.9758
2010,09,6,5,4.000974,271.9216
2010,09,6,6,3.347934,266.8535
2010,09,6,7,2.893175,260.8025
2010,09,7,0,2.786502,259.1223
2010,09,7,1,2.540067,254.4529
2010,09,7,2,2.090996,243.0035
