####################################################################################################
# Month: 09Sep                                                                                     #
# Station: MOR                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,0.5862993,123.4826
2009,09,1,1,0.540744,116.2854
2009,09,1,2,0.556226,118.6088
2009,09,1,3,0.5470201,117.5007
2009,09,1,4,0.5077009,111.4053
2009,09,1,5,0.513302,112.3842
2009,09,1,6,0.497466,109.7961
2009,09,1,7,0.3517013,83.95434
2009,09,2,0,0.2699905,68.06633
2009,09,2,1,0.2829043,70.86639
2009,09,2,2,0.3544764,84.92877
2009,09,2,3,0.3669037,87.11238
2009,09,2,4,0.3639013,86.67034
2009,09,2,5,0.4279425,98.79554
2009,09,2,6,0.4729524,107.2491
2009,09,2,7,0.3437396,83.96937
2009,09,3,0,0.3125673,77.72119
2009,09,3,1,0.302871,75.66938
2009,09,3,2,0.3110336,77.19378
2009,09,3,3,0.3033799,75.65948
2009,09,3,4,0.3335478,81.5394
2009,09,3,5,0.3852588,91.14716
2009,09,3,6,0.3945593,92.96944
2009,09,3,7,0.3124884,77.60354
2009,09,4,0,0.2626145,67.19604
2009,09,4,1,0.2680752,68.13305
2009,09,4,2,0.2346706,61.07157
2009,09,4,3,0.1899766,51.32489
2009,09,4,4,0.2234353,58.66437
2009,09,4,5,0.2762202,69.63474
2009,09,4,6,0.3174475,77.93854
2009,09,4,7,0.2797341,70.54986
2009,09,5,0,0.2529662,64.90209
2009,09,5,1,0.2420474,62.3376
2009,09,5,2,0.2431888,62.45657
2009,09,5,3,0.24468,62.7487
2009,09,5,4,0.3005613,74.31185
2009,09,5,5,0.3784632,89.15228
2009,09,5,6,0.4207479,96.6657
2009,09,5,7,0.3881571,91.03857
2009,09,6,0,0.4064822,94.54132
2009,09,6,1,0.4422098,100.9509
2009,09,6,2,0.4312515,98.87431
2009,09,6,3,0.4517362,102.2538
2009,09,6,4,0.6016975,126.0336
2009,09,6,5,0.9529553,168.9414
2009,09,6,6,1.050847,179.1873
2009,09,6,7,0.7204687,143.246
2009,09,7,0,0.6450767,132.0316
2009,09,7,1,0.6787715,135.938
2009,09,7,2,0.5551291,118.202
2009,09,7,3,0.4262464,97.45694
2009,09,7,4,0.5192465,113.3252
2009,09,7,5,0.6839209,136.9749
2009,09,7,6,0.666098,134.8776
2009,09,7,7,0.5004055,110.2429
2009,09,8,0,0.3398014,81.68817
2009,09,8,1,0.2651438,66.96419
2009,09,8,2,0.2424743,62.32085
2009,09,8,3,0.2378785,61.20209
2009,09,8,4,0.3618936,85.77285
2009,09,8,5,0.5262452,113.6694
2009,09,8,6,0.6068302,125.7232
2009,09,8,7,0.4301672,97.94108
2009,09,9,0,0.3233383,78.22254
2009,09,9,1,0.2994893,73.38233
2009,09,9,2,0.3088415,74.8991
2009,09,9,3,0.3391846,81.02892
2009,09,9,4,0.4543645,101.556
2009,09,9,5,0.6342083,129.0215
2009,09,9,6,1.014637,174.2785
2009,09,9,7,0.8088234,150.8487
2009,09,10,0,0.8514312,155.5136
2009,09,10,1,0.5887572,121.296
2009,09,10,2,0.5795136,118.942
2009,09,10,3,0.6493319,127.8302
2009,09,10,4,0.6637752,130.7795
2009,09,10,5,0.7763392,146.3853
2009,09,10,6,0.8717489,157.2576
2009,09,10,7,0.6499487,129.4307
2009,09,11,0,0.454818,100.6936
2009,09,11,1,0.390893,90.13437
2009,09,11,2,0.4778106,104.5931
2009,09,11,3,0.5898225,121.3073
2009,09,11,4,0.8613979,157.1279
2009,09,11,5,1.087626,181.0474
2009,09,11,6,0.8884734,162.211
