####################################################################################################
# Month: 09Sep                                                                                     #
# Station: MOR                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,3.867566,273.1156
2009,09,1,1,3.551009,270.2993
2009,09,1,2,3.650488,270.7711
2009,09,1,3,3.624937,270.9045
2009,09,1,4,3.387668,268.9111
2009,09,1,5,3.42528,269.4292
2009,09,1,6,3.316684,268.0619
2009,09,1,7,2.364637,250.599
2009,09,2,0,1.819789,231.7041
2009,09,2,1,1.910709,236.2561
2009,09,2,2,2.389475,252.3483
2009,09,2,3,2.470361,254.1196
2009,09,2,4,2.44377,253.7085
2009,09,2,5,2.848793,263.3145
2009,09,2,6,3.103161,267.9425
2009,09,2,7,2.286214,252.1735
2009,09,3,0,2.093481,245.6189
2009,09,3,1,2.035472,243.2314
2009,09,3,2,2.08913,244.8802
2009,09,3,3,2.042105,243.1716
2009,09,3,4,2.239377,249.4732
2009,09,3,5,2.586765,258.3426
2009,09,3,6,2.645738,259.8401
2009,09,3,7,2.10232,245.512
2009,09,4,0,1.779062,231.7436
2009,09,4,1,1.809643,232.4818
2009,09,4,2,1.583181,220.7026
2009,09,4,3,1.283386,201.0161
2009,09,4,4,1.50606,216.1508
2009,09,4,5,1.863379,234.4722
2009,09,4,6,2.132575,244.9342
2009,09,4,7,1.878674,235.4991
2009,09,5,0,1.700363,226.768
2009,09,5,1,1.629733,222.2052
2009,09,5,2,1.64012,222.4104
2009,09,5,3,1.651684,222.9869
2009,09,5,4,2.019701,239.8455
2009,09,5,5,2.52578,255.014
2009,09,5,6,2.792165,260.1955
2009,09,5,7,2.575826,255.9203
2009,09,6,0,2.706017,258.7806
2009,09,6,1,2.936883,263.0766
2009,09,6,2,2.879141,262.0692
2009,09,6,3,3.016632,263.7663
2009,09,6,4,3.926735,272.9507
2009,09,6,5,5.414201,277.5388
2009,09,6,6,5.832881,277.6259
2009,09,6,7,4.337887,275.4402
2009,09,7,0,4.152683,273.4402
2009,09,7,1,4.294118,273.1774
2009,09,7,2,3.559456,268.8578
2009,09,7,3,2.851042,260.4972
2009,09,7,4,3.434066,268.2612
2009,09,7,5,4.189028,273.2613
2009,09,7,6,4.139102,273.0765
2009,09,7,7,3.3078,266.7416
2009,09,8,0,2.27826,247.3718
2009,09,8,1,1.779645,228.714
2009,09,8,2,1.623963,221.2748
2009,09,8,3,1.599542,219.4126
2009,09,8,4,2.393312,249.5665
2009,09,8,5,3.319826,264.8543
2009,09,8,6,3.617292,267.4591
2009,09,8,7,2.858108,259.1395
2009,09,9,0,2.184191,243.2538
2009,09,9,1,2.032663,237.8433
2009,09,9,2,2.064083,238.6538
2009,09,9,3,2.293634,246.2569
2009,09,9,4,2.967889,259.6552
2009,09,9,5,3.770083,267.9525
2009,09,9,6,5.041146,272.8194
2009,09,9,7,4.927975,272.1779
2009,09,10,0,4.734414,271.3697
2009,09,10,1,3.608696,265.3205
2009,09,10,2,3.219688,261.0332
2009,09,10,3,3.236968,260.2113
2009,09,10,4,3.402948,262.1962
2009,09,10,5,3.897298,267.0458
2009,09,10,6,4.21084,269.0406
2009,09,10,7,3.574491,264.3883
2009,09,11,0,2.857994,256.135
2009,09,11,1,2.615942,251.9307
2009,09,11,2,3.116171,259.7644
2009,09,11,3,3.510657,263.9911
2009,09,11,4,4.259161,269.3779
2009,09,11,5,5.028653,272.8992
2009,09,11,6,4.766261,273.0406
2009,09,11,7,3.782356,270.2582
2009,09,12,0,3.067846,262.6731
2009,09,12,1,2.624469,255.1178
2009,09,12,2,2.11189,241.7604
2009,09,12,3,1.519935,215.3175
2009,09,12,4,1.681561,224.1539
2009,09,12,5,1.912981,234.5052
2009,09,12,6,1.805985,229.7187
2009,09,12,7,1.212545,192.1653
2009,09,13,0,1.129719,184.972
2009,09,13,1,1.152661,186.9834
2009,09,13,2,1.253359,195.4493
2009,09,13,3,1.353113,203.7639
2009,09,13,4,2.087391,240.9143
2009,09,13,5,2.950765,260.7728
2009,09,13,6,3.197669,264.2875
2009,09,13,7,2.402627,250.9196
2009,09,14,0,1.99195,237.5576
2009,09,14,1,1.760891,227.4556
2009,09,14,2,1.570994,216.7401
2009,09,14,3,1.609935,218.1484
2009,09,14,4,2.018406,236.8309
2009,09,14,5,1.961097,235.4214
2009,09,14,6,1.93223,234.9723
2009,09,14,7,1.598802,219.4046
2009,09,15,0,1.050474,179.1526
2009,09,15,1,0.7206413,142.1397
2009,09,15,2,0.8845396,162.316
2009,09,15,3,1.009601,175.7601
2009,09,15,4,1.223134,194.9177
2009,09,15,5,1.611967,219.722
2009,09,15,6,1.666311,222.4833
2009,09,15,7,1.041415,179.2056
2009,09,16,0,0.8140254,154.543
2009,09,16,1,0.7527912,146.8463
2009,09,16,2,0.7156736,141.6566
2009,09,16,3,0.6414628,131.4485
2009,09,16,4,0.9913971,174.5115
2009,09,16,5,1.556533,217.6038
2009,09,16,6,1.749483,227.9838
2009,09,16,7,1.074954,183.0379
2009,09,17,0,0.8005328,153.5037
2009,09,17,1,0.684879,138.546
2009,09,17,2,0.5296332,116.1454
2009,09,17,3,0.39633,93.68175
2009,09,17,4,0.6310212,131.7381
2009,09,17,5,0.9658538,173.3658
2009,09,17,6,0.8174444,157.0121
2009,09,17,7,0.4752999,106.7409
2009,09,18,0,0.5385101,116.2872
2009,09,18,1,0.7848028,147.7607
2009,09,18,2,1.061664,174.8294
2009,09,18,3,1.063667,175.8965
2009,09,18,4,1.454901,206.3724
2009,09,18,5,2.639352,253.8322
2009,09,18,6,2.638561,254.8333
2009,09,18,7,1.578416,218.6234
2009,09,19,0,1.018951,176.8956
2009,09,19,1,1.020478,175.7447
2009,09,19,2,2.244165,243.5911
2009,09,19,3,3.135982,263.196
2009,09,19,4,5.247021,275.8687
2009,09,19,5,5.742878,277.229
2009,09,19,6,5.301342,276.6244
2009,09,19,7,4.668673,274.7843
2009,09,20,0,3.943291,271.0724
2009,09,20,1,2.299102,245.6234
2009,09,20,2,2.156159,243.2867
2009,09,20,3,2.040523,238.6021
2009,09,20,4,1.817518,228.3574
2009,09,20,5,1.65148,222.2102
2009,09,20,6,1.334833,203.7595
2009,09,20,7,1.252859,197.9113
2009,09,21,0,1.130237,188.3298
2009,09,21,1,1.066991,182.7584
2009,09,21,2,1.078304,182.7206
2009,09,21,3,1.115644,184.5843
2009,09,21,4,2.016159,236.2561
2009,09,21,5,2.048213,239.3404
2009,09,21,6,1.908851,235.0746
2009,09,21,7,1.449979,211.3506
2009,09,22,0,1.044161,178.5984
2009,09,22,1,0.970904,171.7833
2009,09,22,2,0.9971267,174.3355
2009,09,22,3,1.029477,177.2368
2009,09,22,4,1.493299,214.3405
2009,09,22,5,1.790374,230.8366
2009,09,22,6,1.872112,234.6043
2009,09,22,7,1.587475,221.0292
2009,09,23,0,1.467695,213.4536
2009,09,23,1,1.513624,215.9457
2009,09,23,2,1.449936,211.702
2009,09,23,3,1.990359,236.6167
2009,09,23,4,2.424858,250.8544
2009,09,23,5,2.329788,249.1383
2009,09,23,6,2.584718,254.8634
