####################################################################################################
# Month: 09Sep                                                                                     #
# Station: MOR                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,0.51146286,111.49027
2009,2,0.35789285,85.501935
2009,3,0.33154989,81.11073
2009,4,0.25618591,65.5031425
2009,5,0.30742505,75.17884625
2009,6,0.63074425,126.52796125
2009,7,0.5848096,122.43739
2009,8,0.37617418,86.87778375
2009,9,0.52162535,107.7796225
2009,10,0.70182309,135.663125
2009,11,0.66630314,130.01716625
2009,12,0.29586379,72.4434575
2009,13,0.31771668,75.1032425
2009,14,0.26785734,67.268175
2009,15,0.17874776,48.27054125
2009,16,0.1566447,43.224085
2009,17,0.10130386,30.55150375
2009,18,0.22240906,55.74341625
2009,19,0.5625334,111.92094
2009,20,0.30953791,74.01578125
2009,21,0.22358726,57.6037125
2009,22,0.20135404,53.44995375
2009,23,0.31360453,76.094725
2009,24,0.65157362,128.67583625
2009,25,0.61273946,124.9011625
2009,26,0.22036588,57.0503075
2009,27,0.23890351,60.34507875
2009,28,0.38352278,86.56863875
2009,29,0.34684467,80.87892
2009,30,0.18974376,49.53009375
2010,1,0.38121631,89.79055875
2010,2,0.19774914,53.43450375
2010,3,0.16952025,47.28390125
2010,4,0.24176411,61.16761875
2010,5,0.98139589,166.180525
2010,6,1.1557037,186.7385625
2010,7,0.49520561,106.00041375
2010,8,0.30121228,72.25491
2010,9,0.53677238,114.63439625
2010,10,0.47799666,106.966795
2010,11,0.40341961,93.099555
2010,12,0.30549926,74.440845
2010,13,0.59637063,120.13130125
2010,14,0.85689988,155.4497875
2010,15,0.96586261,167.7533875
2010,16,0.82581524,154.4063625
2010,17,0.38709785,90.3494725
2010,18,0.58891458,122.17880125
2010,19,0.73489688,139.925125
2010,20,0.67694056,133.5398225
2010,21,0.70591678,134.0703875
2010,22,0.90428588,162.8484
2010,23,0.65658295,128.53685625
2010,24,0.7177022,139.5201
2010,25,0.5570684,117.00260375
2010,26,0.48426836,105.9979425
2010,27,0.27692729,68.66748
2010,28,0.23787135,61.4014025
2010,29,0.3956462,91.45411875
2010,30,0.37158473,86.43876
2011,1,0.35157608,83.78209875
2011,2,0.4323978,98.16177125
2011,3,0.16303099,45.33474625
2011,4,0.2824833,70.852415
2011,5,0.36425656,87.71012625
2011,6,0.27970619,70.63658
2011,7,0.32586922,79.64349625
2011,8,0.3406803,82.56526375
2011,9,0.37296831,88.1908775
2011,10,0.26807368,68.0538825
2011,11,0.19859504,53.5409325
2011,12,0.15721741,43.31964875
2011,13,0.19778696,52.216075
2011,14,0.164619,45.3632675
2011,15,0.26868642,67.10683625
2011,16,0.36555671,86.3087675
2011,17,0.55012467,116.94988125
2011,18,0.27278275,68.4772925
2011,19,0.10837198,32.06278875
2011,20,0.17671159,47.4620175
2011,21,0.23583024,60.97779125
2011,22,0.42056672,95.1587375
2011,23,0.57899141,120.28843125
2011,24,0.14972946,41.80833625
2011,25,0.13499633,38.37995875
2011,26,0.25157786,63.72016125
2011,27,0.32553894,78.61451625
2011,28,0.34563094,81.97203375
2011,29,0.36651004,85.9324975
2011,30,0.34864111,82.83867125
2012,1,0.35647114,85.98484875
2012,2,0.27960176,70.642705
2012,3,0.29107471,72.59057125
2012,4,0.28269844,70.7316025
2012,5,0.12298176,35.59071375
2012,6,0.09239935,28.018035
2012,7,0.19560384,51.82859375
2012,8,0.23318799,60.37957625
2012,9,0.11189773,33.01960875
2012,10,0.13733258,38.84803375
2012,11,0.17291677,46.68801125
2012,12,0.18528994,50.20664125
2012,13,0.17222319,47.61189375
2012,14,0.23081906,60.736255
2012,15,0.32389488,79.66601875
2012,16,0.32614209,79.94822875
2012,17,0.26549914,67.407665
2012,18,0.37887419,88.43167375
2012,19,0.49655706,107.98984875
2012,20,0.33500338,81.71438
2012,21,0.30394614,75.147785
2012,22,0.41300899,95.00443
2012,23,0.67575016,130.1739625
2012,24,1.04132498,174.3640875
2012,25,0.38538538,89.7436225
2012,26,0.28818585,70.96417875
2012,27,0.71232055,135.01268
2012,28,0.3918185,86.61415375
2012,29,0.18210755,48.7999325
2012,30,0.26082775,65.52684375
2013,1,0.2025201,53.4826025
2013,2,0.24040686,62.289235
2013,3,0.22613971,58.880905
2013,4,0.25278259,64.66658125
2013,5,0.212172,56.12956
2013,6,0.5188034,107.30387875
2013,7,0.66571912,130.866045
2013,8,0.40435085,92.52405125
2013,9,0.20310762,53.8133975
2013,10,0.20770876,54.46572375
2013,11,0.42765811,96.0770225
2013,12,0.40905549,90.67071
