####################################################################################################
# Month: 09Sep                                                                                     #
# Station: MOR                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2014,09,27,6,0.641978
2014,09,27,7,0.450605
2014,09,28,0,0.461715
2014,09,28,1,0.584079
2014,09,28,2,0.468774
2014,09,28,3,0.396422
2014,09,28,4,0.473595
2014,09,28,5,0.552281
2014,09,28,6,0.601922
2014,09,28,7,0.311842
2014,09,29,0,0.221158
2014,09,29,1,0.207751
2014,09,29,2,0.236273
2014,09,29,3,0.222346
2014,09,29,4,0.470037
2014,09,29,5,0.533094
2014,09,29,6,0.57185
2014,09,29,7,0.480095
2014,09,30,0,0.419189
2014,09,30,1,0.335177
2014,09,30,2,0.259185
2014,09,30,3,0.240745
2014,09,30,4,0.367962
2014,09,30,5,0.406465
2014,09,30,6,0.447287
2014,09,30,7,0.348293
2015,09,1,0,0.298982
2015,09,1,1,0.293966
2015,09,1,2,0.264426
2015,09,1,3,0.286985
2015,09,1,4,0.329277
2015,09,1,5,0.383761
2015,09,1,6,0.494386
2015,09,1,7,0.573119
2015,09,2,0,0.553491
2015,09,2,1,0.337266
2015,09,2,2,0.189142
2015,09,2,3,0.212949
2015,09,2,4,0.271159
2015,09,2,5,0.288792
2015,09,2,6,0.320731
2015,09,2,7,0.156769
2015,09,3,0,0.114526
2015,09,3,1,0.099302
2015,09,3,2,0.077064
2015,09,3,3,0.102895
2015,09,3,4,0.195097
2015,09,3,5,0.387866
2015,09,3,6,0.419548
2015,09,3,7,0.221882
2015,09,4,0,0.172828
2015,09,4,1,0.179072
2015,09,4,2,0.186244
2015,09,4,3,0.169685
2015,09,4,4,0.26395
2015,09,4,5,0.300185
2015,09,4,6,0.374547
2015,09,4,7,0.23865
2015,09,5,0,0.232478
2015,09,5,1,0.297128
2015,09,5,2,0.293441
2015,09,5,3,0.295553
2015,09,5,4,0.368322
2015,09,5,5,0.39707
2015,09,5,6,0.446214
2015,09,5,7,0.414193
2015,09,6,0,0.360012
2015,09,6,1,0.326468
2015,09,6,2,0.290118
2015,09,6,3,0.309706
2015,09,6,4,0.481978
2015,09,6,5,0.416924
2015,09,6,6,0.448361
2015,09,6,7,0.283403
2015,09,7,0,0.202097
2015,09,7,1,0.174583
2015,09,7,2,0.142346
2015,09,7,3,0.172034
2015,09,7,4,0.356789
2015,09,7,5,0.497065
2015,09,7,6,0.550554
2015,09,7,7,0.433502
2015,09,8,0,0.442476
2015,09,8,1,0.431385
2015,09,8,2,0.358255
2015,09,8,3,0.258869
2015,09,8,4,0.382986
2015,09,8,5,0.350425
2015,09,8,6,0.429615
2015,09,8,7,0.33435
2015,09,9,0,0.384061
2015,09,9,1,0.450901
2015,09,9,2,0.471702
2015,09,9,3,0.488689
2015,09,9,4,0.535507
2015,09,9,5,0.517437
2015,09,9,6,0.620045
2015,09,9,7,0.733957
2015,09,10,0,0.741902
2015,09,10,1,0.711923
2015,09,10,2,0.668096
2015,09,10,3,0.602393
2015,09,10,4,0.500402
2015,09,10,5,0.496769
2015,09,10,6,0.569983
2015,09,10,7,0.619011
2015,09,11,0,0.657836
2015,09,11,1,0.688846
2015,09,11,2,0.651661
2015,09,11,3,0.453171
2015,09,11,4,0.40279
2015,09,11,5,0.365782
2015,09,11,6,0.373351
2015,09,11,7,0.399549
2015,09,12,0,0.505347
2015,09,12,1,0.392924
2015,09,12,2,0.351734
2015,09,12,3,0.36969
2015,09,12,4,0.459779
2015,09,12,5,0.447699
2015,09,12,6,0.485961
2015,09,12,7,0.467641
2015,09,13,0,0.37582
2015,09,13,1,0.351312
2015,09,13,2,0.360587
2015,09,13,3,0.341827
2015,09,13,4,0.455066
2015,09,13,5,0.441956
2015,09,13,6,0.512168
2015,09,13,7,0.529142
2015,09,14,0,0.494333
2015,09,14,1,0.456741
2015,09,14,2,0.382439
2015,09,14,3,0.327669
2015,09,14,4,0.465401
2015,09,14,5,0.486936
2015,09,14,6,0.591708
2015,09,14,7,0.310384
2015,09,15,0,0.185594
2015,09,15,1,0.171518
2015,09,15,2,0.170802
2015,09,15,3,0.16686
2015,09,15,4,0.270114
2015,09,15,5,0.392802
2015,09,15,6,0.453851
2015,09,15,7,0.199832
2015,09,16,0,0.21352
2015,09,16,1,0.236468
2015,09,16,2,0.252272
2015,09,16,3,0.247885
2015,09,16,4,0.355279
2015,09,16,5,0.413792
2015,09,16,6,0.518131
2015,09,16,7,0.364523
2015,09,17,0,0.320888
2015,09,17,1,0.279015
2015,09,17,2,0.2383
2015,09,17,3,0.242185
2015,09,17,4,0.357219
2015,09,17,5,0.361408
2015,09,17,6,0.503355
2015,09,17,7,0.400709
2015,09,18,0,0.396031
2015,09,18,1,0.381591
2015,09,18,2,0.354156
2015,09,18,3,0.316414
2015,09,18,4,0.328352
2015,09,18,5,0.298893
2015,09,18,6,0.347868
2015,09,18,7,0.345287
2015,09,19,0,0.303876
2015,09,19,1,0.243531
2015,09,19,2,0.14729
2015,09,19,3,0.102482
2015,09,19,4,0.34523
2015,09,19,5,0.462715
2015,09,19,6,0.548314
2015,09,19,7,0.590645
2015,09,20,0,0.372839
2015,09,20,1,0.497325
2015,09,20,2,0.619311
2015,09,20,3,0.60199
2015,09,20,4,0.877364
2015,09,20,5,0.873388
2015,09,20,6,0.93613
2015,09,20,7,0.933119
2015,09,21,0,0.817539
2015,09,21,1,0.728937
2015,09,21,2,0.718785
2015,09,21,3,0.740542
2015,09,21,4,0.696603
2015,09,21,5,0.677502
2015,09,21,6,0.734912
2015,09,21,7,0.636351
2015,09,22,0,0.504907
2015,09,22,1,0.510087
2015,09,22,2,0.557399
2015,09,22,3,0.602223
2015,09,22,4,0.549127
2015,09,22,5,0.507677
2015,09,22,6,0.578524
2015,09,22,7,0.637884
2015,09,23,0,0.700601
2015,09,23,1,0.701854
2015,09,23,2,0.804386
2015,09,23,3,0.835458
2015,09,23,4,0.918541
2015,09,23,5,0.871432
2015,09,23,6,0.854029
2015,09,23,7,0.848741
2015,09,24,0,0.773064
2015,09,24,1,0.701505
2015,09,24,2,0.628918
2015,09,24,3,0.460178
2015,09,24,4,0.656615
2015,09,24,5,0.680558
2015,09,24,6,0.743179
2015,09,24,7,0.713438
2015,09,25,0,0.547949
2015,09,25,1,0.471964
2015,09,25,2,0.473237
2015,09,25,3,0.592955
2015,09,25,4,0.662923
2015,09,25,5,0.734303
2015,09,25,6,0.911594
2015,09,25,7,0.910633
2015,09,26,0,0.716471
2015,09,26,1,0.693512
2015,09,26,2,0.727472
2015,09,26,3,0.674809
2015,09,26,4,0.740888
2015,09,26,5,0.782449
2015,09,26,6,0.895067
2015,09,26,7,0.927762
2015,09,27,0,0.774028
2015,09,27,1,0.74892
2015,09,27,2,0.906032
2015,09,27,3,0.960192
2015,09,27,4,0.983863
2015,09,27,5,0.915118
2015,09,27,6,0.878227
2015,09,27,7,0.943637
2015,09,28,0,0.926919
2015,09,28,1,0.889259
2015,09,28,2,0.946434
2015,09,28,3,0.965861
2015,09,28,4,0.90268
2015,09,28,5,0.790351
2015,09,28,6,0.826096
2015,09,28,7,0.935976
2015,09,29,0,0.954895
2015,09,29,1,0.982688
2015,09,29,2,0.803181
2015,09,29,3,0.678809
2015,09,29,4,0.897483
2015,09,29,5,0.881512
2015,09,29,6,1.381883
2015,09,29,7,0.733423
2015,09,30,0,0.418643
2015,09,30,1,0.173727
2015,09,30,2,0.123545
2015,09,30,3,0.127895
2015,09,30,4,0.28553
2015,09,30,5,0.421725
2015,09,30,6,0.462203
2015,09,30,7,0.301839
2016,09,1,0,0.492005
2016,09,1,1,0.539901
2016,09,1,2,0.597269
2016,09,1,3,0.624477
2016,09,1,4,0.730906
2016,09,1,5,0.793361
2016,09,1,6,0.82809
2016,09,1,7,0.536099
2016,09,2,0,0.55638
2016,09,2,1,0.589638
2016,09,2,2,0.626006
2016,09,2,3,0.685263
2016,09,2,4,0.702447
2016,09,2,5,0.807672
2016,09,2,6,0.896525
2016,09,2,7,0.737452
2016,09,3,0,0.560678
2016,09,3,1,0.515942
2016,09,3,2,0.45985
2016,09,3,3,0.468287
2016,09,3,4,0.556343
2016,09,3,5,0.663754
2016,09,3,6,0.723981
2016,09,3,7,0.693166
2016,09,4,0,0.575746
2016,09,4,1,0.524856
2016,09,4,2,0.491394
2016,09,4,3,0.48434
2016,09,4,4,0.458324
2016,09,4,5,0.416186
2016,09,4,6,0.500042
2016,09,4,7,0.658556
2016,09,5,0,0.564034
2016,09,5,1,0.544262
2016,09,5,2,0.465547
2016,09,5,3,0.46956
2016,09,5,4,0.486779
2016,09,5,5,0.523372
2016,09,5,6,0.561379
2016,09,5,7,0.515271
2016,09,6,0,0.523407
2016,09,6,1,0.539461
2016,09,6,2,0.513796
2016,09,6,3,0.494663
2016,09,6,4,0.466261
2016,09,6,5,0.584072
2016,09,6,6,0.859999
2016,09,6,7,0.816487
2016,09,7,0,0.703911
2016,09,7,1,0.634526
2016,09,7,2,0.574326
2016,09,7,3,0.382771
2016,09,7,4,0.411979
2016,09,7,5,0.441355
2016,09,7,6,0.535978
2016,09,7,7,0.486906
2016,09,8,0,0.479635
2016,09,8,1,0.491288
2016,09,8,2,0.516128
2016,09,8,3,0.538514
2016,09,8,4,0.521619
2016,09,8,5,0.546122
2016,09,8,6,0.667298
2016,09,8,7,0.572724
2016,09,9,0,0.42855
2016,09,9,1,0.425986
2016,09,9,2,0.461479
2016,09,9,3,0.532845
2016,09,9,4,0.583017
2016,09,9,5,0.572698
2016,09,9,6,0.576799
2016,09,9,7,0.608338
2016,09,10,0,0.589265
2016,09,10,1,0.568925
2016,09,10,2,0.531806
2016,09,10,3,0.485965
2016,09,10,4,0.491739
2016,09,10,5,0.533221
2016,09,10,6,0.508604
2016,09,10,7,0.396729
2016,09,11,0,0.353898
2016,09,11,1,0.332233
2016,09,11,2,0.330896
2016,09,11,3,0.373203
2016,09,11,4,0.391603
2016,09,11,5,0.408419
2016,09,11,6,0.481581
2016,09,11,7,0.495873
2016,09,12,0,0.424356
2016,09,12,1,0.382544
2016,09,12,2,0.281956
2016,09,12,3,0.225549
2016,09,12,4,0.320614
2016,09,12,5,0.353744
2016,09,12,6,0.348932
2016,09,12,7,0.370747
2016,09,13,0,0.59818
2016,09,13,1,0.599627
2016,09,13,2,0.612016
2016,09,13,3,0.329133
2016,09,13,4,0.257767
2016,09,13,5,0.271375
2016,09,13,6,0.261671
2016,09,13,7,0.163138
2016,09,14,0,0.105957
2016,09,14,1,0.164365
2016,09,14,2,0.27067
2016,09,14,3,0.155152
2016,09,14,4,0.369526
2016,09,14,5,0.477163
2016,09,14,6,0.513985
2016,09,14,7,0.32574
2016,09,15,0,0.310893
2016,09,15,1,0.289582
2016,09,15,2,0.214326
2016,09,15,3,0.198538
2016,09,15,4,0.342352
2016,09,15,5,0.346949
2016,09,15,6,0.381497
2016,09,15,7,0.412417
2016,09,16,0,0.468689
2016,09,16,1,0.492454
2016,09,16,2,0.460305
2016,09,16,3,0.375622
2016,09,16,4,0.411044
2016,09,16,5,0.369243
2016,09,16,6,0.390882
2016,09,16,7,0.440521
2016,09,17,0,0.412514
2016,09,17,1,0.363247
2016,09,17,2,0.331488
2016,09,17,3,0.334169
2016,09,17,4,0.360605
2016,09,17,5,0.351652
2016,09,17,6,0.416675
2016,09,17,7,0.358392
2016,09,18,0,0.256077
2016,09,18,1,0.242696
2016,09,18,2,0.228013
2016,09,18,3,0.267106
2016,09,18,4,0.296287
2016,09,18,5,0.364157
2016,09,18,6,0.436138
2016,09,18,7,0.424571
2016,09,19,0,0.391405
2016,09,19,1,0.573286
2016,09,19,2,0.71642
2016,09,19,3,0.702204
2016,09,19,4,0.784488
2016,09,19,5,0.765771
2016,09,19,6,0.769623
2016,09,19,7,0.699646
2016,09,20,0,0.464555
2016,09,20,1,0.277395
2016,09,20,2,0.181394
2016,09,20,3,0.064275
2016,09,20,4,0.265531
2016,09,20,5,0.293466
2016,09,20,6,0.294689
2016,09,20,7,0.215695
2016,09,21,0,0.165407
2016,09,21,1,0.108967
2016,09,21,2,0.114489
2016,09,21,3,0.234739
2016,09,21,4,0.418227
2016,09,21,5,0.567301
2016,09,21,6,0.593948
2016,09,21,7,0.604392
2016,09,22,0,0.32054
2016,09,22,1,0.051557
2016,09,22,2,0.049519
2016,09,22,3,0.109969
2016,09,22,4,0.192626
2016,09,22,5,0.229695
2016,09,22,6,0.222379
2016,09,22,7,0.09459
2016,09,23,0,0.078422
2016,09,23,1,0.081491
2016,09,23,2,0.090999
2016,09,23,3,0.101484
2016,09,23,4,0.148644
2016,09,23,5,0.188459
2016,09,23,6,0.246196
2016,09,23,7,0.168186
2016,09,24,0,0.148161
2016,09,24,1,0.12389
2016,09,24,2,0.095562
2016,09,24,3,0.126427
2016,09,24,4,0.200923
2016,09,24,5,0.223883
2016,09,24,6,0.300848
2016,09,24,7,0.317846
2016,09,25,0,0.234441
2016,09,25,1,0.17658
2016,09,25,2,0.102557
2016,09,25,3,0.086135
2016,09,25,4,0.236192
2016,09,25,5,0.22329
2016,09,25,6,0.236777
2016,09,25,7,0.203715
2016,09,26,0,0.185264
2016,09,26,1,0.19708
2016,09,26,2,0.253926
2016,09,26,3,0.25755
2016,09,26,4,0.284963
2016,09,26,5,0.30304
2016,09,26,6,0.31099
2016,09,26,7,0.12433
2016,09,27,0,0.064087
2016,09,27,1,0.090593
2016,09,27,2,0.107776
2016,09,27,3,0.119363
2016,09,27,4,0.249273
2016,09,27,5,0.281322
2016,09,27,6,0.311705
2016,09,27,7,0.438339
2016,09,28,0,0.302458
2016,09,28,1,0.123486
2016,09,28,2,0.277203
2016,09,28,3,0.325679
2016,09,28,4,0.457906
2016,09,28,5,0.428872
2016,09,28,6,0.464484
2016,09,28,7,0.521741
2016,09,29,0,0.4872
2016,09,29,1,0.405537
2016,09,29,2,0.395036
2016,09,29,3,0.561071
2016,09,29,4,0.771335
2016,09,29,5,0.777846
2016,09,29,6,0.853089
2016,09,29,7,0.85292
2016,09,30,0,0.651498
2016,09,30,1,0.606807
2016,09,30,2,0.498206
2016,09,30,3,0.328113
2016,09,30,4,0.628591
2016,09,30,5,0.704551
2016,09,30,6,0.658107
2016,09,30,7,0.548744
2017,09,1,0,0.333907
2017,09,1,1,0.267691
2017,09,1,2,0.207568
2017,09,1,3,0.20488
2017,09,1,4,0.279848
2017,09,1,5,0.276539
2017,09,1,6,0.345131
2017,09,1,7,0.487248
2017,09,2,0,0.248103
2017,09,2,1,0.201587
2017,09,2,2,0.204807
2017,09,2,3,0.194521
2017,09,2,4,0.321913
2017,09,2,5,0.330597
2017,09,2,6,0.363107
2017,09,2,7,0.413178
2017,09,3,0,0.388939
2017,09,3,1,0.36304
2017,09,3,2,0.291408
2017,09,3,3,0.259031
2017,09,3,4,0.348373
2017,09,3,5,0.343167
2017,09,3,6,0.323948
2017,09,3,7,0.193409
2017,09,4,0,0.117817
2017,09,4,1,0.076481
2017,09,4,2,0.078493
2017,09,4,3,0.126437
2017,09,4,4,0.163091
2017,09,4,5,0.184139
2017,09,4,6,0.176078
2017,09,4,7,0.109862
2017,09,5,0,0.096998
2017,09,5,1,0.092359
2017,09,5,2,0.109114
2017,09,5,3,0.124872
2017,09,5,4,0.232881
2017,09,5,5,0.25546
2017,09,5,6,0.272522
2017,09,5,7,0.281672
2017,09,6,0,0.297454
2017,09,6,1,0.325825
2017,09,6,2,0.329871
2017,09,6,3,0.326273
2017,09,6,4,0.347477
2017,09,6,5,0.325591
2017,09,6,6,0.359748
2017,09,6,7,0.381579
2017,09,7,0,0.372722
2017,09,7,1,0.365187
2017,09,7,2,0.352617
2017,09,7,3,0.356078
2017,09,7,4,0.298972
2017,09,7,5,0.272561
2017,09,7,6,0.300278
2017,09,7,7,0.277981
2017,09,8,0,0.140294
2017,09,8,1,0.099
2017,09,8,2,0.086786
2017,09,8,3,0.108452
2017,09,8,4,0.132299
2017,09,8,5,0.14268
2017,09,8,6,0.163105
2017,09,8,7,0.104962
2017,09,9,0,0.100881
2017,09,9,1,0.11851
2017,09,9,2,0.110404
2017,09,9,3,0.101847
2017,09,9,4,0.181806
2017,09,9,5,0.21348
2017,09,9,6,0.171903
2017,09,9,7,0.077788
2017,09,10,0,0.071225
2017,09,10,1,0.06094
2017,09,10,2,0.051327
2017,09,10,3,0.06679
2017,09,10,4,0.101557
2017,09,10,5,0.127854
2017,09,10,6,0.158412
2017,09,10,7,0.190316
2017,09,11,0,0.188995
2017,09,11,1,0.207197
2017,09,11,2,0.223164
2017,09,11,3,0.210929
2017,09,11,4,0.282573
2017,09,11,5,0.265305
2017,09,11,6,0.280615
2017,09,11,7,0.304431
2017,09,12,0,0.257854
2017,09,12,1,0.159568
2017,09,12,2,0.133537
2017,09,12,3,0.159275
2017,09,12,4,0.224498
2017,09,12,5,0.211224
2017,09,12,6,0.240095
2017,09,12,7,0.293763
2017,09,13,0,0.275717
2017,09,13,1,0.271008
2017,09,13,2,0.271728
2017,09,13,3,0.304038
2017,09,13,4,0.356732
2017,09,13,5,0.385987
2017,09,13,6,0.504757
2017,09,13,7,0.536336
2017,09,14,0,0.532064
2017,09,14,1,0.657882
2017,09,14,2,0.613819
2017,09,14,3,0.634696
2017,09,14,4,0.639395
2017,09,14,5,0.569339
2017,09,14,6,0.401446
2017,09,14,7,0.412562
2017,09,15,0,0.459753
2017,09,15,1,0.462499
2017,09,15,2,0.38443
2017,09,15,3,0.430283
2017,09,15,4,0.488654
2017,09,15,5,0.497383
2017,09,15,6,0.553466
2017,09,15,7,0.482635
2017,09,16,0,0.509993
2017,09,16,1,0.473706
2017,09,16,2,0.361854
2017,09,16,3,0.345586
2017,09,16,4,0.421615
2017,09,16,5,0.495644
2017,09,16,6,0.537944
2017,09,16,7,0.592457
2017,09,17,0,0.59373
2017,09,17,1,0.520102
2017,09,17,2,0.430332
2017,09,17,3,0.243252
2017,09,17,4,0.165422
2017,09,17,5,0.166556
2017,09,17,6,0.195591
2017,09,17,7,0.229987
2017,09,18,0,0.131806
2017,09,18,1,0.084885
2017,09,18,2,0.038469
2017,09,18,3,0.057777
2017,09,18,4,0.08198
2017,09,18,5,0.106442
2017,09,18,6,0.133907
2017,09,18,7,0.077439
2017,09,19,0,0.079482
2017,09,19,1,0.1008
2017,09,19,2,0.111559
2017,09,19,3,0.103758
2017,09,19,4,0.174756
2017,09,19,5,0.184724
2017,09,19,6,0.218545
2017,09,19,7,0.241003
2017,09,20,0,0.242941
2017,09,20,1,0.238583
2017,09,20,2,0.204874
2017,09,20,3,0.232852
2017,09,20,4,0.291235
2017,09,20,5,0.336849
2017,09,20,6,0.372371
2017,09,20,7,0.397936
2017,09,21,0,0.393096
2017,09,21,1,0.409192
2017,09,21,2,0.389763
2017,09,21,3,0.37055
2017,09,21,4,0.373046
2017,09,21,5,0.343424
2017,09,21,6,0.357301
2017,09,21,7,0.357885
2017,09,22,0,0.365749
2017,09,22,1,0.417681
2017,09,22,2,0.440565
2017,09,22,3,0.48266
2017,09,22,4,0.53605
2017,09,22,5,0.629768
2017,09,22,6,0.820381
2017,09,22,7,0.691512
2017,09,23,0,0.578804
2017,09,23,1,0.529628
2017,09,23,2,0.470174
2017,09,23,3,0.422585
2017,09,23,4,0.523325
2017,09,23,5,0.502532
2017,09,23,6,0.581846
2017,09,23,7,0.593481
2017,09,24,0,0.605642
2017,09,24,1,0.634202
2017,09,24,2,0.530485
2017,09,24,3,0.480238
2017,09,24,4,0.462219
2017,09,24,5,0.433435
2017,09,24,6,0.480652
2017,09,24,7,0.515375
2017,09,25,0,0.504436
2017,09,25,1,0.523807
2017,09,25,2,0.560832
2017,09,25,3,0.391954
2017,09,25,4,0.420469
2017,09,25,5,0.39344
2017,09,25,6,0.374593
2017,09,25,7,0.340586
2017,09,26,0,0.365793
2017,09,26,1,0.402096
2017,09,26,2,0.447798
2017,09,26,3,0.507633
2017,09,26,4,0.61381
2017,09,26,5,0.896066
2017,09,26,6,0.892067
2017,09,26,7,0.854175
2017,09,27,0,0.835486
2017,09,27,1,0.813238
2017,09,27,2,0.818599
2017,09,27,3,0.824913
2017,09,27,4,0.852911
2017,09,27,5,0.856391
2017,09,27,6,0.868524
2017,09,27,7,0.796776
2017,09,28,0,0.73083
2017,09,28,1,0.634405
2017,09,28,2,0.48564
2017,09,28,3,0.402319
2017,09,28,4,0.528318
2017,09,28,5,0.553598
2017,09,28,6,0.582844
2017,09,28,7,0.603722
2017,09,29,0,0.591359
2017,09,29,1,0.444913
2017,09,29,2,0.349107
2017,09,29,3,0.311603
2017,09,29,4,0.412955
2017,09,29,5,0.43578
2017,09,29,6,0.468268
2017,09,29,7,0.438188
2017,09,30,0,0.381669
2017,09,30,1,0.262856
2017,09,30,2,0.158936
2017,09,30,3,0.121186
2017,09,30,4,0.32751
2017,09,30,5,0.350759
2017,09,30,6,0.384005
2017,09,30,7,0.433448
2018,09,1,0,0.488561
2018,09,1,1,0.506711
2018,09,1,2,0.495029
2018,09,1,3,0.469617
2018,09,1,4,0.497049
2018,09,1,5,0.50903
2018,09,1,6,0.502151
2018,09,1,7,0.484615
2018,09,2,0,0.503457
2018,09,2,1,0.513244
2018,09,2,2,0.511481
2018,09,2,3,0.52238
2018,09,2,4,0.569629
2018,09,2,5,0.602091
2018,09,2,6,0.594118
2018,09,2,7,0.502158
2018,09,3,0,0.545766
2018,09,3,1,0.677416
2018,09,3,2,0.659132
2018,09,3,3,0.628899
2018,09,3,4,0.643896
2018,09,3,5,0.599239
2018,09,3,6,0.509036
2018,09,3,7,0.41118
2018,09,4,0,0.415521
2018,09,4,1,0.448682
2018,09,4,2,0.454093
