####################################################################################################
# Month: 09Sep                                                                                     #
# Station: MOR                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,09,1,0,4.891706
2009,09,1,1,4.412161
2009,09,1,2,5.612458
2009,09,1,3,7.937815
2009,09,1,4,7.893734
2009,09,1,5,6.777104
2009,09,1,6,5.067659
2009,09,1,7,6.770428
2009,09,2,0,4.940767
2009,09,2,1,4.08468
2009,09,2,2,5.138955
2009,09,2,3,5.180174
2009,09,2,4,3.597886
2009,09,2,5,1.734387
2009,09,2,6,0.517262
2009,09,2,7,2.556215
2009,09,3,0,4.496742
2009,09,3,1,6.57224
2009,09,3,2,9.802039
2009,09,3,3,9.173206
2009,09,3,4,8.594866
2009,09,3,5,6.36712
2009,09,3,6,3.747493
2009,09,3,7,5.658817
2009,09,4,0,5.246396
2009,09,4,1,6.03159
2009,09,4,2,6.780432
2009,09,4,3,7.103936
2009,09,4,4,7.382843
2009,09,4,5,3.586442
2009,09,4,6,2.697148
2009,09,4,7,5.019209
2009,09,5,0,5.079284
2009,09,5,1,7.039669
2009,09,5,2,7.58553
2009,09,5,3,7.379401
2009,09,5,4,7.487164
2009,09,5,5,6.712105
2009,09,5,6,5.644066
2009,09,5,7,6.444578
2009,09,6,0,7.801037
2009,09,6,1,9.345416
2009,09,6,2,8.769466
2009,09,6,3,8.361255
2009,09,6,4,7.269298
2009,09,6,5,5.379941
2009,09,6,6,5.190143
2009,09,6,7,8.204627
2009,09,7,0,7.398749
2009,09,7,1,9.839681
2009,09,7,2,10.383754
2009,09,7,3,11.052919
2009,09,7,4,11.442347
2009,09,7,5,9.470157
2009,09,7,6,7.021875
2009,09,7,7,8.869435
2009,09,8,0,14.171578
2009,09,8,1,15.725636
2009,09,8,2,14.133024
2009,09,8,3,10.910387
2009,09,8,4,9.581859
2009,09,8,5,8.149002
2009,09,8,6,5.291843
2009,09,8,7,7.642673
2009,09,9,0,9.718655
2009,09,9,1,8.405995
2009,09,9,2,7.293767
2009,09,9,3,6.638682
2009,09,9,4,6.554062
2009,09,9,5,5.607033
2009,09,9,6,3.26184
2009,09,9,7,5.601877
2009,09,10,0,9.795611
2009,09,10,1,9.19919
2009,09,10,2,6.159609
2009,09,10,3,6.95333
2009,09,10,4,5.884174
2009,09,10,5,4.582378
2009,09,10,6,4.127976
2009,09,10,7,6.701663
2009,09,11,0,9.419224
2009,09,11,1,10.114901
2009,09,11,2,8.583473
2009,09,11,3,6.479538
2009,09,11,4,5.671472
2009,09,11,5,5.454077
2009,09,11,6,3.289513
2009,09,11,7,2.485062
2009,09,12,0,4.090059
2009,09,12,1,4.201801
2009,09,12,2,4.930001
2009,09,12,3,5.5174
2009,09,12,4,5.211307
2009,09,12,5,5.981412
2009,09,12,6,4.127588
2009,09,12,7,4.709987
2009,09,13,0,4.66418
2009,09,13,1,3.196143
2009,09,13,2,2.596972
2009,09,13,3,2.173024
2009,09,13,4,0.877402
2009,09,13,5,2.506889
2009,09,13,6,2.592219
2009,09,13,7,0.382977
2009,09,14,0,3.369807
2009,09,14,1,4.479688
2009,09,14,2,4.892426
2009,09,14,3,5.371701
2009,09,14,4,5.036407
2009,09,14,5,5.915021
2009,09,14,6,6.318014
2009,09,14,7,9.23336
2009,09,15,0,10.043753
2009,09,15,1,10.511668
2009,09,15,2,10.212964
2009,09,15,3,8.573032
2009,09,15,4,5.399497
2009,09,15,5,4.943906
2009,09,15,6,3.980526
2009,09,15,7,4.356857
2009,09,16,0,5.041061
2009,09,16,1,5.281736
2009,09,16,2,4.520044
2009,09,16,3,3.201298
2009,09,16,4,2.410717
2009,09,16,5,3.113811
2009,09,16,6,2.498621
2009,09,16,7,4.649247
2009,09,17,0,5.477244
2009,09,17,1,6.901082
2009,09,17,2,8.77313
2009,09,17,3,8.435481
2009,09,17,4,6.735901
2009,09,17,5,6.92102
2009,09,17,6,7.434782
2009,09,17,7,10.510692
2009,09,18,0,11.818265
2009,09,18,1,13.766066
2009,09,18,2,13.026243
2009,09,18,3,12.032849
2009,09,18,4,10.592538
2009,09,18,5,9.463656
2009,09,18,6,10.677142
2009,09,18,7,14.728042
2009,09,19,0,13.708127
2009,09,19,1,11.282788
2009,09,19,2,7.288108
2009,09,19,3,5.819255
2009,09,19,4,6.386542
2009,09,19,5,8.582917
2009,09,19,6,13.611005
2009,09,19,7,15.458451
2009,09,20,0,15.581159
2009,09,20,1,14.5365
2009,09,20,2,13.315254
2009,09,20,3,12.169664
2009,09,20,4,9.300443
2009,09,20,5,6.974922
2009,09,20,6,7.788667
2009,09,20,7,8.401299
2009,09,21,0,5.499887
2009,09,21,1,3.369348
2009,09,21,2,2.248134
2009,09,21,3,2.551931
2009,09,21,4,0.486231
2009,09,21,5,1.792445
2009,09,21,6,2.322161
2009,09,21,7,4.490281
2009,09,22,0,5.887758
2009,09,22,1,5.157496
2009,09,22,2,4.032817
2009,09,22,3,3.519066
2009,09,22,4,2.775128
2009,09,22,5,3.514814
2009,09,22,6,3.176956
2009,09,22,7,4.304766
2009,09,23,0,6.104578
2009,09,23,1,7.743098
2009,09,23,2,6.855626
2009,09,23,3,6.695664
2009,09,23,4,7.285523
2009,09,23,5,9.00874
2009,09,23,6,9.523192
2009,09,23,7,12.017423
2009,09,24,0,13.132066
2009,09,24,1,13.754986
2009,09,24,2,15.222735
2009,09,24,3,16.247446
2009,09,24,4,11.864596
2009,09,24,5,10.238035
2009,09,24,6,10.001557
2009,09,24,7,11.506582
2009,09,25,0,10.539494
2009,09,25,1,12.315408
2009,09,25,2,14.397831
2009,09,25,3,15.623796
2009,09,25,4,12.988973
2009,09,25,5,12.041056
2009,09,25,6,11.030135
2009,09,25,7,14.003161
2009,09,26,0,16.041686
2009,09,26,1,16.346706
2009,09,26,2,12.560829
2009,09,26,3,8.533019
2009,09,26,4,5.77215
2009,09,26,5,6.549385
2009,09,26,6,6.927462
2009,09,26,7,8.104249
