####################################################################################################
# Month: 01Jan                                                                                     #
# Station: FUJI                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,0.1831061,48.06784
2009,01,1,1,0.2269962,56.6207
2009,01,1,2,0.2478683,60.42242
2009,01,1,3,0.168318,44.95062
2009,01,1,4,0.1348116,38.08777
2009,01,1,5,0.1485277,40.91201
2009,01,1,6,0.2847012,67.22058
2009,01,1,7,0.3146177,72.53922
2009,01,2,0,0.3634105,80.87983
2009,01,2,1,0.2873724,67.90478
2009,01,2,2,0.2169951,54.94572
2009,01,2,3,0.2345564,58.48884
2009,01,2,4,0.22664,57.05591
2009,01,2,5,0.1866682,49.29161
2009,01,2,6,0.1604576,43.95487
2009,01,2,7,0.1371735,39.13112
2009,01,3,0,0.1092774,33.03045
2009,01,3,1,0.1214919,35.57751
2009,01,3,2,0.1673365,45.29451
2009,01,3,3,0.2450212,60.99656
2009,01,3,4,0.2781055,67.3574
2009,01,3,5,0.2958321,70.65072
2009,01,3,6,0.3489426,80.10379
2009,01,3,7,0.4576814,97.90563
2009,01,4,0,0.6144839,120.4997
2009,01,4,1,0.6263201,122.9349
2009,01,4,2,0.6526209,126.4454
2009,01,4,3,0.9491905,159.2237
2009,01,4,4,1.059845,168.8579
2009,01,4,5,0.8362141,146.6442
2009,01,4,6,0.3311944,76.67071
2009,01,4,7,0.2150942,55.20212
2009,01,5,0,0.224192,56.84931
2009,01,5,1,0.4567008,97.19332
2009,01,5,2,0.6634888,126.0226
2009,01,5,3,0.6873276,128.7673
2009,01,5,4,0.3110115,73.1698
2009,01,5,5,0.1772387,47.46938
2009,01,5,6,0.1909495,50.2411
2009,01,5,7,0.1531135,42.15395
2009,01,6,0,0.2137148,54.20317
2009,01,6,1,0.3382138,76.86356
2009,01,6,2,0.4568322,96.65429
2009,01,6,3,0.4928635,102.8026
2009,01,6,4,0.4618782,98.49694
2009,01,6,5,0.5132385,106.3129
2009,01,6,6,0.5673637,114.009
2009,01,6,7,0.6282701,122.3884
2009,01,7,0,0.8243311,145.2917
2009,01,7,1,0.846424,147.4585
2009,01,7,2,0.8792199,151.0047
2009,01,7,3,0.8446827,147.677
2009,01,7,4,1.026232,165.1632
2009,01,7,5,0.8718587,150.6197
2009,01,7,6,0.3759655,85.13133
2009,01,7,7,0.2348658,58.2524
2009,01,8,0,0.3223373,73.89152
2009,01,8,1,0.3681801,82.22179
2009,01,8,2,0.4951004,102.6893
2009,01,8,3,0.7241372,133.4596
2009,01,8,4,0.8950713,152.6947
2009,01,8,5,0.9656059,160.0658
2009,01,8,6,1.006664,164.0227
2009,01,8,7,1.072309,170.0508
2009,01,9,0,0.6878126,129.9691
2009,01,9,1,0.4754503,99.82127
2009,01,9,2,0.4205945,90.99588
2009,01,9,3,0.3874659,86.0412
2009,01,9,4,0.3826845,85.84273
2009,01,9,5,0.09587655,30.28185
2009,01,9,6,0.08032583,26.6874
2009,01,9,7,0.1107819,33.65916
2009,01,10,0,0.3272804,75.47864
2009,01,10,1,0.263662,63.70961
2009,01,10,2,0.1420335,39.8722
2009,01,10,3,0.09169515,28.9596
2009,01,10,4,0.09419297,29.4352
2009,01,10,5,0.08403929,27.18894
2009,01,10,6,0.1205498,35.41334
2009,01,10,7,0.1609989,44.02686
2009,01,11,0,0.1327265,38.07822
2009,01,11,1,0.121953,35.68012
2009,01,11,2,0.138195,39.17698
2009,01,11,3,0.1751544,46.76667
2009,01,11,4,0.2065698,52.95598
2009,01,11,5,0.1971178,51.03301
2009,01,11,6,0.1912064,49.97322
2009,01,11,7,0.2008962,52.08597
2009,01,12,0,0.2267974,57.04053
2009,01,12,1,0.1080267,32.73515
2009,01,12,2,0.08255394,27.01379
2009,01,12,3,0.1060541,32.17164
2009,01,12,4,0.102037,31.24593
2009,01,12,5,0.1112438,33.31823
2009,01,12,6,0.1262431,36.58977
2009,01,12,7,0.1133136,33.77721
2009,01,13,0,0.1011393,31.0921
2009,01,13,1,0.1153685,34.21215
2009,01,13,2,0.1121005,33.46331
2009,01,13,3,0.09852568,30.44695
2009,01,13,4,0.09626057,29.93124
2009,01,13,5,0.09637839,29.89353
2009,01,13,6,0.1009767,30.84895
2009,01,13,7,0.10957,32.68791
2009,01,14,0,0.1202174,34.84698
2009,01,14,1,0.118428,34.64091
2009,01,14,2,0.1184378,34.63408
2009,01,14,3,0.1444565,40.41083
2009,01,14,4,0.08645178,27.69891
2009,01,14,5,0.08307364,26.9367
2009,01,14,6,0.08369011,27.07222
2009,01,14,7,0.08733557,27.87882
2009,01,15,0,0.08859775,28.134
2009,01,15,1,0.08962941,28.34089
2009,01,15,2,0.1138523,33.66098
2009,01,15,3,0.1204317,35.09467
2009,01,15,4,0.1326063,37.70294
2009,01,15,5,0.1730949,46.19462
2009,01,15,6,0.1658214,44.70085
2009,01,15,7,0.1381117,38.91645
2009,01,16,0,0.1267291,36.44876
2009,01,16,1,0.1620009,43.73619
2009,01,16,2,0.1691739,45.01531
2009,01,16,3,0.1638386,43.96438
2009,01,16,4,0.1447058,40.31658
2009,01,16,5,0.1100442,32.76934
2009,01,16,6,0.1168068,34.11579
2009,01,16,7,0.1438748,39.8361
2009,01,17,0,0.1788906,47.1287
2009,01,17,1,0.2016641,51.40026
2009,01,17,2,0.2035276,51.84812
2009,01,17,3,0.2031747,51.74626
2009,01,17,4,0.2228021,55.79958
2009,01,17,5,0.2790819,66.84948
2009,01,17,6,0.2621561,63.89793
2009,01,17,7,0.2295639,56.86207
2009,01,18,0,0.3700457,81.39076
2009,01,18,1,0.7384425,133.9261
2009,01,18,2,0.7856877,140.3768
2009,01,18,3,1.104686,172.0548
2009,01,18,4,0.9864066,161.656
2009,01,18,5,1.05914,169.1186
2009,01,18,6,1.197225,180.5829
2009,01,18,7,0.8932452,154.786
2009,01,19,0,0.1183714,34.60126
2009,01,19,1,0.1326299,37.70213
2009,01,19,2,0.104123,31.67511
