####################################################################################################
# Month: 01Jan                                                                                     #
# Station: FUJI                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
year,day,segment,tau,Tb
2012,3,7,0.04831638,16.43562
2012,4,0,0.03408615,12.94819
2012,4,1,0.03894068,14.22427
2012,4,2,0.04648734,16.02715
2012,4,3,0.05114518,17.04486
2012,4,4,0.02002641,9.33209
2012,4,5,0.01826733,8.845867
2012,4,6,0.01866522,8.93781
2012,4,7,0.01847148,8.881138
2012,5,0,0.01742759,8.607008
2012,5,1,0.01691079,8.469367
2012,5,2,0.01836823,8.858731
2012,5,3,0.02075173,9.470912
2012,5,4,0.02394609,10.2782
2012,5,5,0.02379575,10.25405
2012,5,6,0.02409996,10.33254
2012,5,7,0.0240094,10.29661
2012,6,0,0.02439843,10.36382
2012,6,1,0.03451715,12.83211
2012,6,2,0.04198665,14.6724
2012,6,3,0.06407078,19.94471
2012,6,4,0.06759367,20.82904
2012,6,5,0.03945706,14.15019
2012,6,6,0.02425852,10.3759
2012,6,7,0.01993734,9.217817
2012,7,0,0.02036676,9.314726
2012,7,1,0.02228914,9.816948
2012,7,2,0.02484658,10.4872
2012,7,3,0.02819471,11.33769
2012,7,4,0.03011068,11.82724
2012,7,5,0.03119368,12.11511
2012,7,6,0.03044966,11.93902
2012,7,7,0.02874947,11.47917
2012,8,0,0.03767904,13.68428
2012,8,1,0.07273552,22.09441
2012,8,2,0.07977744,23.89874
2012,8,3,0.05929573,19.09929
2012,8,4,0.05383552,17.7427
2012,8,5,0.07034404,21.74051
2012,8,6,0.09484222,27.49307
2012,8,7,0.06522758,20.52584
2012,9,0,0.03231782,12.47903
2012,9,1,0.02044611,9.329689
2012,9,2,0.0245452,10.40001
2012,9,3,0.03286895,12.53174
2012,9,4,0.03999516,14.28963
2012,9,5,0.04283401,14.97774
2012,9,6,0.04413932,15.27545
2012,9,7,0.05392058,17.58231
2012,10,0,0.08444341,24.64684
2012,10,1,0.1044416,29.29452
2012,10,2,0.1091609,30.40604
2012,10,3,0.08125111,24.17847
2012,10,4,0.08531468,25.07146
2012,10,5,0.1133492,31.32912
2012,10,6,0.1518906,39.742
2012,10,7,0.1622087,41.97058
2012,11,0,0.1191259,32.84328
2012,11,1,0.06849143,21.32756
2012,11,2,0.03069184,12.055
2012,11,3,0.02257901,9.920679
2012,11,4,0.01860119,8.847033
2012,11,5,0.0175265,8.55097
2012,11,6,0.02025501,9.28152
2012,11,7,0.02552815,10.6638
2012,12,0,0.0292321,11.6041
2012,12,1,0.02776795,11.21364
2012,12,2,0.02647068,10.87346
2012,12,3,0.02822239,11.33618
2012,12,4,0.02978729,11.7281
2012,12,5,0.03636791,13.3212
2012,12,6,0.04987036,16.55881
2012,12,7,0.06335063,19.75368
2012,13,0,0.04838802,16.30528
2012,13,1,0.01948444,9.079266
2012,13,2,0.02114232,9.530005
2012,13,3,0.0227144,9.945592
2012,13,4,0.02680271,10.98884
2012,13,5,0.0275982,11.19833
2012,13,6,0.02752325,11.18471
2012,13,7,0.02718981,11.1025
2012,14,0,0.02691096,11.03624
2012,14,1,0.03245449,12.41472
2012,14,2,0.03441591,12.88328
2012,14,3,0.03340424,12.5765
2012,14,4,0.03394245,12.77178
2012,14,5,0.04469628,15.3422
2012,14,6,0.0710106,21.44679
2012,14,7,0.06354197,19.7935
2012,15,0,0.07587096,22.60157
2012,15,1,0.08914328,25.73024
2012,15,2,0.09778838,27.75484
2012,15,3,0.1014544,28.58268
2012,15,4,0.09933377,28.15924
2012,15,5,0.1082689,30.20917
2012,15,6,0.1257551,34.13859
2012,15,7,0.192871,48.40291
2012,16,0,0.2396382,58.19676
2012,16,1,0.2614207,62.53692
2012,16,2,0.2725963,64.51942
2012,16,3,0.3025683,69.71539
2012,16,4,0.3068625,70.24553
2012,16,5,0.2786055,64.84611
2012,16,6,0.2082488,51.30664
2012,16,7,0.1567328,40.56786
2012,17,0,0.03264999,12.52153
2012,17,1,0.02904705,11.52883
2012,17,2,0.03281411,12.37879
2012,17,3,0.04219851,14.67194
2012,17,4,0.053575,17.42967
2012,17,5,0.04720837,16.02054
2012,17,6,0.04169189,14.68903
2012,17,7,0.05187187,17.0539
2012,18,0,0.06576769,20.26756
2012,18,1,0.09031007,25.94754
2012,18,2,0.09726998,27.55898
2012,18,3,0.1138251,31.26122
2012,18,4,0.1447775,38.03364
2012,18,5,0.1404362,37.16921
2012,18,6,0.1154809,31.72477
2012,18,7,0.1079107,30.02861
2012,19,0,0.1313178,35.18742
2012,19,1,0.1565426,40.71172
2012,19,2,0.199444,49.73233
2012,19,3,0.2532259,60.51749
2012,19,4,0.3021076,69.60444
2012,19,5,0.3056804,70.28409
2012,19,6,0.2827478,66.03218
2012,19,7,0.231051,56.51761
2012,20,0,0.180619,46.38815
2012,20,1,0.1742731,45.04709
2012,20,2,0.1442201,38.59146
2012,20,3,0.05909673,19.19227
2012,20,4,0.04941527,16.69032
2012,20,5,0.06546294,20.55542
2012,20,6,0.07237979,22.11317
2012,20,7,0.06572061,20.59289
2012,21,0,0.08320265,24.60484
2012,21,1,0.08455758,24.85574
2012,21,2,0.1024079,29.00672
2012,21,3,0.2167142,53.26799
2012,21,4,0.2126797,52.26604
2012,21,5,0.2095322,51.55024
2012,21,6,0.2261469,55.56603
2012,21,7,0.2382955,58.21195
2012,22,0,0.2399553,58.4189
2012,22,1,0.1946442,49.16889
2012,22,2,0.22515,54.80617
2012,22,3,0.1168247,32.23234
2012,22,4,0.09238453,26.7756
2012,22,5,0.05218422,17.44023
2012,22,6,0.07253665,22.12307
2012,22,7,0.1642515,42.41737
2012,23,0,0.1280726,34.69583
2012,23,1,0.064125,20.22463
2012,23,2,0.03145774,12.24327
2012,23,3,0.02809403,11.34374
2012,23,4,0.03226137,12.37552
2012,23,5,0.02968461,11.70509
2012,23,6,0.02013142,9.233604
2012,23,7,0.02093016,9.434041
2012,24,0,0.01902662,8.937764
2012,24,1,0.02936115,11.62064
2012,24,2,0.03039778,11.8349
2012,24,3,0.04106128,14.38487
2012,24,4,0.05407083,17.48585
2012,24,5,0.06513087,20.07359
2012,24,6,0.07871547,23.19491
2012,24,7,0.05046651,16.63632
2012,25,0,0.03178075,12.06232
2012,25,1,0.02818874,11.22145
2012,25,2,0.02001514,9.201178
2012,25,3,0.02540378,10.5797
2012,25,4,0.02467615,10.37433
2012,25,5,0.02046983,9.29134
2012,25,6,0.02142662,9.53717
2012,25,7,0.02368269,10.1122
2012,26,0,0.02517468,10.46987
2012,26,1,0.0246302,10.33897
2012,26,2,0.02326326,10.0083
2012,26,3,0.02251924,9.813508
2012,26,4,0.02430758,10.26736
2012,26,5,0.0285672,11.33463
2012,26,6,0.03645848,13.28652
2012,26,7,0.03974939,14.10765
2012,27,0,0.03755687,13.6082
2012,27,1,0.03077519,11.95316
2012,27,2,0.02767107,11.17324
2012,27,3,0.02451613,10.37033
2012,27,4,0.02546268,10.63428
2012,27,5,0.03256097,12.3576
2012,27,6,0.03938202,13.96481
2012,27,7,0.04054196,14.23052
2012,28,0,0.04577672,15.52233
2012,28,1,0.03965789,14.06821
2012,28,2,0.03471615,12.89494
2012,28,3,0.03379464,12.69809
2012,28,4,0.04665215,15.80165
2012,28,5,0.08750729,25.24523
2012,28,6,0.09568168,27.03114
2012,28,7,0.06635051,20.42568
2012,29,0,0.04993727,16.60851
2012,29,1,0.03983407,14.17208
2012,29,2,0.02103085,9.460307
2012,29,3,0.02361928,10.11314
2012,29,4,0.03173609,12.12885
2012,29,5,0.03356588,12.59041
2012,29,6,0.02719401,11.00973
2012,29,7,0.02683436,10.88616
2012,30,0,0.02929584,11.49938
2012,30,1,0.03034834,11.79509
2012,30,2,0.02614056,10.78003
2012,30,3,0.02088658,9.431629
2012,30,4,0.02464322,10.38032
2012,30,5,0.02923486,11.5556
2012,30,6,0.01952771,9.093782
2012,30,7,0.01993298,9.179505
2012,31,0,0.02345457,10.0804
2012,31,1,0.02661034,10.88314
2012,31,2,0.02698416,10.97502
2012,31,3,0.02663835,10.86616
2012,31,4,0.02872762,11.3811
2012,31,5,0.04228543,14.6811
2012,31,6,0.0490231,16.28821
2012,31,7,0.04653289,15.77379
2013,1,0,0.03198186,12.33337
2013,1,1,0.03274719,12.45169
2013,1,2,0.02912642,11.62725
2013,1,3,0.03235165,12.49267
2013,1,4,0.02982388,11.85712
2013,1,5,0.02901647,11.63375
2013,1,6,0.04309612,15.16343
2013,1,7,0.04279324,15.08742
2013,2,0,0.03897383,14.15123
2013,2,1,0.04175867,14.8524
2013,2,2,0.04918196,16.6929
2013,2,3,0.05548627,18.22089
2013,2,4,0.06792523,21.09331
2013,2,5,0.0760729,23.08943
2013,2,6,0.08852382,26.05948
2013,2,7,0.1715645,43.9536
2013,3,0,0.08499955,25.05191
2013,3,1,0.02868681,11.47244
2013,3,2,0.03288383,12.43844
2013,3,3,0.03030654,11.82316
2013,3,4,0.02552875,10.6434
2013,3,5,0.02546267,10.62724
2013,3,6,0.02427182,10.30157
2013,3,7,0.02238213,9.816842
2013,4,0,0.02310443,10.0127
2013,4,1,0.02406762,10.25749
2013,4,2,0.02427706,10.304
2013,4,3,0.02100827,9.485185
2013,4,4,0.02057179,9.362399
2013,4,5,0.01999957,9.218136
2013,4,6,0.02264521,9.869032
2013,4,7,0.02336358,10.04335
2013,5,0,0.03879509,13.81871
2013,5,1,0.06268189,19.52978
2013,5,2,0.07931721,23.35575
2013,5,3,0.05716574,18.3338
2013,5,4,0.04287781,14.95172
2013,5,5,0.03717598,13.57892
2013,5,6,0.02975485,11.75917
2013,5,7,0.02546427,10.59666
2013,6,0,0.03515069,12.96719
2013,6,1,0.05585329,17.96354
2013,6,2,0.07696967,22.94839
2013,6,3,0.07081579,21.54337
2013,6,4,0.05682112,18.27377
2013,6,5,0.06873005,21.22948
2013,6,6,0.05677533,18.55092
2013,6,7,0.02918883,11.71322
2013,7,0,0.02655344,10.97567
2013,7,1,0.03681763,13.55118
2013,7,2,0.04194435,14.81619
2013,7,3,0.03525221,13.18671
2013,7,4,0.04667081,16.07091
2013,7,5,0.06549063,20.62722
2013,7,6,0.06351646,20.26666
2013,7,7,0.0837796,25.01659
2013,8,0,0.100524,28.84611
2013,8,1,0.09797169,28.33952
2013,8,2,0.09721245,28.2043
2013,8,3,0.1011879,29.10437
2013,8,4,0.08715941,25.93416
2013,8,5,0.0749417,23.03972
2013,8,6,0.08144121,24.5044
2013,8,7,0.1094725,30.81902
2013,9,0,0.1078704,30.38323
2013,9,1,0.1107799,30.95684
2013,9,2,0.1015345,28.77292
2013,9,3,0.08427527,24.8794
2013,9,4,0.05059282,17.00565
2013,9,5,0.03232395,12.45983
2013,9,6,0.03085172,12.05553
2013,9,7,0.02369534,10.2388
2013,10,0,0.02040489,9.378664
2013,10,1,0.02092366,9.519112
2013,10,2,0.02057829,9.440354
2013,10,3,0.02076877,9.491292
2013,10,4,0.01994116,9.276162
2013,10,5,0.02122889,9.617487
2013,10,6,0.02062574,9.446845
2013,10,7,0.02195686,9.786453
2013,11,0,0.02109802,9.557666
2013,11,1,0.02238564,9.894324
2013,11,2,0.02367556,10.24822
2013,11,3,0.02463593,10.4974
2013,11,4,0.03616648,13.35363
2013,11,5,0.05125077,17.03337
2013,11,6,0.07823945,23.37831
2013,11,7,0.1007672,28.46827
2013,12,0,0.09552054,27.41271
2013,12,1,0.09734623,28.03217
2013,12,2,0.0336096,12.88368
2013,12,3,0.01980098,9.245514
2013,12,4,0.02204899,9.845505
2013,12,5,0.02417655,10.36609
2013,12,6,0.03204466,12.3215
2013,12,7,0.04515907,15.52993
2013,13,0,0.05994852,19.05948
2013,13,1,0.08279591,24.48034
2013,13,2,0.1245566,33.81317
2013,13,3,0.2506842,60.13947
2013,13,4,0.2756288,65.12516
2013,13,5,0.3710417,82.90185
2013,13,6,0.4244925,91.9805
2013,13,7,0.4455819,95.3769
2013,14,0,0.4493063,96.16091
2013,14,1,0.4335774,94.35792
2013,14,2,0.3986782,88.01459
2013,14,3,0.1520057,39.82887
2013,14,4,0.02140787,9.709931
2013,14,5,0.01880245,8.978749
2013,14,6,0.02030408,9.382435
2013,14,7,0.03367597,12.81275
2013,15,0,0.04787373,16.31082
2013,15,1,0.05038621,17.00992
2013,15,2,0.07000556,21.62374
2013,15,3,0.05348151,17.66365
2013,15,4,0.04200179,14.82703
2013,15,5,0.0405652,14.32449
2013,15,6,0.04064037,14.34437
2013,15,7,0.04200132,14.67912
2013,16,0,0.0466458,15.86742
2013,16,1,0.06006328,19.16854
2013,16,2,0.0434349,15.22713
2013,16,3,0.02461211,10.47209
2013,16,4,0.02221302,9.841602
2013,16,5,0.02668959,10.97319
2013,16,6,0.03512742,13.03028
2013,16,7,0.04589535,15.65296
2013,17,0,0.05509888,17.83791
2013,17,1,0.05256847,17.22014
2013,17,2,0.04055502,14.40783
2013,17,3,0.03419724,12.87626
2013,17,4,0.04108674,14.49348
2013,17,5,0.03840134,13.79877
2013,17,6,0.02365815,10.11895
2013,17,7,0.02183646,9.633899
2013,18,0,0.02019017,9.194711
2013,18,1,0.02303361,9.936727
2013,18,2,0.02341371,10.06133
2013,18,3,0.02582953,10.66764
2013,18,4,0.03873476,13.90511
2013,18,5,0.03712806,13.4991
2013,18,6,0.03806443,13.67882
2013,18,7,0.04194348,14.59721
2013,19,0,0.03914422,13.89152
2013,19,1,0.02878184,11.31381
2013,19,2,0.03119883,11.91846
2013,19,3,0.03670428,13.30663
2013,19,4,0.03106764,12.01322
2013,19,5,0.02065194,9.318334
2013,19,6,0.02166444,9.59214
2013,19,7,0.02290479,9.944363
2013,20,0,0.0207726,9.382211
2013,20,1,0.0245652,10.37495
2013,20,2,0.0408814,14.41038
2013,20,3,0.07454706,22.30083
2013,20,4,0.08115419,23.88558
2013,20,5,0.0823522,24.20076
2013,20,6,0.1116836,30.86226
2013,20,7,0.1113634,31.09238
2013,21,0,0.1176616,32.68383
2013,21,1,0.1789572,45.85944
2013,21,2,0.2337243,57.02105
2013,21,3,0.201594,50.54104
2013,21,4,0.2875058,67.14827
2013,21,5,0.2835379,66.58937
2013,21,6,0.2281997,55.9002
2013,21,7,0.1987537,50.247
2013,22,0,0.1842226,47.21074
2013,22,1,0.133771,36.7322
2013,22,2,0.04630549,15.91363
2013,22,3,0.04523758,15.74697
2013,22,4,0.04563226,15.886
2013,22,5,0.02487361,10.5067
2013,22,6,0.02946613,11.60028
2013,22,7,0.04170372,14.55328
2013,23,0,0.05702569,18.19135
2013,23,1,0.07390809,22.13026
2013,23,2,0.08151765,23.86433
2013,23,3,0.1302416,34.62489
2013,23,4,0.1591498,40.95464
2013,23,5,0.1243394,33.55969
2013,23,6,0.05525758,17.9556
2013,23,7,0.03847518,13.93133
2013,24,0,0.02744209,11.10307
2013,24,1,0.0393032,14.02036
2013,24,2,0.04971073,16.50436
2013,24,3,0.06564381,20.23679
2013,24,4,0.07356011,22.08295
2013,24,5,0.03124582,12.11244
2013,24,6,0.0188325,8.884082
2013,24,7,0.02437063,10.351
2013,25,0,0.02717266,11.06162
2013,25,1,0.0245231,10.37423
2013,25,2,0.03251384,12.43384
2013,25,3,0.04105426,14.54807
2013,25,4,0.04084774,14.49198
2013,25,5,0.04058469,14.39277
2013,25,6,0.03363126,12.73038
2013,25,7,0.02881502,11.52265
2013,26,0,0.02576578,10.71669
2013,26,1,0.02463521,10.41031
2013,26,2,0.02329503,10.0644
2013,26,3,0.02189501,9.698578
2013,26,4,0.0213605,9.55539
2013,26,5,0.02162767,9.610861
2013,26,6,0.02350428,10.07939
2013,26,7,0.02373701,10.12933
2013,27,0,0.02327773,10.01016
2013,27,1,0.02401555,10.19061
2013,27,2,0.03063076,11.86903
2013,27,3,0.04713518,15.8949
2013,27,4,0.05399287,17.51093
2013,27,5,0.05140976,16.91569
2013,27,6,0.04878039,16.19721
2013,27,7,0.04618538,15.51749
2013,28,0,0.03549923,12.95932
2013,28,1,0.02897273,11.42064
2013,28,2,0.03328259,12.52167
2013,28,3,0.04739105,15.92817
2013,28,4,0.05746398,18.31186
2013,28,5,0.05744155,18.34558
2013,28,6,0.04056355,14.37357
2013,28,7,0.02775078,11.16648
2013,29,0,0.02626715,10.77969
2013,29,1,0.02874004,11.41827
2013,29,2,0.0329378,12.48308
2013,29,3,0.03453602,12.8646
2013,29,4,0.03492677,12.95332
2013,29,5,0.03526343,12.97122
2013,29,6,0.03882293,13.83564
2013,29,7,0.03611394,13.17433
2013,30,0,0.03080861,11.88349
2013,30,1,0.03171698,12.12455
2013,30,2,0.03124369,12.01182
2013,30,3,0.036304,13.2432
2013,30,4,0.03412286,12.72781
2013,30,5,0.03195047,12.24656
2013,30,6,0.02915116,11.5168
2013,30,7,0.03013609,11.70251
2013,31,0,0.04025711,14.20384
2013,31,1,0.04834979,16.15843
2013,31,2,0.04514456,15.53192
2013,31,3,0.04038379,14.44874
2013,31,4,0.03922294,14.16173
2013,31,5,0.03784172,13.78152
2013,31,6,0.03978118,14.22997
2013,31,7,0.04181094,14.74423
2014,1,0,0.02611584,10.91871
2014,1,1,0.02759219,11.30297
2014,1,2,0.03181009,12.37579
2014,1,3,0.03086716,12.14476
2014,1,4,0.02860068,11.56726
2014,1,5,0.02387565,10.32141
2014,1,6,0.02401483,10.36335
2014,1,7,0.02560003,10.78878
2014,2,0,0.02396723,10.36896
2014,2,1,0.02426026,10.43853
2014,2,2,0.02525064,10.64543
2014,2,3,0.03035347,11.89833
2014,2,4,0.03604971,13.26386
2014,2,5,0.04207437,14.75434
2014,2,6,0.05208325,17.22441
2014,2,7,0.04746003,16.14017
2014,3,0,0.05696653,18.47036
2014,3,1,0.07730332,23.25313
2014,3,2,0.08581567,25.25748
2014,3,3,0.09898985,28.39968
2014,3,4,0.1263828,34.42628
2014,3,5,0.1213109,33.32001
2014,3,6,0.1041887,29.59919
2014,3,7,0.09930051,28.31352
2014,4,0,0.1033138,29.305
2014,4,1,0.134361,36.0669
2014,4,2,0.08441212,24.90219
2014,4,3,0.04519914,15.73241
2014,4,4,0.04001281,14.3724
2014,4,5,0.04135105,14.66343
2014,4,6,0.03876812,14.05634
2014,4,7,0.04140897,14.72287
2014,5,0,0.04046041,14.51475
2014,5,1,0.03570804,13.32405
2014,5,2,0.03816986,13.90135
2014,5,3,0.04519054,15.6223
2014,5,4,0.04829367,16.35298
2014,5,5,0.04771972,16.17346
2014,5,6,0.04642339,15.82206
2014,5,7,0.03324333,12.59139
2014,6,0,0.02725654,11.1018
2014,6,1,0.03072954,12.01917
2014,6,2,0.02091756,9.467869
2014,6,3,0.02366966,10.17036
2014,6,4,0.02826197,11.33649
2014,6,5,0.03544268,13.12064
2014,6,6,0.03970334,14.22402
2014,6,7,0.0435399,15.1986
2014,7,0,0.03960442,14.27951
2014,7,1,0.03953763,14.2561
2014,7,2,0.03601779,13.37494
2014,7,3,0.05234555,17.38489
2014,7,4,0.05899079,18.84225
2014,7,5,0.05100979,16.883
2014,7,6,0.141686,37.44989
2014,7,7,0.1686346,43.76934
2014,8,0,0.1690888,43.92637
2014,8,1,0.1948673,49.28975
2014,8,2,0.2561289,61.34267
2014,8,3,0.3224551,74.00064
2014,8,4,0.3494464,79.23275
2014,8,5,0.3854166,85.77086
2014,8,6,0.1456737,39.6674
2014,8,7,0.06738735,21.41403
2014,9,0,0.04042374,14.66116
2014,9,1,0.04307992,15.1584
2014,9,2,0.06023051,19.32591
2014,9,3,0.02563516,10.82052
2014,9,4,0.02373533,10.29594
2014,9,5,0.02019059,9.349736
2014,9,6,0.01828232,8.831875
2014,9,7,0.01955966,9.154505
2014,10,0,0.02100466,9.504127
2014,10,1,0.02128269,9.565091
2014,10,2,0.02124105,9.564137
2014,10,3,0.02207764,9.785516
2014,10,4,0.02272306,9.969007
2014,10,5,0.02637119,10.88266
2014,10,6,0.02735372,11.14306
2014,10,7,0.03052065,11.93837
2014,11,0,0.0288198,11.56354
2014,11,1,0.03213256,12.37199
2014,11,2,0.0438761,15.26459
2014,11,3,0.06832574,20.97965
2014,11,4,0.08770971,25.38467
2014,11,5,0.09005146,25.97634
2014,11,6,0.07492098,22.68843
2014,11,7,0.05508723,18.13343
2014,12,0,0.05588654,18.29918
2014,12,1,0.06126763,19.56288
2014,12,2,0.09140736,26.51103
2014,12,3,0.09309605,26.98097
2014,12,4,0.05781858,18.83151
2014,12,5,0.02804557,11.38036
2014,12,6,0.03387959,12.80887
2014,12,7,0.04334133,15.13303
2014,13,0,0.05283529,17.46023
2014,13,1,0.04937577,16.68213
2014,13,2,0.05535714,18.09523
2014,13,3,0.04178012,14.85105
2014,13,4,0.05540548,18.04988
2014,13,5,0.05933441,19.0144
2014,13,6,0.08512467,24.87779
2014,13,7,0.08190929,24.18002
2014,14,0,0.09500969,27.1797
2014,14,1,0.1044555,29.31786
2014,14,2,0.1139388,31.42823
2014,14,3,0.1121874,31.07539
2014,14,4,0.09238588,26.61645
2014,14,5,0.1015886,28.66677
2014,14,6,0.1398518,37.08082
2014,14,7,0.1320595,35.37314
2014,15,0,0.1255088,34.17316
2014,15,1,0.1004768,28.55021
2014,15,2,0.04753756,16.29731
2014,15,3,0.02100415,9.567731
2014,15,4,0.01827574,8.822179
2014,15,5,0.01889303,8.971685
2014,15,6,0.02166847,9.712312
2014,15,7,0.0230978,10.08167
2014,16,0,0.02273339,9.973334
2014,16,1,0.02282278,9.983886
2014,16,2,0.02289942,9.987368
2014,16,3,0.02526957,10.59166
2014,16,4,0.03279333,12.51233
2014,16,5,0.0428931,14.92446
2014,16,6,0.06670255,20.61218
2014,16,7,0.05863899,18.78055
2014,17,0,0.04899756,16.55846
2014,17,1,0.05296354,17.5578
2014,17,2,0.02427077,10.42022
2014,17,3,0.02056274,9.427127
2014,17,4,0.0211873,9.583915
2014,17,5,0.02387193,10.27109
2014,17,6,0.02619122,10.87725
2014,17,7,0.03245729,12.48211
2014,18,0,0.0391459,14.06838
2014,18,1,0.06920975,21.17958
2014,18,2,0.04799438,16.22809
2014,18,3,0.04141903,14.65135
2014,18,4,0.04527355,15.55694
2014,18,5,0.06546531,20.26401
2014,18,6,0.06586689,20.29147
2014,18,7,0.03649555,13.37536
2014,19,0,0.01855563,8.833172
2014,19,1,0.01947781,9.06525
2014,19,2,0.02116379,9.512394
2014,19,3,0.02662556,10.93841
2014,19,4,0.05729503,18.3801
2014,19,5,0.07578802,22.70594
2014,19,6,0.1427934,37.61373
2014,19,7,0.1262084,34.06075
2014,20,0,0.1279999,34.51636
2014,20,1,0.1198124,32.76966
2014,20,2,0.1044781,29.43786
2014,20,3,0.1143771,31.6883
2014,20,4,0.1209757,33.11351
2014,20,5,0.09867608,28.26619
2014,20,6,0.03613597,13.48204
2014,20,7,0.02201042,9.810044
2014,21,0,0.02110229,9.60824
2014,21,1,0.02454147,10.52562
2014,21,2,0.02991001,11.90648
2014,21,3,0.02686585,11.0903
2014,21,4,0.02345832,10.18769
2014,21,5,0.02157323,9.693279
2014,21,6,0.02473764,10.50555
2014,21,7,0.03060188,11.96128
2014,22,0,0.02218612,9.788953
2014,22,1,0.02334816,10.07205
2014,22,2,0.03011352,11.80049
2014,22,3,0.04144432,14.5747
2014,22,4,0.04022709,14.28745
2014,22,5,0.02378967,10.20229
2014,22,6,0.0240497,10.28086
2014,22,7,0.02507229,10.53171
2014,23,0,0.03332523,12.63977
2014,23,1,0.02484429,10.4513
2014,23,2,0.02755426,11.16772
2014,23,3,0.03105397,12.04837
2014,23,4,0.03391346,12.77408
2014,23,5,0.02934199,11.61845
2014,23,6,0.02660503,10.92871
2014,23,7,0.03609688,13.31675
2014,24,0,0.03944324,14.12485
2014,24,1,0.05362822,17.50151
2014,24,2,0.06318723,19.68168
2014,24,3,0.0462833,15.89689
2014,24,4,0.04125201,14.6508
2014,24,5,0.0585113,18.69621
2014,24,6,0.07725106,23.02975
2014,24,7,0.07266385,22.06365
2014,25,0,0.05458393,17.89072
2014,25,1,0.06161224,19.40812
2014,25,2,0.06919151,21.18369
2014,25,3,0.08128133,24.02104
2014,25,4,0.08433792,24.70003
2014,25,5,0.1143578,31.79199
2014,25,6,0.1916577,48.5504
2014,25,7,0.2256738,55.83858
2014,26,0,0.06640696,20.91898
2014,26,1,0.03969929,14.22439
2014,26,2,0.02597014,10.81512
2014,26,3,0.01652159,8.322446
2014,26,4,0.01760281,8.60006
2014,26,5,0.01935174,9.055903
2014,26,6,0.02145266,9.603218
2014,26,7,0.02307857,10.01457
2014,27,0,0.02510687,10.53153
2014,27,1,0.02730494,11.05735
2014,27,2,0.02850879,11.31479
2014,27,3,0.03151645,12.16126
2014,27,4,0.04136887,14.6404
2014,27,5,0.04564473,15.68351
2014,27,6,0.04468413,15.41995
2014,27,7,0.03728223,13.67976
2014,28,0,0.04881408,16.42006
2014,28,1,0.0724099,22.07883
2014,28,2,0.08033102,23.90823
2014,28,3,0.09746379,27.8941
2014,28,4,0.06573629,20.3976
2014,28,5,0.04745433,16.0436
2014,28,6,0.02208153,9.771349
2014,28,7,0.0269512,11.02419
2014,29,0,0.02308582,10.02507
2014,29,1,0.0217588,9.682666
2014,29,2,0.0230553,10.01407
2014,29,3,0.02438429,10.34924
2014,29,4,0.03362507,12.59015
2014,29,5,0.04015005,14.16921
2014,29,6,0.05517548,17.74008
2014,29,7,0.0859926,24.92962
2014,30,0,0.1496677,39.47126
2014,30,1,0.1852156,47.28011
2014,30,2,0.2466783,59.49318
2014,30,3,0.1168678,32.61682
2014,30,4,0.0380227,13.93387
2014,30,5,0.03182429,12.42558
2014,30,6,0.03241231,12.54427
2014,30,7,0.03528444,13.29921
2014,31,0,0.03800536,14.02961
2014,31,1,0.02812516,11.50101
2014,31,2,0.03204714,12.51577
2014,31,3,0.04616504,16.04041
2014,31,4,0.05785176,18.89126
2014,31,5,0.06979611,21.72312
2014,31,6,0.08514866,25.20965
2014,31,7,0.08739995,25.69041
2015,1,0,0.05041319,16.76635
2015,1,1,0.04100962,14.48526
2015,1,2,0.04826882,16.12526
2015,1,3,0.03480841,12.80976
2015,1,4,0.02469446,10.33833
2015,1,5,0.02039824,9.266562
2015,1,6,0.01889557,8.881305
2015,1,7,0.0222362,9.72499
2015,2,0,0.04172212,14.48733
2015,2,1,0.05942315,18.6835
2015,2,2,0.05620534,18.02083
2015,2,3,0.06365697,19.68083
2015,2,4,0.04206863,14.54757
2015,2,5,0.04260005,14.66799
2015,2,6,0.0263957,10.7918
2015,2,7,0.02404703,10.26342
2015,3,0,0.02779108,11.24313
2015,3,1,0.03189663,12.27598
2015,3,2,0.03511427,13.06897
2015,3,3,0.03345915,12.65194
2015,3,4,0.03476204,12.94973
2015,3,5,0.03838559,13.86492
2015,3,6,0.05793429,18.41801
2015,3,7,0.1284571,34.15707
2015,4,0,0.1827696,46.02623
2015,4,1,0.0940577,26.98253
2015,4,2,0.06149665,19.51009
2015,4,3,0.03669439,13.46796
2015,4,4,0.03346286,12.61327
2015,4,5,0.03941589,14.11182
2015,4,6,0.03838678,13.87411
2015,4,7,0.0307919,12.01018
2015,5,0,0.02691308,11.05189
2015,5,1,0.0226143,9.895187
2015,5,2,0.04325161,15.01502
2015,5,3,0.07714187,23.09464
2015,5,4,0.109158,30.45489
2015,5,5,0.1947887,48.54875
2015,5,6,0.1848032,46.59251
2015,5,7,0.2402051,58.22318
2015,6,0,0.2295555,56.79824
2015,6,1,0.2193483,54.94917
2015,6,2,0.2953364,70.08034
2015,6,3,0.02938833,12.00617
2015,6,4,0.0188942,9.060609
2015,6,5,0.02654822,11.00883
2015,6,6,0.03281959,12.53734
2015,6,7,0.03193111,12.31628
2015,7,0,0.03177253,12.3023
2015,7,1,0.03697852,13.60889
2015,7,2,0.03317601,12.72408
