####################################################################################################
# Month: 01Jan                                                                                     #
# Station: FUJI                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,01,9,5,25.803185
2009,01,9,6,32.292175
2009,01,9,7,23.630824
2009,01,10,0,6.565486
2009,01,10,1,9.836386
2009,01,10,2,14.79687
2009,01,10,3,16.997115
2009,01,10,4,20.352425
2009,01,10,5,23.091034
2009,01,10,6,26.483186
2009,01,10,7,27.612068
2009,01,11,0,29.309216
2009,01,11,1,29.654962
2009,01,11,2,26.10646
2009,01,11,3,22.234654
2009,01,11,4,20.491661
2009,01,11,5,22.594527
2009,01,11,6,25.061182
2009,01,11,7,30.23551
2009,01,12,0,35.029411
2009,01,12,1,38.05683
2009,01,12,2,27.869739
2009,01,12,3,21.515143
2009,01,12,4,22.074235
2009,01,12,5,21.960038
2009,01,12,6,23.068009
2009,01,12,7,24.981408
2009,01,13,0,22.591267
2009,01,13,1,20.641304
2009,01,13,2,19.291311
2009,01,13,3,16.72378
2009,01,13,4,11.597139
2009,01,13,5,8.004983
2009,01,13,6,8.599429
2009,01,13,7,10.619257
2009,01,14,0,12.838889
2009,01,14,1,16.529438
2009,01,14,2,23.036668
2009,01,14,3,23.025157
2009,01,14,4,22.663967
2009,01,14,5,25.486059
2009,01,14,6,25.56793
2009,01,14,7,23.613205
2009,01,15,0,19.379408
2009,01,15,1,18.196765
2009,01,15,2,19.595582
2009,01,15,3,19.368029
2009,01,15,4,19.831609
2009,01,15,5,22.803136
2009,01,15,6,23.678944
2009,01,15,7,24.885881
2009,01,16,0,26.667256
2009,01,16,1,26.346045
2009,01,16,2,29.063668
2009,01,16,3,29.527358
2009,01,16,4,28.283697
2009,01,16,5,28.084295
2009,01,16,6,30.289326
2009,01,16,7,28.14942
2009,01,17,0,26.489943
2009,01,17,1,26.873334
2009,01,17,2,26.905167
2009,01,17,3,26.194641
2009,01,17,4,26.790011
2009,01,17,5,26.970728
2009,01,17,6,25.343622
2009,01,17,7,22.379017
2009,01,18,0,18.611165
2009,01,18,1,16.754034
2009,01,18,2,28.129162
2009,01,18,3,29.150407
2009,01,18,4,25.991121
2009,01,18,5,30.249845
2009,01,18,6,31.359229
2009,01,18,7,34.575964
2009,01,19,0,36.729434
2009,01,19,1,36.840875
2009,01,19,2,36.317318
2009,01,19,3,34.387416
2009,01,19,4,31.24149
2009,01,19,5,27.970848
2009,01,19,6,23.862564
2009,01,19,7,21.034693
2009,01,20,0,16.575516
2009,01,20,1,15.43798
2009,01,20,2,22.681477
2009,01,20,3,25.345098
2009,01,20,4,21.865418
2009,01,20,5,21.687054
2009,01,20,6,22.578647
2009,01,20,7,23.054515
2009,01,21,0,20.321808
2009,01,21,1,20.973789
2009,01,21,2,24.907144
2009,01,21,3,28.418445
2009,01,21,4,29.267885
2009,01,21,5,26.776261
2009,01,21,6,22.885962
2009,01,21,7,15.329107
2009,01,22,0,12.561027
2009,01,22,1,12.793274
2009,01,22,2,13.872457
2009,01,22,3,18.367148
2009,01,22,4,22.535459
2009,01,22,5,21.534028
2009,01,22,6,23.361479
2009,01,22,7,18.212328
2009,01,23,0,17.59483
2009,01,23,1,22.866172
2009,01,23,2,24.753391
2009,01,23,3,27.929726
2009,01,23,4,29.583696
2009,01,23,5,32.008488
2009,01,23,6,35.729213
2009,01,23,7,37.233473
2009,01,24,0,35.070834
2009,01,24,1,33.56453
2009,01,24,2,33.298134
2009,01,24,3,32.063161
2009,01,24,4,30.7481
2009,01,24,5,27.973085
2009,01,24,6,25.877895
2009,01,24,7,23.653366
2009,01,25,0,20.763959
2009,01,25,1,20.195889
2009,01,25,2,21.12842
2009,01,25,3,22.315625
2009,01,25,4,25.80792
2009,01,25,5,26.127413
2009,01,25,6,27.099552
2009,01,25,7,29.329356
2009,01,26,0,28.301724
2009,01,26,1,29.531771
2009,01,26,2,33.285278
2009,01,26,3,33.055159
2009,01,26,4,32.962818
2009,01,26,5,30.884857
2009,01,26,6,30.254891
2009,01,26,7,28.648857
2009,01,27,0,26.68408
2009,01,27,1,26.37408
2009,01,27,2,25.820027
2009,01,27,3,23.753202
2009,01,27,4,21.890614
2009,01,27,5,21.432201
2009,01,27,6,20.475423
2009,01,27,7,18.932885
2009,01,28,0,17.824294
2009,01,28,1,16.990556
2009,01,28,2,14.796476
2009,01,28,3,11.316729
2009,01,28,4,10.526288
2009,01,28,5,9.737551
2009,01,28,6,9.395474
2009,01,28,7,8.808464
2009,01,29,0,9.177502
2009,01,29,1,12.306587
2009,01,29,2,12.652142
2009,01,29,3,7.247029
2009,01,29,4,8.649712
2009,01,29,5,16.928634
2009,01,29,6,23.104942
2009,01,29,7,21.430935
2009,01,30,0,18.68325
2009,01,30,1,18.470716
2009,01,30,2,17.029256
2009,01,30,3,13.200833
2009,01,30,4,17.505009
2009,01,30,5,29.090462
2009,01,30,6,22.034907
2009,01,30,7,12.330466
2009,01,31,0,9.9111
2009,01,31,1,15.393655
2009,01,31,2,9.154691
2009,01,31,3,5.610736
2009,01,31,4,8.611506
2009,01,31,5,8.606932
2009,01,31,6,7.968258
2009,01,31,7,8.243074
