####################################################################################################
# Month: 01Jan                                                                                     #
# Station: FUJI                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,0.04120668,14.47748875
2009,2,0.03820854,13.83754
2009,3,0.04140447,14.70292863
2009,4,0.10446927,29.3727775
2009,5,0.06146512,19.327185
2009,6,0.07069309,21.68462625
2009,7,0.12697811,34.15366125
2009,8,0.13662124,36.08074125
2009,9,0.0549152,17.8114775
2009,10,0.03203875,12.24619525
2009,11,0.03021527,11.89031625
2009,12,0.024468,10.41417862
2009,13,0.02212393,9.80266825
2009,14,0.02100916,9.49510425
2009,15,0.02411874,10.29262287
2009,16,0.02628424,10.813451
2009,17,0.03743859,13.599125
2009,18,0.16617838,42.598565
2009,19,0.03081625,11.87379975
2009,20,0.11431487,31.27344625
2009,21,0.16358978,41.62269625
2009,22,0.24756699,58.801225
2009,23,0.06919937,21.25454625
2009,24,0.02606371,10.71304737
2009,25,0.02199907,9.67478662
2009,26,0.10581979,28.796325
2009,27,0.03273436,12.38708125
2009,28,0.02682985,11.06054112
2009,29,0.15964898,40.534365
2009,30,0.34241306,78.20458625
2009,31,0.22287489,54.5768425
2010,1,0.03099273,12.13812225
2010,2,0.03933412,14.28003875
2010,3,0.039317,14.13264875
2010,4,0.10249606,28.530675
2010,5,0.03476269,12.99704
2010,6,0.0265526,10.902583
2010,7,0.0488508,16.30205
2010,8,0.04817882,16.11801625
2010,9,0.06835366,20.81116375
2010,10,0.06488642,19.98870375
2010,11,0.16546498,42.4331175
2010,12,0.22268952,52.12168338
2010,13,0.02730911,11.08815662
2010,14,0.0370912,13.52666213
2010,15,0.0262088,10.86885075
2010,16,0.0403701,14.28510838
2010,17,0.04630872,15.7236225
2010,18,0.03526008,13.04997288
2010,19,0.05507268,17.78285875
2010,20,0.14823473,38.99401125
2010,21,0.09198109,26.21383238
2010,22,0.04718094,16.208235
2010,23,0.02751629,11.19726912
2010,24,0.04605213,15.79718787
2010,25,0.06981096,21.17343012
2010,26,0.01917469,9.0194605
2010,27,0.14878492,37.71819225
2010,28,0.09620118,27.14822625
2010,29,0.02527975,10.642905
2010,30,0.08539628,24.48932375
2010,31,0.10367184,28.37244988
2011,1,0.05471481,17.497925
2011,2,0.04597764,15.50040125
2011,3,0.09588249,27.1157975
2011,4,0.04292424,14.83870125
2011,5,0.07488579,22.34196625
2011,6,0.02490868,10.42497175
2011,7,0.02114838,9.49869162
2011,8,0.04192851,14.7144775
2011,9,0.04991306,16.72071738
2011,10,0.04544018,15.390373
2011,11,0.06413091,19.98068375
2011,12,0.02144714,9.64449775
2011,13,0.0250923,10.50295263
2011,14,0.06826537,20.63150375
2011,15,0.08510663,24.3536035
2011,16,0.02235876,9.87069625
2011,17,0.03671019,13.58161025
2011,18,0.11191577,31.1496825
2011,19,0.03929879,14.1734825
2011,20,0.05846172,18.78718
2011,21,0.08365765,24.6188875
2011,22,0.0351645,12.98174575
2011,23,0.1016243,28.16895375
2011,24,0.0290727,11.51411538
2011,25,0.03093476,11.95997375
2011,26,0.03022834,11.800087
2011,27,0.03741922,13.51335675
2011,28,0.07665919,22.90263625
2011,29,0.03936072,13.93405725
2011,30,0.02784647,11.1576685
2011,31,0.0268519,10.90934525
2012,1,0.04918391,16.4358725
2012,2,0.04323955,14.90758
2012,3,0.12789196,34.26749125
2012,4,0.03076122,12.03017188
2012,5,0.02116369,9.57092725
2012,6,0.03952745,14.04824838
2012,7,0.02702508,11.039638
2012,8,0.06671714,20.784855
2012,9,0.03638339,13.35819988
2012,10,0.11150752,30.82987875
2012,11,0.04034988,14.18623025
2012,12,0.03638366,13.29864625
2012,13,0.02760539,11.16681538
2012,14,0.04254711,14.78312625
2012,15,0.11131072,30.697405
2012,16,0.25333414,60.24182875
2012,17,0.0413821,14.53677875
2012,18,0.10947227,30.24894125
2012,19,0.23276464,56.07341
2012,20,0.10139844,28.64634625
2012,21,0.17169208,43.66619375
2012,22,0.14474139,37.92282125
2012,23,0.04434462,15.15696563
2012,24,0.04602881,15.5211055
2012,25,0.02445546,10.297461
2012,26,0.02808375,11.203351
2012,27,0.03230836,12.2865175
2012,28,0.05626713,17.96090875
2012,29,0.03171898,12.12114838
2012,30,0.02500126,10.464417
2012,31,0.03378206,12.616115
2013,1,0.0338671,12.8308375
2013,2,0.0736859,22.264155
2013,3,0.03431526,12.77187525
2013,4,0.02237969,9.8190365
2013,5,0.0466541,15.74056375
2013,6,0.0562881,18.148735
2013,7,0.05000314,16.81389125
2013,8,0.09373886,27.34895
2013,9,0.06774049,20.844025
2013,10,0.02080353,9.49454612
2013,11,0.04477738,15.30389875
2013,12,0.04621333,15.70463738
2013,13,0.25434127,59.10960875
2013,14,0.19096975,44.90576938
2013,15,0.04836946,16.3478925
2013,16,0.03808518,13.7791515
2013,17,0.03842529,13.79840488
2013,18,0.03104222,11.942581
2013,19,0.02901475,11.41230962
2013,20,0.06841496,20.81366887
2013,21,0.21624178,53.248775
2013,22,0.06890155,21.018725
2013,23,0.08998937,25.65151125
2013,24,0.04126361,14.4118815
2013,25,0.03364282,12.6944425
2013,26,0.02322756,10.03311862
2013,27,0.04067845,14.2632525
2013,28,0.04104568,14.37841125
2013,29,0.03345101,12.56001875
2013,30,0.03192923,12.1820925
2013,31,0.041599,14.6575475
2014,1,0.02730956,11.22287875
2014,2,0.03518737,13.09175375
2014,3,0.09628228,27.62995625
2014,4,0.06610338,20.4776925
2014,5,0.04190112,14.7877925
2014,6,0.03119015,12.07986862
2014,7,0.07347832,22.02999
2014,8,0.23630802,56.83055875
2014,9,0.03139215,12.19975575
2014,10,0.02407183,10.293996
2014,11,0.06011545,19.04533
2014,12,0.05809283,18.68847875
2014,13,0.06014027,19.15134125
2014,14,0.11143465,30.842295
2014,15,0.04705779,15.77203212
2014,16,0.03684414,13.420721
2014,17,0.03131279,12.1472465
2014,18,0.0513588,16.9518975
2014,19,0.06098845,18.88871825
2014,20,0.09305821,26.6354955
2014,21,0.02534884,10.68480488
2014,22,0.02877886,11.44231288
2014,23,0.03034189,11.86814375
