####################################################################################################
# Month: 01Jan                                                                                     #
# Station: FUJI                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,0.1155723,33.15227
2009,01,1,1,0.121953,34.5191
2009,01,1,2,0.1287122,35.91788
2009,01,1,3,0.1123413,32.30521
2009,01,1,4,0.07817677,24.79952
2009,01,1,5,0.06582606,22.00674
2009,01,1,6,0.127546,35.66096
2009,01,1,7,0.1470351,39.79417
2009,01,2,0,0.1922537,48.97922
2009,01,2,1,0.1757612,45.76681
2009,01,2,2,0.1200102,34.18717
2009,01,2,3,0.1211299,34.5248
2009,01,2,4,0.1283204,36.11376
2009,01,2,5,0.1091084,32.03586
2009,01,2,6,0.0916867,28.15577
2009,01,2,7,0.08311533,26.23816
2009,01,3,0,0.06540136,22.12022
2009,01,3,1,0.06754071,22.5344
2009,01,3,2,0.09433112,28.70913
2009,01,3,3,0.1412789,39.18936
2009,01,3,4,0.1622116,43.76286
2009,01,3,5,0.1688348,45.23627
2009,01,3,6,0.1930394,50.27282
2009,01,3,7,0.2529916,62.10769
2009,01,4,0,0.3251682,75.53245
2009,01,4,1,0.324451,75.84305
2009,01,4,2,0.333326,77.35422
2009,01,4,3,0.4792261,101.2717
2009,01,4,4,0.6364493,123.4771
2009,01,4,5,0.6350054,122.7906
2009,01,4,6,0.2904844,68.68457
2009,01,4,7,0.1271458,36.12636
2009,01,5,0,0.1084689,31.98871
2009,01,5,1,0.2256249,56.38932
2009,01,5,2,0.295855,69.8168
2009,01,5,3,0.4233631,91.37771
2009,01,5,4,0.1540916,42.04263
2009,01,5,5,0.09002186,27.84912
2009,01,5,6,0.09441793,28.80943
2009,01,5,7,0.08721206,26.98346
2009,01,6,0,0.1296261,36.29785
2009,01,6,1,0.2110641,53.03728
2009,01,6,2,0.2964636,69.41412
2009,01,6,3,0.2943325,69.52601
2009,01,6,4,0.2639193,64.11912
2009,01,6,5,0.2910155,69.23755
2009,01,6,6,0.3124912,73.20066
2009,01,6,7,0.3536902,80.55648
2009,01,7,0,0.4812392,101.023
2009,01,7,1,0.5155123,106.0687
2009,01,7,2,0.5774613,115.0613
2009,01,7,3,0.5519501,111.7605
2009,01,7,4,0.6646261,126.7359
2009,01,7,5,0.5074162,105.2276
2009,01,7,6,0.2945193,70.21033
2009,01,7,7,0.144152,39.51421
2009,01,8,0,0.185638,47.65707
2009,01,8,1,0.2059299,52.12439
2009,01,8,2,0.2891085,68.32563
2009,01,8,3,0.4785444,100.3041
2009,01,8,4,0.5903874,116.7877
2009,01,8,5,0.6166159,120.3966
2009,01,8,6,0.6155902,120.4443
2009,01,8,7,0.5525929,111.9884
2009,01,9,0,0.3504041,79.99069
2009,01,9,1,0.209835,53.08749
2009,01,9,2,0.2081103,52.63391
2009,01,9,3,0.1971066,50.85186
2009,01,9,4,0.1977267,51.20465
2009,01,9,5,0.05098767,18.79125
2009,01,9,6,0.04498637,17.27384
2009,01,9,7,0.04678945,17.74109
2009,01,10,0,0.1276565,36.2531
2009,01,10,1,0.1519385,41.09936
2009,01,10,2,0.0904376,27.73906
2009,01,10,3,0.0647479,21.85206
2009,01,10,4,0.05400755,19.27041
2009,01,10,5,0.04766909,17.74333
2009,01,10,6,0.06263916,21.37324
2009,01,10,7,0.1022093,30.46307
2009,01,11,0,0.08727595,27.16601
2009,01,11,1,0.07187391,23.58134
2009,01,11,2,0.07283316,23.79847
2009,01,11,3,0.08195421,25.88322
2009,01,11,4,0.09878042,29.65044
2009,01,11,5,0.09216701,28.12572
2009,01,11,6,0.09165561,28.05781
2009,01,11,7,0.09650033,29.22714
2009,01,12,0,0.1248218,35.4692
2009,01,12,1,0.06518125,22.0655
2009,01,12,2,0.04277817,16.63434
2009,01,12,3,0.0530477,19.11151
2009,01,12,4,0.05207353,18.84961
2009,01,12,5,0.05062396,18.51872
2009,01,12,6,0.05628991,19.87964
2009,01,12,7,0.06090354,20.97157
2009,01,13,0,0.05779481,20.23622
2009,01,13,1,0.06105412,21.01435
2009,01,13,2,0.07290824,23.78081
2009,01,13,3,0.05369832,19.20847
2009,01,13,4,0.05177963,18.74022
2009,01,13,5,0.05112622,18.56885
2009,01,13,6,0.0506218,18.42051
2009,01,13,7,0.05310471,19.00066
2009,01,14,0,0.0587864,20.30074
2009,01,14,1,0.05975495,20.57851
2009,01,14,2,0.05764369,20.08549
2009,01,14,3,0.08227947,25.88631
2009,01,14,4,0.05047495,18.41908
2009,01,14,5,0.04673993,17.50769
2009,01,14,6,0.04561759,17.21741
2009,01,14,7,0.04773308,17.73333
2009,01,15,0,0.04882282,17.99062
2009,01,15,1,0.04737254,17.62734
2009,01,15,2,0.0572437,19.98314
2009,01,15,3,0.06612196,22.07896
2009,01,15,4,0.06853608,22.6466
2009,01,15,5,0.08642854,26.77864
2009,01,15,6,0.08421816,26.27648
2009,01,15,7,0.07009761,23.02486
2009,01,16,0,0.06338995,21.43724
2009,01,16,1,0.07474612,24.0562
2009,01,16,2,0.08452176,26.19351
2009,01,16,3,0.08859368,27.07478
2009,01,16,4,0.0886211,27.24906
2009,01,16,5,0.05663646,19.79586
2009,01,16,6,0.06005509,20.55625
2009,01,16,7,0.07206084,23.30638
2009,01,17,0,0.09203192,27.8733
2009,01,17,1,0.1054339,30.68583
2009,01,17,2,0.1085723,31.43944
2009,01,17,3,0.1223219,34.40578
2009,01,17,4,0.1355364,37.39063
2009,01,17,5,0.158891,42.6598
2009,01,17,6,0.1373321,38.22736
2009,01,17,7,0.1204985,33.94823
2009,01,18,0,0.2010014,50.336
2009,01,18,1,0.4367452,92.80089
2009,01,18,2,0.3997903,87.3615
2009,01,18,3,0.6049064,118.6736
2009,01,18,4,0.5164519,106.3847
2009,01,18,5,0.5578511,112.865
2009,01,18,6,0.6957743,131.2411
2009,01,18,7,0.6574608,127.2435
2009,01,19,0,0.05656439,19.78695
2009,01,19,1,0.08085263,25.45767
2009,01,19,2,0.06262843,21.31692
2009,01,19,3,0.05408231,19.16414
2009,01,19,4,0.07083069,22.86522
2009,01,19,5,0.09391631,27.97152
2009,01,19,6,0.1349207,36.84946
2009,01,19,7,0.2325254,56.56882
2009,01,20,0,0.4134643,88.94047
2009,01,20,1,0.5324851,107.4042
2009,01,20,2,0.530286,107.402
2009,01,20,3,0.4367038,93.23426
2009,01,20,4,0.1657701,44.818
2009,01,20,5,0.1645725,43.76732
2009,01,20,6,0.3780794,83.66463
2009,01,20,7,0.3970246,87.17971
2009,01,21,0,0.2540898,62.70113
2009,01,21,1,0.3314345,77.32976
2009,01,21,2,0.5237829,108.557
2009,01,21,3,0.7269733,135.4958
