####################################################################################################
# Month: 08Aug                                                                                     #
# Station: CNI                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,08,1,0,7.486512
2009,08,1,1,7.003947
2009,08,1,2,6.598778
2009,08,1,3,5.695836
2009,08,1,4,4.031704
2009,08,1,5,1.805595
2009,08,1,6,1.027514
2009,08,1,7,1.01351
2009,08,2,0,2.022115
2009,08,2,1,3.855734
2009,08,2,2,5.571247
2009,08,2,3,7.059633
2009,08,2,4,8.10832
2009,08,2,5,9.800429
2009,08,2,6,12.197232
2009,08,2,7,14.20408
2009,08,3,0,13.28442
2009,08,3,1,10.509597
2009,08,3,2,10.602459
2009,08,3,3,6.164189
2009,08,3,4,3.635368
2009,08,3,5,3.226048
2009,08,3,6,4.77811
2009,08,3,7,5.532958
2009,08,4,0,4.520156
2009,08,4,1,3.383483
2009,08,4,2,3.339472
2009,08,4,3,3.315513
2009,08,4,4,3.82254
2009,08,4,5,4.397117
2009,08,4,6,3.846437
2009,08,4,7,3.216655
2009,08,5,0,3.374979
2009,08,5,1,3.446753
2009,08,5,2,3.914585
2009,08,5,3,6.074954
2009,08,5,4,9.671971
2009,08,5,5,12.525727
2009,08,5,6,13.120866
2009,08,5,7,12.927853
2009,08,6,0,12.893036
2009,08,6,1,12.837511
2009,08,6,2,11.834318
2009,08,6,3,9.487676
2009,08,6,4,10.100608
2009,08,6,5,9.784114
2009,08,6,6,6.661155
2009,08,6,7,4.626629
2009,08,7,0,4.354489
2009,08,7,1,5.136114
2009,08,7,2,5.376675
2009,08,7,3,5.400644
2009,08,7,4,5.580671
2009,08,7,5,6.254559
2009,08,7,6,6.644285
2009,08,7,7,6.786815
2009,08,8,0,6.719626
2009,08,8,1,7.450153
2009,08,8,2,9.07806
2009,08,8,3,11.057193
2009,08,8,4,12.52688
2009,08,8,5,13.791835
2009,08,8,6,14.713167
2009,08,8,7,12.819299
2009,08,9,0,8.120154
2009,08,9,1,5.172539
2009,08,9,2,4.201413
2009,08,9,3,3.351793
2009,08,9,4,3.009728
2009,08,9,5,2.705341
2009,08,9,6,3.089668
2009,08,9,7,3.574085
2009,08,10,0,2.436768
2009,08,10,1,2.347257
2009,08,10,2,2.647911
2009,08,10,3,2.194854
2009,08,10,4,1.933219
2009,08,10,5,2.589373
2009,08,10,6,4.62307
2009,08,10,7,6.369321
2009,08,11,0,5.947093
2009,08,11,1,4.654733
2009,08,11,2,2.663349
2009,08,11,3,2.25755
2009,08,11,4,1.746878
2009,08,11,5,1.81882
2009,08,11,6,2.566952
2009,08,11,7,2.32731
2009,08,12,0,1.982991
2009,08,12,1,1.459918
2009,08,12,2,2.046222
2009,08,12,3,2.41598
2009,08,12,4,2.033575
2009,08,12,5,0.69202
2009,08,12,6,1.520872
2009,08,12,7,2.084627
2009,08,13,0,2.49512
2009,08,13,1,3.537218
2009,08,13,2,3.606966
2009,08,13,3,3.161903
2009,08,13,4,2.355201
2009,08,13,5,2.816759
2009,08,13,6,3.993524
2009,08,13,7,4.701811
2009,08,14,0,4.721971
2009,08,14,1,4.724316
2009,08,14,2,4.947154
2009,08,14,3,4.238518
2009,08,14,4,3.370586
2009,08,14,5,4.150167
2009,08,14,6,3.144913
2009,08,14,7,2.230845
2009,08,15,0,2.456446
2009,08,15,1,2.951517
2009,08,15,2,3.889935
2009,08,15,3,4.468604
2009,08,15,4,4.018489
2009,08,15,5,3.384646
2009,08,15,6,2.650889
2009,08,15,7,2.808318
2009,08,16,0,4.658878
2009,08,16,1,6.735032
2009,08,16,2,6.983323
2009,08,16,3,6.247085
2009,08,16,4,5.75011
2009,08,16,5,6.250961
2009,08,16,6,7.023761
2009,08,16,7,7.568093
2009,08,17,0,8.659499
2009,08,17,1,9.687267
2009,08,17,2,9.956183
2009,08,17,3,8.842619
2009,08,17,4,7.383609
2009,08,17,5,5.473897
2009,08,17,6,3.934916
2009,08,17,7,2.264908
2009,08,18,0,0.494643
2009,08,18,1,1.991865
2009,08,18,2,4.291903
2009,08,18,3,5.562079
2009,08,18,4,5.847426
2009,08,18,5,6.010485
2009,08,18,6,6.92184
2009,08,18,7,9.311521
2009,08,19,0,12.085431
2009,08,19,1,13.73006
2009,08,19,2,13.121073
2009,08,19,3,10.390227
2009,08,19,4,8.818871
2009,08,19,5,7.829553
2009,08,19,6,5.912545
2009,08,19,7,3.950442
2009,08,20,0,3.748308
2009,08,20,1,4.152417
2009,08,20,2,5.05429
2009,08,20,3,4.806357
2009,08,20,4,2.715662
2009,08,20,5,1.370986
2009,08,20,6,2.174431
2009,08,20,7,2.954948
2009,08,21,0,3.797935
2009,08,21,1,6.408875
2009,08,21,2,8.195286
2009,08,21,3,8.871717
2009,08,21,4,10.065383
2009,08,21,5,12.6961
2009,08,21,6,14.037368
2009,08,21,7,16.067115
2009,08,22,0,10.150587
2009,08,22,1,6.69997
2009,08,22,2,4.515339
2009,08,22,3,2.898372
2009,08,22,4,1.423337
2009,08,22,5,1.07558
2009,08,22,6,0.88122
2009,08,22,7,1.030231
2009,08,23,0,2.835225
2009,08,23,1,5.288584
2009,08,23,2,7.103092
2009,08,23,3,7.851756
2009,08,23,4,8.721
2009,08,23,5,9.643502
2009,08,23,6,10.178709
2009,08,23,7,10.326573
2009,08,24,0,10.618172
2009,08,24,1,10.805443
2009,08,24,2,9.86965
2009,08,24,3,8.49709
2009,08,24,4,7.276526
2009,08,24,5,6.962881
2009,08,24,6,6.850307
2009,08,24,7,6.760267
2009,08,25,0,5.745134
2009,08,25,1,5.483336
2009,08,25,2,5.850314
2009,08,25,3,6.420998
2009,08,25,4,6.411767
2009,08,25,5,6.361036
2009,08,25,6,6.82591
2009,08,25,7,7.309962
2009,08,26,0,8.086298
2009,08,26,1,9.324487
2009,08,26,2,10.609061
2009,08,26,3,11.457638
2009,08,26,4,10.703059
2009,08,26,5,8.801927
2009,08,26,6,7.657896
2009,08,26,7,8.662709
2009,08,27,0,8.822497
2009,08,27,1,8.736771
2009,08,27,2,9.32211
2009,08,27,3,8.837717
2009,08,27,4,7.573735
2009,08,27,5,7.486448
2009,08,27,6,8.525073
2009,08,27,7,8.707164
2009,08,28,0,6.551918
2009,08,28,1,2.031038
2009,08,28,2,2.643668
2009,08,28,3,3.360261
2009,08,28,4,3.92262
2009,08,28,5,3.416529
2009,08,28,6,3.119865
2009,08,28,7,3.22123
