####################################################################################################
# Month: 08Aug                                                                                     #
# Station: CNI                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,0.5052868,111.0222
2009,08,1,1,0.5015228,110.0592
2009,08,1,2,0.467292,104.4117
2009,08,1,3,0.4591257,102.9253
2009,08,1,4,0.4677639,104.688
2009,08,1,5,0.5245492,113.7744
2009,08,1,6,0.5084118,111.1791
2009,08,1,7,0.4630327,104.1196
2009,08,2,0,0.4417921,100.7985
2009,08,2,1,0.4292457,98.70438
2009,08,2,2,0.4433599,101.3524
2009,08,2,3,0.4616456,104.8952
2009,08,2,4,0.4535023,103.6229
2009,08,2,5,0.4507268,103.3703
2009,08,2,6,0.4140536,97.0115
2009,08,2,7,0.3298485,81.28005
2009,08,3,0,0.260107,67.28507
2009,08,3,1,0.2266925,60.06994
2009,08,3,2,0.2260624,59.6643
2009,08,3,3,0.2500128,64.65587
2009,08,3,4,0.2945092,73.97533
2009,08,3,5,0.3309659,81.40904
2009,08,3,6,0.3288392,81.2287
2009,08,3,7,0.3041741,76.4818
2009,08,4,0,0.3086422,77.36749
2009,08,4,1,0.3074437,77.15896
2009,08,4,2,0.2967136,75.10462
2009,08,4,3,0.2980787,75.45878
2009,08,4,4,0.2564626,66.78114
2009,08,4,5,0.2146671,57.66098
2009,08,4,6,0.2000457,54.35462
2009,08,4,7,0.1827265,50.30788
2009,08,5,0,0.1810675,49.87917
2009,08,5,1,0.1913909,52.25864
2009,08,5,2,0.1983968,53.79616
2009,08,5,3,0.1923321,52.31882
2009,08,5,4,0.1797708,49.36878
2009,08,5,5,0.1827213,50.06884
2009,08,5,6,0.1630529,45.72511
2009,08,5,7,0.1571774,44.40516
2009,08,6,0,0.2009371,54.35123
2009,08,6,1,0.2809598,70.98179
2009,08,6,2,0.3063506,75.63818
2009,08,6,3,0.2799897,70.41159
2009,08,6,4,0.3123065,76.85148
2009,08,6,5,0.3493843,83.81129
2009,08,6,6,0.3520525,84.30004
2009,08,6,7,0.3660125,87.03307
2009,08,7,0,0.400416,93.28612
2009,08,7,1,0.4108122,95.1182
2009,08,7,2,0.4100377,95.00011
2009,08,7,3,0.4104311,95.20004
2009,08,7,4,0.4280691,98.42589
2009,08,7,5,0.4424146,101.05
2009,08,7,6,0.4279331,98.59608
2009,08,7,7,0.4143356,96.16331
2009,08,8,0,0.4219972,97.59276
2009,08,8,1,0.3941947,92.38629
2009,08,8,2,0.3532595,84.70163
2009,08,8,3,0.3112839,76.67787
2009,08,8,4,0.2466952,63.49432
2009,08,8,5,0.2187391,57.47445
2009,08,8,6,0.213374,56.36351
2009,08,8,7,0.204807,54.45559
2009,08,9,0,0.2163482,56.99115
2009,08,9,1,0.2390797,61.99754
2009,08,9,2,0.2537608,65.32918
2009,08,9,3,0.2538376,65.51914
2009,08,9,4,0.2368901,62.0501
2009,08,9,5,0.2152518,57.55582
2009,08,9,6,0.2217282,59.1435
2009,08,9,7,0.2240856,59.70841
2009,08,10,0,0.1741609,48.45368
2009,08,10,1,0.1437509,40.97046
2009,08,10,2,0.1180849,34.34241
2009,08,10,3,0.1535817,42.5761
2009,08,10,4,0.2052043,54.37103
2009,08,10,5,0.2224048,58.24144
2009,08,10,6,0.2269361,59.45515
2009,08,10,7,0.257691,66.28714
2009,08,11,0,0.2625413,67.47393
2009,08,11,1,0.2506628,65.0961
2009,08,11,2,0.2490713,64.91276
2009,08,11,3,0.2540499,66.09677
2009,08,11,4,0.2676152,69.06868
2009,08,11,5,0.2809591,71.94808
2009,08,11,6,0.2767666,71.26503
2009,08,11,7,0.2760872,71.25577
2009,08,12,0,0.2655126,68.93523
2009,08,12,1,0.2728547,70.05899
2009,08,12,2,0.2841799,72.45409
2009,08,12,3,0.2917464,74.02143
2009,08,12,4,0.2887571,73.39821
2009,08,12,5,0.2989499,75.33939
2009,08,12,6,0.3371351,81.97817
2009,08,12,7,0.3335847,81.45814
2009,08,13,0,0.3183612,78.69452
2009,08,13,1,0.3257353,80.0417
2009,08,13,2,0.2944927,73.78419
2009,08,13,3,0.267932,68.31964
2009,08,13,4,0.2520746,64.97321
2009,08,13,5,0.2391766,62.15621
2009,08,13,6,0.2296034,59.93133
2009,08,13,7,0.215631,56.82407
2009,08,14,0,0.2158689,57.19917
2009,08,14,1,0.2247406,59.40976
2009,08,14,2,0.2090428,56.30318
2009,08,14,3,0.1952203,53.26724
2009,08,14,4,0.185271,50.89964
2009,08,14,5,0.1858833,50.76447
2009,08,14,6,0.1552894,43.84393
2009,08,14,7,0.1122811,33.76436
2009,08,15,0,0.1058555,32.19757
2009,08,15,1,0.1040079,31.77849
2009,08,15,2,0.09648866,29.94023
2009,08,15,3,0.0918606,28.70865
2009,08,15,4,0.08574986,27.14816
2009,08,15,5,0.08777126,27.71224
2009,08,15,6,0.09003424,28.38432
2009,08,15,7,0.09095978,28.72724
2009,08,16,0,0.1013097,31.26944
2009,08,16,1,0.1538969,43.65843
2009,08,16,2,0.248481,64.3278
2009,08,16,3,0.3007886,74.79389
2009,08,16,4,0.3295484,80.26151
2009,08,16,5,0.3242133,79.34711
2009,08,16,6,0.3001675,75.01796
2009,08,16,7,0.2636464,68.0573
2009,08,17,0,0.2187853,58.5495
2009,08,17,1,0.1516889,43.36674
2009,08,17,2,0.1055361,32.22692
2009,08,17,3,0.08285325,26.52717
2009,08,17,4,0.07308069,24.011
2009,08,17,5,0.07404855,24.24433
2009,08,17,6,0.07614675,24.77488
2009,08,17,7,0.0770837,25.0238
2009,08,18,0,0.07178611,23.70699
2009,08,18,1,0.0645436,21.83743
2009,08,18,2,0.06045629,20.74932
2009,08,18,3,0.0582118,20.14468
2009,08,18,4,0.05741262,19.78212
2009,08,18,5,0.06729391,22.11427
2009,08,18,6,0.09073516,27.95539
2009,08,18,7,0.1196558,35.06479
2009,08,19,0,0.1522971,42.80633
2009,08,19,1,0.2155912,57.01927
2009,08,19,2,0.3205851,78.75302
2009,08,19,3,0.3960446,92.74681
2009,08,19,4,0.4458726,101.3975
2009,08,19,5,0.504739,111.036
2009,08,19,6,0.5191465,113.6079
2009,08,19,7,0.4784118,107.3514
2009,08,20,0,0.4163899,96.85961
2009,08,20,1,0.39033,92.02698
2009,08,20,2,0.3472006,84.02154
2009,08,20,3,0.3194195,78.51511
2009,08,20,4,0.3433111,82.93015
2009,08,20,5,0.3562214,85.48104
2009,08,20,6,0.354084,85.18509
2009,08,20,7,0.382892,90.38152
2009,08,21,0,0.3496018,84.31742
2009,08,21,1,0.313624,77.60712
2009,08,21,2,0.3340035,81.65081
2009,08,21,3,0.3394432,82.92732
2009,08,21,4,0.3260844,80.44182
2009,08,21,5,0.2614611,67.33991
2009,08,21,6,0.1966721,53.24159
2009,08,21,7,0.1472016,41.86317
2009,08,22,0,0.1080376,32.43497
2009,08,22,1,0.09561002,29.41913
2009,08,22,2,0.1019344,31.07779
2009,08,22,3,0.09735203,29.98365
2009,08,22,4,0.08842351,27.77984
2009,08,22,5,0.082609,26.32653
2009,08,22,6,0.07718099,24.93081
2009,08,22,7,0.07289074,23.82125
2009,08,23,0,0.07393861,24.06476
2009,08,23,1,0.08130864,25.90156
2009,08,23,2,0.093215,28.84679
2009,08,23,3,0.1032372,31.2181
2009,08,23,4,0.1186299,34.78393
2009,08,23,5,0.168662,46.35584
2009,08,23,6,0.2505977,64.472
2009,08,23,7,0.3237264,79.77828
2009,08,24,0,0.3402958,83.17213
2009,08,24,1,0.3406534,83.29679
2009,08,24,2,0.3320145,81.56544
2009,08,24,3,0.3163842,78.50765
2009,08,24,4,0.3312197,81.40783
2009,08,24,5,0.3596489,86.78759
2009,08,24,6,0.3596877,86.82699
2009,08,24,7,0.3400531,83.0987
2009,08,25,0,0.3879698,92.22644
2009,08,25,1,0.4542128,104.0818
2009,08,25,2,0.429061,99.79313
2009,08,25,3,0.398471,94.33143
2009,08,25,4,0.3948716,93.71787
2009,08,25,5,0.3625323,87.83349
2009,08,25,6,0.3244036,80.46846
2009,08,25,7,0.2895983,73.38715
2009,08,26,0,0.2381712,62.59424
2009,08,26,1,0.1927374,52.5026
2009,08,26,2,0.1702069,47.19602
2009,08,26,3,0.1378137,39.34771
2009,08,26,4,0.1374429,39.02925
2009,08,26,5,0.1684829,46.1594
2009,08,26,6,0.2643457,67.47563
2009,08,26,7,0.31429,77.83279
2009,08,27,0,0.3129034,77.34954
2009,08,27,1,0.3677382,87.60276
2009,08,27,2,0.4087476,94.86145
2009,08,27,3,0.375203,88.63842
2009,08,27,4,0.3206478,78.23221
2009,08,27,5,0.3077397,75.853
2009,08,27,6,0.2995863,74.46104
2009,08,27,7,0.2645512,67.12826
2009,08,28,0,0.2432863,62.54256
2009,08,28,1,0.2378253,61.54315
2009,08,28,2,0.2140732,56.70306
2009,08,28,3,0.1976868,53.46117
