####################################################################################################
# Month: 08Aug                                                                                     #
# Station: CNI                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,3.324166,270.3515
2009,08,1,1,3.331735,270.1494
2009,08,1,2,3.084211,266.3273
2009,08,1,3,2.998585,264.8484
2009,08,1,4,3.141031,267.004
2009,08,1,5,3.445811,270.6541
2009,08,1,6,3.415885,270.1736
2009,08,1,7,3.20996,268.0665
2009,08,2,0,3.02871,266.1749
2009,08,2,1,2.914772,264.5681
2009,08,2,2,2.986921,265.7658
2009,08,2,3,3.102842,267.8069
2009,08,2,4,3.057472,267.2738
2009,08,2,5,3.030265,267.1726
2009,08,2,6,2.8968,265.3425
2009,08,2,7,2.470021,256.9844
2009,08,3,0,2.077249,245.9343
2009,08,3,1,1.714972,230.5651
2009,08,3,2,1.461177,215.3821
2009,08,3,3,1.465818,215.0579
2009,08,3,4,1.741128,230.676
2009,08,3,5,2.022702,243.0659
2009,08,3,6,2.116201,246.8968
2009,08,3,7,2.035566,244.4822
2009,08,4,0,2.084451,246.2026
2009,08,4,1,2.086137,246.2626
2009,08,4,2,2.004923,243.6298
2009,08,4,3,1.99559,243.4807
2009,08,4,4,1.755948,233.2114
2009,08,4,5,1.519351,220.2178
2009,08,4,6,1.435181,214.6722
2009,08,4,7,1.334947,207.3936
2009,08,5,0,1.341849,207.821
2009,08,5,1,1.395524,211.5956
2009,08,5,2,1.33305,206.7439
2009,08,5,3,1.227558,198.2032
2009,08,5,4,1.200846,195.9786
2009,08,5,5,1.260697,201.0735
2009,08,5,6,1.264114,202.2522
2009,08,5,7,1.255016,200.631
2009,08,6,0,1.557278,220.816
2009,08,6,1,1.988654,240.4023
2009,08,6,2,2.076657,242.9885
2009,08,6,3,2.088701,243.5682
2009,08,6,4,2.407352,253.2694
2009,08,6,5,2.616493,257.4487
2009,08,6,6,2.625008,257.9954
2009,08,6,7,2.689365,259.3516
2009,08,7,0,2.844197,262.1743
2009,08,7,1,2.891417,263.0128
2009,08,7,2,2.83392,262.0567
2009,08,7,3,2.78668,261.3204
2009,08,7,4,2.881088,263.037
2009,08,7,5,2.962488,264.5511
2009,08,7,6,2.852924,263.011
2009,08,7,7,2.756887,261.2714
2009,08,8,0,2.824619,262.7818
2009,08,8,1,2.682423,259.7354
2009,08,8,2,2.468149,254.5029
2009,08,8,3,2.271358,248.7722
2009,08,8,4,1.962934,238.3085
2009,08,8,5,1.695533,226.1317
2009,08,8,6,1.63505,223.3449
2009,08,8,7,1.46001,212.8657
2009,08,9,0,1.414087,209.7001
2009,08,9,1,1.510211,215.9459
2009,08,9,2,1.649491,224.5675
2009,08,9,3,1.694435,227.4928
2009,08,9,4,1.599948,222.897
2009,08,9,5,1.449239,214.435
2009,08,9,6,1.435473,214.0132
2009,08,9,7,1.445998,215.0549
2009,08,10,0,1.168611,194.3319
2009,08,10,1,0.9831705,175.9213
2009,08,10,2,0.8007926,153.6436
2009,08,10,3,0.9116627,165.3284
2009,08,10,4,1.236694,195.8579
2009,08,10,5,1.32999,203.3183
2009,08,10,6,1.32977,203.9568
