####################################################################################################
# Month: 08Aug                                                                                     #
# Station: CNI                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,1.78304,230.8757
2009,08,1,1,1.746137,228.6905
2009,08,1,2,1.634765,222.622
2009,08,1,3,1.599563,220.3554
2009,08,1,4,1.65543,223.8047
2009,08,1,5,1.821177,231.9135
2009,08,1,6,1.773835,229.6429
2009,08,1,7,1.640389,223.3462
2009,08,2,0,1.564599,219.6869
2009,08,2,1,1.519999,217.1887
2009,08,2,2,1.568802,220.3833
2009,08,2,3,1.631092,224.5645
2009,08,2,4,1.601167,223.0786
2009,08,2,5,1.59089,222.9161
2009,08,2,6,1.465326,215.6248
2009,08,2,7,1.170247,193.8762
2009,08,3,0,0.9219656,170.1918
2009,08,3,1,0.8032541,156.2701
2009,08,3,2,0.8023338,155.473
2009,08,3,3,0.8887583,165.2835
2009,08,3,4,1.04753,182.0922
2009,08,3,5,1.17642,194.1605
2009,08,3,6,1.167692,193.9488
2009,08,3,7,1.078941,186.3453
2009,08,4,0,1.094191,187.7079
2009,08,4,1,1.088978,187.2785
2009,08,4,2,1.049493,183.7687
2009,08,4,3,1.053225,184.2764
2009,08,4,4,0.9073957,169.1808
2009,08,4,5,0.7593846,151.3378
2009,08,4,6,0.7069253,144.279
2009,08,4,7,0.6452663,135.3178
2009,08,5,0,0.6395741,134.3628
2009,08,5,1,0.6765501,139.7063
2009,08,5,2,0.7017239,143.0525
2009,08,5,3,0.6803327,139.8126
2009,08,5,4,0.6353168,133.1773
2009,08,5,5,0.6461114,134.8291
2009,08,5,6,0.5749169,124.7399
2009,08,5,7,0.5535287,121.5428
2009,08,6,0,0.7106476,144.252
2009,08,6,1,0.9954593,176.3977
2009,08,6,2,1.068433,182.524
2009,08,6,3,0.9917567,175.1024
2009,08,6,4,1.105785,185.9365
2009,08,6,5,1.23259,196.274
2009,08,6,6,1.245688,197.1885
2009,08,6,7,1.295288,201.2086
2009,08,7,0,1.409556,209.2904
2009,08,7,1,1.447767,211.788
2009,08,7,2,1.44673,211.7274
2009,08,7,3,1.449673,212.1595
2009,08,7,4,1.511332,216.2573
2009,08,7,5,1.562113,219.5256
2009,08,7,6,1.511355,216.6449
2009,08,7,7,1.463826,213.6135
2009,08,8,0,1.490537,215.488
2009,08,8,1,1.393651,208.7237
2009,08,8,2,1.249735,197.8444
2009,08,8,3,1.102879,185.5597
2009,08,8,4,0.8753776,162.4775
2009,08,8,5,0.7761188,150.5659
2009,08,8,6,0.7571765,148.3497
2009,08,8,7,0.7264593,144.2964
2009,08,9,0,0.7678777,149.615
2009,08,9,1,0.8486486,159.6868
2009,08,9,2,0.9000807,166.0944
2009,08,9,3,0.8985387,166.3338
2009,08,9,4,0.8368858,159.6045
2009,08,9,5,0.7583444,150.464
2009,08,9,6,0.7796957,153.5604
2009,08,9,7,0.7859385,154.4462
2009,08,10,0,0.6097823,130.4028
2009,08,10,1,0.5032511,112.6796
2009,08,10,2,0.4120497,95.51788
2009,08,10,3,0.5415106,116.7576
2009,08,10,4,0.7252472,143.5708
2009,08,10,5,0.7855502,151.5681
2009,08,10,6,0.8022198,154.2364
2009,08,10,7,0.9121397,167.6974
2009,08,11,0,0.9302772,170.1353
2009,08,11,1,0.888704,165.8832
2009,08,11,2,0.8824215,165.5391
2009,08,11,3,0.8996208,167.7921
2009,08,11,4,0.9472034,173.285
2009,08,11,5,0.9938722,178.3911
2009,08,11,6,0.9783342,177.2417
2009,08,11,7,0.9753405,177.2614
2009,08,12,0,0.9371491,173.0225
2009,08,12,1,0.9607904,174.708
2009,08,12,2,1.002218,179.0691
2009,08,12,3,1.02684,181.5918
2009,08,12,4,1.018283,180.7209
2009,08,12,5,1.054736,184.0331
2009,08,12,6,1.147492,191.4389
2009,08,12,7,1.17442,193.581
2009,08,13,0,1.131395,190.0551
2009,08,13,1,1.158166,192.141
2009,08,13,2,1.04731,181.8433
2009,08,13,3,0.9524846,172.184
2009,08,13,4,0.8955763,165.9264
2009,08,13,5,0.8491992,160.4125
2009,08,13,6,0.8144512,155.7938
2009,08,13,7,0.7646604,149.3513
2009,08,14,0,0.7657185,150.313
2009,08,14,1,0.7970285,154.9301
2009,08,14,2,0.7394541,148.443
2009,08,14,3,0.6895005,141.8667
2009,08,14,4,0.6542822,136.6246
2009,08,14,5,0.6569762,136.2515
2009,08,14,6,0.5464153,120.0188
2009,08,14,7,0.3899525,93.95203
2009,08,15,0,0.3663559,89.60275
2009,08,15,1,0.3592942,88.38423
2009,08,15,2,0.3315993,83.14898
2009,08,15,3,0.3151187,79.67672
2009,08,15,4,0.292778,75.12093
2009,08,15,5,0.3001306,76.77811
2009,08,15,6,0.3082339,78.7345
2009,08,15,7,0.3110828,79.65449
2009,08,16,0,0.349107,86.95345
2009,08,16,1,0.5401961,119.4376
2009,08,16,2,0.87514,163.4654
2009,08,16,3,1.060865,181.9846
2009,08,16,4,1.163554,190.7782
2009,08,16,5,1.144426,189.4281
2009,08,16,6,1.060612,182.8694
2009,08,16,7,0.9326512,171.2904
2009,08,17,0,0.772954,152.9348
2009,08,17,1,0.531662,118.7278
2009,08,17,2,0.3644622,89.57482
2009,08,17,3,0.2817431,73.22107
2009,08,17,4,0.2459841,65.68682
2009,08,17,5,0.2497487,66.43547
2009,08,17,6,0.2576176,68.07217
2009,08,17,7,0.2611095,68.83366
2009,08,18,0,0.2415584,64.83518
2009,08,18,1,0.2149533,59.09256
2009,08,18,2,0.1999564,55.70598
2009,08,18,3,0.1917106,53.80551
2009,08,18,4,0.1890238,52.68806
2009,08,18,5,0.2256598,59.98826
2009,08,18,6,0.3123331,77.62711
2009,08,18,7,0.4186021,97.66654
2009,08,19,0,0.5375506,117.6917
2009,08,19,1,0.7648591,149.7727
