####################################################################################################
# Month: 12Dec                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/MOR                          #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2014,12,18,1,678.74347
2014,12,18,2,679.73652
2014,12,18,3,680.51172
2014,12,18,4,680.78998
2014,12,18,5,680.80878
2014,12,18,6,681.52945
2014,12,18,7,682.25734
2014,12,19,0,682.45579
2014,12,19,1,682.46557
2014,12,19,2,683.12775
2014,12,19,3,683.15257
2014,12,19,4,682.68715
2014,12,19,5,681.948
2014,12,19,6,681.69828
2014,12,19,7,681.00979
2014,12,20,0,680.00795
2014,12,20,1,679.06385
2014,12,20,2,678.36107
2014,12,20,3,677.07989
2014,12,20,4,675.99763
2014,12,20,5,675.18757
2014,12,20,6,674.65217
2014,12,20,7,673.97209
2014,12,21,0,673.44108
2014,12,21,1,672.96401
2014,12,21,2,673.37121
2014,12,21,3,673.99237
2014,12,21,4,674.93235
2014,12,21,5,675.82981
2014,12,21,6,676.79052
2014,12,21,7,677.78725
2014,12,22,0,679.09178
2014,12,22,1,679.64785
2014,12,22,2,680.06757
2014,12,22,3,680.58612
2014,12,22,4,680.93153
2014,12,22,5,680.67468
2014,12,22,6,680.13507
2014,12,22,7,679.43075
2014,12,23,0,678.7283
2014,12,23,1,677.78495
2014,12,23,2,677.22197
2014,12,23,3,676.93726
2014,12,23,4,676.71563
2014,12,23,5,676.58886
2014,12,23,6,677.06637
2014,12,23,7,677.61876
2014,12,24,0,677.56425
2014,12,24,1,677.28525
2014,12,24,2,677.59976
2014,12,24,3,677.99879
2014,12,24,4,677.88471
2014,12,24,5,677.63448
2014,12,24,6,677.96925
2014,12,24,7,678.27326
2014,12,25,0,678.19127
2014,12,25,1,677.71196
2014,12,25,2,678.28244
2014,12,25,3,679.20013
2014,12,25,4,679.14153
2014,12,25,5,678.8905
2014,12,25,6,679.19952
2014,12,25,7,679.56115
2014,12,26,0,679.87071
2014,12,26,1,679.56428
2014,12,26,2,679.61365
2014,12,26,3,679.64603
2014,12,26,4,679.31632
2014,12,26,5,678.74557
2014,12,26,6,678.59137
2014,12,26,7,678.44453
2014,12,27,0,678.11999
2014,12,27,1,677.62521
2014,12,27,2,677.78754
2014,12,27,3,677.92961
2014,12,27,4,678.06494
2014,12,27,5,677.96408
2014,12,27,6,677.64768
2014,12,27,7,676.9618
2014,12,28,0,676.83639
2014,12,28,1,676.59788
2014,12,28,2,675.95633
2014,12,28,3,675.31068
2014,12,28,4,674.9031
2014,12,28,5,674.78061
2014,12,28,6,674.85824
2014,12,28,7,675.05434
2014,12,1,0,675.09563
2014,12,1,1,675.06506
2014,12,1,2,675.96582
2014,12,1,3,676.79354
2014,12,1,4,677.72542
2014,12,1,5,678.60201
2014,12,1,6,679.80692
2014,12,1,7,681.07978
2014,12,2,0,681.98852
2014,12,2,1,682.7135
2014,12,2,2,684.06205
2014,12,2,3,685.31606
2014,12,2,4,685.4086
2014,12,2,5,684.73502
2014,12,2,6,685.03287
2014,12,2,7,685.77007
2014,12,3,0,685.75296
2014,12,3,1,685.29985
2014,12,3,2,685.38988
2014,12,3,3,685.3135
2014,12,3,4,685.89599
2014,12,3,5,686.56524
2014,12,3,6,686.18466
2014,12,3,7,685.80276
2014,12,4,0,685.09614
2014,12,4,1,684.41933
2014,12,4,2,683.85685
2014,12,4,3,683.29465
2014,12,4,4,683.28092
2014,12,4,5,683.06394
2014,12,4,6,682.87737
2014,12,4,7,682.90281
2014,12,5,0,682.67646
2014,12,5,1,682.51658
2014,12,5,2,682.86051
2014,12,5,3,683.18812
2014,12,5,4,683.20746
2014,12,5,5,682.97742
2014,12,5,6,683.20666
2014,12,5,7,683.71744
2014,12,6,0,683.55814
2014,12,6,1,683.27274
2014,12,6,2,683.58763
2014,12,6,3,683.44057
2014,12,6,4,683.00468
2014,12,6,5,682.51972
2014,12,6,6,681.43986
2014,12,6,7,680.52214
2014,12,7,0,680.19377
2014,12,7,1,679.33847
2014,12,7,2,678.72264
2014,12,7,3,678.05107
2014,12,7,4,677.35066
2014,12,7,5,676.82337
2014,12,7,6,676.44458
2014,12,7,7,676.47585
2014,12,8,0,676.62212
2014,12,8,1,676.62039
2014,12,8,2,676.7015
2014,12,8,3,676.95745
2014,12,8,4,677.84533
2014,12,8,5,678.67004
2014,12,8,6,679.13608
2014,12,8,7,679.63877
2014,12,9,0,680.32214
2014,12,9,1,680.67392
2014,12,9,2,681.46772
2014,12,9,3,682.23085
2014,12,9,4,682.40483
2014,12,9,5,682.32065
2014,12,9,6,682.78176
2014,12,9,7,683.21801
2014,12,10,0,683.15729
2014,12,10,1,683.22825
2014,12,10,2,683.82671
2014,12,10,3,684.19462
2014,12,10,4,684.30636
2014,12,10,5,684.71693
2014,12,10,6,684.88713
2014,12,10,7,685.19545
2014,12,11,0,686.43142
2014,12,11,1,687.13768
2014,12,11,2,687.3079
2014,12,11,3,687.59789
2014,12,11,4,687.42505
2014,12,11,5,686.98202
2014,12,11,6,686.89606
2014,12,11,7,687.03929
2014,12,12,0,686.89698
2014,12,12,1,686.52115
2014,12,12,2,686.14708
2014,12,12,3,685.75976
2014,12,12,4,685.70706
2014,12,12,5,685.4772
2014,12,12,6,685.30062
2014,12,12,7,685.219
2014,12,13,0,685.28552
2014,12,13,1,684.97718
2014,12,13,2,684.94389
2014,12,13,3,684.88378
2014,12,13,4,684.42813
2014,12,13,5,683.61272
2014,12,13,6,682.94576
2014,12,13,7,682.35735
2014,12,14,0,681.71432
2014,12,14,1,680.29035
2014,12,14,2,679.48528
2014,12,14,3,679.0185
2014,12,14,4,678.19051
2014,12,14,5,677.77683
2014,12,14,6,678.26638
2014,12,14,7,679.11758
2014,12,15,0,679.51585
2014,12,15,1,679.86043
2014,12,15,2,680.25299
2014,12,15,3,680.73254
2014,12,15,4,681.37091
2014,12,15,5,681.65421
2014,12,15,6,682.00676
2014,12,15,7,682.38496
2014,12,16,0,682.63216
2014,12,16,1,682.62063
2014,12,16,2,683.27123
2014,12,16,3,683.87415
2014,12,16,4,683.96315
2014,12,16,5,683.90131
2014,12,16,6,684.40034
2014,12,16,7,685.01385
2014,12,17,0,685.71195
2014,12,17,1,685.96764
2014,12,17,2,686.35547
2014,12,17,3,686.61581
2014,12,17,4,686.32001
2014,12,17,5,685.95926
2014,12,17,6,685.98421
2014,12,17,7,685.89962
2014,12,18,0,685.03481
2014,12,18,1,683.99753
2014,12,18,2,683.28874
2014,12,18,3,682.54971
2014,12,18,4,681.79784
2014,12,18,5,680.94983
2014,12,18,6,679.99872
2014,12,18,7,679.58601
2014,12,19,0,679.31798
2014,12,19,1,678.92156
2014,12,19,2,678.90428
2014,12,19,3,678.91397
2014,12,19,4,678.77649
2014,12,19,5,678.59131
2014,12,19,6,678.51668
2014,12,19,7,678.74855
2014,12,20,0,678.90939
2014,12,20,1,678.68934
2014,12,20,2,678.82528
2014,12,20,3,679.13568
2014,12,20,4,678.8942
2014,12,20,5,678.60859
2014,12,20,6,678.56984
2014,12,20,7,678.53785
2014,12,21,0,678.22966
2014,12,21,1,677.60308
2014,12,21,2,677.44948
2014,12,21,3,676.95239
2014,12,21,4,676.83584
2014,12,21,5,676.60941
2014,12,21,6,676.45626
2014,12,21,7,676.15049
2014,12,22,0,675.66134
2014,12,22,1,675.10513
2014,12,22,2,674.46748
2014,12,22,3,673.77205
2014,12,22,4,673.66058
2014,12,22,5,673.78724
2014,12,22,6,673.83544
2014,12,22,7,673.75541
2014,12,23,0,673.73608
2014,12,23,1,673.55676
2014,12,23,2,673.74114
2014,12,23,3,673.55321
2014,12,23,4,673.14361
2014,12,23,5,672.53894
2014,12,23,6,672.32761
2014,12,23,7,672.28301
2014,12,24,0,672.33509
2014,12,24,1,672.24061
2014,12,24,2,671.91335
2014,12,24,3,671.51733
2014,12,24,4,671.01505
2014,12,24,5,670.13121
2014,12,24,6,669.42102
2014,12,24,7,668.68784
2014,12,25,0,668.45315
2014,12,25,1,667.90638
2014,12,25,2,667.49647
2014,12,25,3,667.63911
2014,12,25,4,667.69879
2014,12,25,5,667.64229
2014,12,25,6,668.19245
2014,12,25,7,668.9015
2014,12,26,0,669.44179
2014,12,26,1,669.78558
2014,12,26,2,670.78506
2014,12,26,3,671.54668
2014,12,26,4,672.28233
2014,12,26,5,672.62273
2014,12,26,6,672.98553
2014,12,26,7,673.48184
2014,12,27,0,671.7833
2014,12,27,1,671.08349
2014,12,27,2,670.80457
2014,12,27,3,670.92428
2014,12,27,4,671.1596
2014,12,27,5,671.54038
2014,12,27,6,671.57252
2014,12,27,7,671.76828
2014,12,28,0,672.03356
2014,12,28,1,672.37083
2014,12,28,2,673.04921
2014,12,28,3,673.43965
2014,12,28,4,672.90121
2014,12,28,5,672.38943
2014,12,28,6,672.307
2014,12,28,7,672.3497
2014,12,29,0,672.63716
2014,12,29,1,672.69022
2014,12,29,2,673.40755
2014,12,29,3,674.10492
2014,12,29,4,674.88192
2014,12,29,5,675.58295
2014,12,29,6,676.22507
2014,12,29,7,676.8104
2014,12,30,0,677.47812
2014,12,30,1,677.60636
2014,12,30,2,677.98638
2014,12,30,3,678.79505
2014,12,30,4,679.75471
2014,12,30,5,680.49429
2014,12,30,6,680.84297
2014,12,30,7,680.80321
2014,12,1,0,681.44637
2014,12,1,1,682.08874
2014,12,1,2,683.09109
2014,12,1,3,683.87059
2014,12,1,4,683.77935
2014,12,1,5,683.65123
2014,12,1,6,684.25048
2014,12,1,7,684.8041
2014,12,2,0,684.81846
2014,12,2,1,684.56764
2014,12,2,2,685.34552
2014,12,2,3,686.28776
2014,12,2,4,686.95028
2014,12,2,5,687.60958
2014,12,2,6,688.71378
2014,12,2,7,689.51601
2014,12,3,0,689.76315
2014,12,3,1,689.86152
2014,12,3,2,690.36241
2014,12,3,3,690.7778
2014,12,3,4,691.25294
2014,12,3,5,691.39523
2014,12,3,6,691.28703
2014,12,3,7,691.17215
2014,12,4,0,692.41783
2014,12,4,1,693.11863
2014,12,4,2,693.29041
2014,12,4,3,693.26752
2014,12,4,4,692.95555
2014,12,4,5,692.93198
2014,12,4,6,692.7407
2014,12,4,7,692.80261
2014,12,5,0,692.51699
2014,12,5,1,691.73693
2014,12,5,2,691.64096
2014,12,5,3,691.31738
2014,12,5,4,690.34473
2014,12,5,5,689.37828
2014,12,5,6,688.33158
2014,12,5,7,687.36051
2014,12,6,0,686.53855
2014,12,6,1,685.90934
2014,12,6,2,684.76203
2014,12,6,3,683.98829
2014,12,6,4,683.4323
2014,12,6,5,683.16989
2014,12,6,6,683.08289
2014,12,6,7,683.1046
2014,12,7,0,683.62804
2014,12,7,1,683.99081
2014,12,7,2,684.40892
2014,12,7,3,684.91305
2014,12,7,4,685.18516
2014,12,7,5,685.22975
2014,12,7,6,685.28884
2014,12,7,7,685.25969
2014,12,8,0,684.58189
2014,12,8,1,683.675
2014,12,8,2,683.58194
2014,12,8,3,684.29909
2014,12,8,4,685.14254
2014,12,8,5,685.57153
2014,12,8,6,685.63241
2014,12,8,7,685.98458
2014,12,9,0,687.31542
2014,12,9,1,688.388
2014,12,9,2,689.45179
2014,12,9,3,690.60473
2014,12,9,4,691.10858
2014,12,9,5,691.8856
2014,12,9,6,692.16194
2014,12,9,7,692.7887
2014,12,10,0,693.36043
2014,12,10,1,693.50578
2014,12,10,2,693.25526
2014,12,10,3,693.5258
2014,12,10,4,694.17849
2014,12,10,5,695.55517
2014,12,10,6,695.78588
2014,12,10,7,696.34468
2014,12,11,0,696.85987
2014,12,11,1,696.91717
2014,12,11,2,696.75022
2014,12,11,3,696.61741
2014,12,11,4,696.46525
2014,12,11,5,696.14569
2014,12,11,6,695.91401
2014,12,11,7,695.51548
2014,12,12,0,694.64521
2014,12,12,1,693.76202
2014,12,12,2,693.789
2014,12,12,3,695.02524
2014,12,12,4,695.45239
2014,12,12,5,695.79056
2014,12,12,6,696.44207
2014,12,12,7,697.05889
2014,12,13,0,696.81416
2014,12,13,1,695.95432
2014,12,13,2,695.25936
2014,12,13,3,693.60277
2014,12,13,4,692.0882
2014,12,13,5,690.59642
2014,12,13,6,689.47895
2014,12,13,7,688.58477
2014,12,14,0,687.50191
2014,12,14,1,686.52804
2014,12,14,2,684.91672
2014,12,14,3,683.26671
2014,12,14,4,681.58283
2014,12,14,5,680.24841
2014,12,14,6,679.52837
2014,12,14,7,678.81673
2014,12,15,0,678.53252
2014,12,15,1,678.03235
2014,12,15,2,678.15509
2014,12,15,3,678.02472
2014,12,15,4,677.98956
2014,12,15,5,678.57658
2014,12,15,6,679.19531
2014,12,15,7,679.47531
2014,12,16,0,679.3039
2014,12,16,1,678.63716
2014,12,16,2,678.30667
2014,12,16,3,677.98251
2014,12,16,4,677.4151
2014,12,16,5,676.41207
2014,12,16,6,675.29814
2014,12,16,7,674.6086
2014,12,17,0,673.82978
2014,12,17,1,673.03715
2014,12,17,2,672.55691
2014,12,17,3,672.03744
2014,12,17,4,671.40051
2014,12,17,5,671.06316
2014,12,17,6,671.17486
2014,12,17,7,671.64737
2014,12,18,0,672.35233
2014,12,18,1,672.8442
2014,12,18,2,673.15202
2014,12,18,3,673.66995
2014,12,18,4,673.98573
2014,12,18,5,674.505
2014,12,18,6,675.07631
2014,12,18,7,675.61078
2014,12,19,0,676.21191
2014,12,19,1,676.40511
2014,12,19,2,676.39566
2014,12,19,3,676.50785
2014,12,19,4,676.19741
2014,12,19,5,676.11934
2014,12,19,6,675.9852
2014,12,19,7,675.74701
2014,12,20,0,675.83427
2014,12,20,1,676.21116
2014,12,20,2,676.32975
2014,12,20,3,676.79869
2014,12,20,4,677.36178
2014,12,20,5,677.94007
2014,12,20,6,678.81501
2014,12,20,7,680.03692
2014,12,21,0,680.89379
2014,12,21,1,681.40358
2014,12,21,2,682.15505
2014,12,21,3,683.0228
2014,12,21,4,683.20837
2014,12,21,5,682.98329
2014,12,21,6,683.16451
2014,12,21,7,683.30478
2014,12,22,0,682.78065
2014,12,22,1,682.14218
2014,12,22,2,681.7551
2014,12,22,3,681.34067
2014,12,22,4,680.77101
2014,12,22,5,680.20521
2014,12,22,6,680.22043
2014,12,22,7,680.67086
2014,12,23,0,681.22129
2014,12,23,1,681.71103
2014,12,23,2,682.39187
2014,12,23,3,683.24908
2014,12,23,4,683.32031
2014,12,23,5,682.98585
2014,12,23,6,683.02243
2014,12,23,7,683.05933
2014,12,24,0,682.96889
2014,12,24,1,682.53859
2014,12,24,2,682.42836
2014,12,24,3,682.91205
2014,12,24,4,682.97675
2014,12,24,5,683.02252
2014,12,24,6,683.47392
2014,12,24,7,683.8701
2014,12,25,0,684.39622
2014,12,25,1,684.65532
2014,12,25,2,685.09637
2014,12,25,3,685.69669
2014,12,25,4,685.59111
2014,12,25,5,685.34026
2014,12,25,6,684.61945
2014,12,25,7,683.68043
2014,12,26,0,682.83278
2014,12,26,1,681.99009
2014,12,26,2,682.20478
2014,12,26,3,682.80918
2014,12,26,4,684.22851
2014,12,26,5,686.01326
2014,12,26,6,687.71755
2014,12,26,7,689.54955
2014,12,27,0,691.61783
2014,12,27,1,693.04981
2014,12,27,2,694.08758
2014,12,27,3,695.17616
2014,12,27,4,696.4157
2014,12,27,5,696.86734
2014,12,27,6,697.58631
2014,12,27,7,698.02858
2014,12,28,0,697.89927
2014,12,28,1,697.61674
2014,12,28,2,697.44676
2014,12,28,3,697.45415
2014,12,28,4,697.27454
2014,12,28,5,696.86867
2014,12,28,6,696.42192
2014,12,28,7,696.0894
2014,12,29,0,695.33917
2014,12,29,1,694.02456
2014,12,29,2,693.16272
2014,12,29,3,692.29552
2014,12,29,4,691.14364
2014,12,29,5,690.1159
2014,12,29,6,689.2491
2014,12,29,7,688.37108
2014,12,30,0,687.48103
2014,12,30,1,686.93011
2014,12,30,2,686.57662
2014,12,30,3,686.70159
2014,12,30,4,686.58982
2014,12,30,5,686.54971
2014,12,30,6,686.67175
2014,12,30,7,686.52704
2014,12,31,0,686.78601
2014,12,31,1,687.09119
2014,12,31,2,687.70914
2014,12,31,3,688.03808
2014,12,31,4,688.43037
2014,12,31,5,688.0477
2014,12,31,6,686.81653
2014,12,31,7,685.68676
2014,12,1,0,684.57876
2014,12,1,1,682.79929
2014,12,1,2,681.38843
2014,12,1,3,680.83983
2014,12,1,4,679.71232
2014,12,1,5,678.87921
2014,12,1,6,678.32553
2014,12,1,7,677.84795
2014,12,2,0,677.86073
2014,12,2,1,678.1013
2014,12,2,2,678.76299
2014,12,2,3,680.00868
2014,12,2,4,680.8928
2014,12,2,5,681.99795
2014,12,2,6,683.73643
2014,12,2,7,684.71686
2014,12,3,0,685.4661
2014,12,3,1,686.13281
2014,12,3,2,687.2644
2014,12,3,3,688.0861
2014,12,3,4,687.56432
2014,12,3,5,687.12413
2014,12,3,6,686.63263
2014,12,3,7,685.84952
2014,12,4,0,685.57067
2014,12,4,1,684.58116
2014,12,4,2,684.67262
2014,12,4,3,684.60979
2014,12,4,4,683.71526
2014,12,4,5,682.36588
2014,12,4,6,681.99701
2014,12,4,7,682.11039
2014,12,5,0,681.49974
2014,12,5,1,681.26555
2014,12,5,2,681.50019
2014,12,5,3,681.66091
2014,12,5,4,682.32149
2014,12,5,5,683.21445
2014,12,5,6,683.77107
2014,12,5,7,684.26738
2014,12,6,0,683.75085
2014,12,6,1,682.1128
2014,12,6,2,681.85355
2014,12,6,3,682.16545
2014,12,6,4,682.44675
2014,12,6,5,682.79241
2014,12,6,6,683.01198
2014,12,6,7,683.0465
2014,12,7,0,683.32367
2014,12,7,1,683.33187
2014,12,7,2,683.88011
2014,12,7,3,684.37799
2014,12,7,4,684.73482
2014,12,7,5,684.32988
2014,12,7,6,683.58541
2014,12,7,7,682.77327
2014,12,8,0,680.2209
2014,12,8,1,677.26448
2014,12,8,2,676.20014
2014,12,8,3,675.27883
2014,12,8,4,673.92533
2014,12,8,5,672.9533
2014,12,8,6,672.14302
2014,12,8,7,671.32808
2014,12,9,0,670.57749
2014,12,9,1,669.92061
2014,12,9,2,669.69533
2014,12,9,3,669.50555
2014,12,9,4,669.4857
2014,12,9,5,669.45475
2014,12,9,6,669.29439
2014,12,9,7,669.50714
2014,12,10,0,669.24377
2014,12,10,1,668.63959
2014,12,10,2,668.94686
2014,12,10,3,669.31321
2014,12,10,4,669.12939
2014,12,10,5,668.87851
2014,12,10,6,668.71074
2014,12,10,7,668.15643
2014,12,11,0,668.0972
2014,12,11,1,667.97049
2014,12,11,2,668.05969
2014,12,11,3,668.3585
2014,12,11,4,668.70127
2014,12,11,5,669.21205
2014,12,11,6,669.28054
2014,12,11,7,669.67049
2014,12,12,0,670.50884
2014,12,12,1,671.25178
2014,12,12,2,672.05407
2014,12,12,3,672.82318
2014,12,12,4,673.44737
2014,12,12,5,674.24112
2014,12,12,6,675.56211
2014,12,12,7,676.91262
2014,12,13,0,678.38526
2014,12,13,1,679.50906
2014,12,13,2,681.17891
2014,12,13,3,682.57411
2014,12,13,4,683.25462
2014,12,13,5,684.46678
2014,12,13,6,685.40533
2014,12,13,7,686.20296
2014,12,14,0,686.82938
2014,12,14,1,686.96886
2014,12,14,2,688.29996
2014,12,14,3,689.49138
2014,12,14,4,690.38508
2014,12,14,5,691.20207
2014,12,14,6,691.79748
2014,12,14,7,691.54532
2014,12,15,0,691.55714
2014,12,15,1,690.49988
2014,12,15,2,690.19428
2014,12,15,3,689.25607
2014,12,15,4,688.27346
2014,12,15,5,686.87492
2014,12,15,6,686.68144
2014,12,15,7,687.18755
2014,12,16,0,687.79889
2014,12,16,1,688.58599
2014,12,16,2,690.37424
2014,12,16,3,691.51807
2014,12,16,4,691.52693
2014,12,16,5,691.19775
2014,12,16,6,690.87167
2014,12,16,7,690.72643
2014,12,17,0,689.59926
2014,12,17,1,688.33227
2014,12,17,2,688.84385
2014,12,17,3,688.95661
2014,12,17,4,688.98591
2014,12,17,5,689.25128
2014,12,17,6,688.41328
2014,12,17,7,687.28762
2014,12,18,0,685.38933
2014,12,18,1,683.90028
2014,12,18,2,683.17278
2014,12,18,3,683.08705
2014,12,18,4,683.15858
2014,12,18,5,682.6844
2014,12,18,6,681.11379
2014,12,18,7,679.3541
2014,12,19,0,678.00841
2014,12,19,1,677.44936
2014,12,19,2,676.46108
2014,12,19,3,675.22533
2014,12,19,4,675.00895
2014,12,19,5,674.65363
2014,12,19,6,674.1349
2014,12,19,7,674.34108
2014,12,20,0,674.58546
2014,12,20,1,675.13906
2014,12,20,2,676.75476
2014,12,20,3,678.34772
2014,12,20,4,679.21491
2014,12,20,5,679.94799
2014,12,20,6,680.2564
2014,12,20,7,680.64231
2014,12,21,0,681.34792
2014,12,21,1,681.39887
2014,12,21,2,681.68813
2014,12,21,3,681.58751
2014,12,21,4,681.21614
2014,12,21,5,681.11796
2014,12,21,6,681.28523
2014,12,21,7,681.58945
2014,12,22,0,682.08631
2014,12,22,1,682.43647
2014,12,22,2,682.64698
2014,12,22,3,682.94449
2014,12,22,4,683.36894
2014,12,22,5,683.32736
2014,12,22,6,683.35954
2014,12,22,7,682.90009
2014,12,23,0,682.90841
2014,12,23,1,682.72696
2014,12,23,2,682.69768
2014,12,23,3,683.04839
2014,12,23,4,683.41777
2014,12,23,5,684.02545
2014,12,23,6,685.14348
2014,12,23,7,686.30547
2014,12,24,0,687.03125
2014,12,24,1,687.2327
2014,12,24,2,687.23968
2014,12,24,3,687.27718
2014,12,24,4,687.68308
2014,12,24,5,688.2212
2014,12,24,6,688.16369
2014,12,24,7,688.26772
2014,12,25,0,688.00837
2014,12,25,1,687.41264
2014,12,25,2,686.72737
2014,12,25,3,686.20513
2014,12,25,4,686.70208
2014,12,25,5,687.25897
2014,12,25,6,687.14963
2014,12,25,7,686.61659
2014,12,26,0,685.75352
2014,12,26,1,685.05232
2014,12,26,2,684.66063
2014,12,26,3,684.63695
2014,12,26,4,684.04778
2014,12,26,5,683.17119
2014,12,26,6,682.49752
2014,12,26,7,682.29229
2014,12,27,0,681.61558
2014,12,27,1,680.89589
2014,12,27,2,680.44836
2014,12,27,3,680.10657
2014,12,27,4,679.55284
2014,12,27,5,678.80996
2014,12,27,6,678.31984
2014,12,27,7,677.87685
2014,12,28,0,677.57952
2014,12,28,1,677.42331
2014,12,28,2,678.29821
2014,12,28,3,679.67184
2014,12,28,4,679.90794
2014,12,28,5,679.65122
2014,12,28,6,678.17747
2014,12,28,7,676.22816
2014,12,29,0,675.28094
2014,12,29,1,675.0909
2014,12,29,2,675.84032
2014,12,29,3,676.46053
2014,12,29,4,676.95739
2014,12,29,5,678.22837
2014,12,29,6,678.3257
2014,12,29,7,678.17761
2014,12,30,0,678.72511
2014,12,30,1,679.40336
2014,12,30,2,680.33229
2014,12,30,3,681.23765
2014,12,30,4,681.74813
2014,12,30,5,682.71911
2014,12,30,6,683.20416
2014,12,30,7,683.48964
2014,12,1,0,684.14755
2014,12,1,1,684.58243
2014,12,1,2,684.80013
2014,12,1,3,685.36284
2014,12,1,4,685.26554
2014,12,1,5,685.04691
2014,12,1,6,685.17688
2014,12,1,7,685.08311
2014,12,2,0,685.06391
2014,12,2,1,684.59348
2014,12,2,2,683.94079
2014,12,2,3,683.27926
2014,12,2,4,682.47334
2014,12,2,5,681.77121
2014,12,2,6,680.91662
2014,12,2,7,680.18696
2014,12,3,0,679.12756
2014,12,3,1,678.00906
2014,12,3,2,676.97235
2014,12,3,3,675.84638
2014,12,3,4,675.03905
2014,12,3,5,674.11112
2014,12,3,6,672.93729
2014,12,3,7,671.97683
2014,12,4,0,671.15975
2014,12,4,1,670.56855
2014,12,4,2,670.13672
2014,12,4,3,669.75631
2014,12,4,4,669.17151
2014,12,4,5,668.77923
2014,12,4,6,668.69684
2014,12,4,7,668.74477
2014,12,5,0,668.91356
2014,12,5,1,669.10424
2014,12,5,2,669.49401
2014,12,5,3,669.83787
2014,12,5,4,669.7564
2014,12,5,5,669.70075
2014,12,5,6,669.69749
2014,12,5,7,669.68124
2014,12,6,0,670.00962
2014,12,6,1,670.20242
2014,12,6,2,670.58007
2014,12,6,3,671.18412
2014,12,6,4,671.3739
2014,12,6,5,671.53223
2014,12,6,6,671.36877
2014,12,6,7,671.24853
2014,12,7,0,670.9003
2014,12,7,1,670.29335
2014,12,7,2,670.75605
2014,12,7,3,671.12758
2014,12,7,4,670.3089
2014,12,7,5,669.33634
2014,12,7,6,669.62358
2014,12,7,7,669.55795
2014,12,8,0,669.1794
2014,12,8,1,668.09045
2014,12,8,2,667.53509
2014,12,8,3,667.60806
2014,12,8,4,667.68203
2014,12,8,5,667.52474
2014,12,8,6,667.71186
2014,12,8,7,667.30222
2014,12,9,0,665.87754
2014,12,9,1,664.79732
2014,12,9,2,664.99186
2014,12,9,3,665.66118
2014,12,9,4,665.74083
2014,12,9,5,665.17976
2014,12,9,6,664.97387
2014,12,9,7,664.96751
2014,12,10,0,664.65605
2014,12,10,1,664.06706
2014,12,10,2,663.71186
2014,12,10,3,663.38034
2014,12,10,4,662.78579
2014,12,10,5,662.25677
2014,12,10,6,662.39603
2014,12,10,7,663.0824
2014,12,11,0,663.65408
2014,12,11,1,663.682
2014,12,11,2,664.80523
2014,12,11,3,666.08613
2014,12,11,4,667.15865
2014,12,11,5,668.23791
2014,12,11,6,669.62198
2014,12,11,7,670.41405
2014,12,12,0,670.96536
2014,12,12,1,670.94589
2014,12,12,2,670.914
2014,12,12,3,671.04379
2014,12,12,4,669.96032
2014,12,12,5,669.56979
2014,12,12,6,669.1243
2014,12,12,7,668.62208
2014,12,13,0,668.68002
2014,12,13,1,668.94518
2014,12,13,2,669.67484
2014,12,13,3,670.46816
2014,12,13,4,671.99001
2014,12,13,5,673.40918
2014,12,13,6,673.8825
2014,12,13,7,673.82756
2014,12,14,0,674.24566
2014,12,14,1,674.47267
2014,12,14,2,674.48175
2014,12,14,3,674.32781
2014,12,14,4,673.68099
2014,12,14,5,673.25824
2014,12,14,6,673.84614
2014,12,14,7,674.26522
2014,12,15,0,674.66372
2014,12,15,1,674.80733
2014,12,15,2,675.01472
2014,12,15,3,674.24093
2014,12,15,4,672.6189
2014,12,15,5,671.00565
2014,12,15,6,669.82682
2014,12,15,7,669.2565
2014,12,16,0,669.30839
2014,12,16,1,669.72166
2014,12,16,2,670.42318
2014,12,16,3,671.63729
2014,12,16,4,672.67375
2014,12,16,5,673.16298
2014,12,16,6,674.42974
2014,12,16,7,675.46211
2014,12,17,0,674.98794
2014,12,17,1,673.98945
2014,12,17,2,673.69605
2014,12,17,3,673.31503
2014,12,17,4,673.6739
2014,12,17,5,674.44815
2014,12,17,6,675.69049
2014,12,17,7,677.36228
2014,12,18,0,678.56081
2014,12,18,1,679.4966
2014,12,18,2,680.81696
2014,12,18,3,682.00145
2014,12,18,4,682.71984
2014,12,18,5,683.57376
2014,12,18,6,684.76152
2014,12,18,7,685.47419
2014,12,19,0,686.33845
2014,12,19,1,687.00955
2014,12,19,2,687.53254
2014,12,19,3,688.18696
2014,12,19,4,688.64984
2014,12,19,5,689.20707
2014,12,19,6,689.7514
2014,12,19,7,689.89776
2014,12,20,0,690.78146
2014,12,20,1,691.51023
2014,12,20,2,691.61107
2014,12,20,3,691.90871
2014,12,20,4,691.87144
2014,12,20,5,691.84356
2014,12,20,6,691.57722
2014,12,20,7,691.31874
2014,12,21,0,691.2105
2014,12,21,1,690.81597
2014,12,21,2,690.37137
2014,12,21,3,690.17478
2014,12,21,4,689.66233
2014,12,21,5,688.95968
2014,12,21,6,688.48967
2014,12,21,7,687.40126
2014,12,22,0,686.92046
2014,12,22,1,686.79611
2014,12,22,2,686.37246
2014,12,22,3,685.42858
2014,12,22,4,683.92791
2014,12,22,5,681.41433
2014,12,22,6,677.59554
2014,12,22,7,675.28849
