####################################################################################################
# Month: 12Dec                                                                                     #
# Station: MOR                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,0.34747335,82.80670375
2009,2,0.82134112,150.00042625
2009,3,0.49500704,108.0213275
2009,4,0.36932279,86.99741875
2009,5,0.27276232,68.07477
2009,6,0.39390748,89.748335
2009,7,0.42801769,96.57359125
2009,8,0.41400357,94.88777375
2009,9,0.33575825,80.62971
2009,10,0.34251718,80.90133875
2009,11,0.35658244,83.23212625
2009,12,0.76510285,136.90193625
2009,13,1.32456112,194.1477625
2009,14,0.83197915,150.5074625
2009,15,0.90998468,163.1829
2009,16,0.65896566,133.4707
2009,17,0.71186834,136.7700125
2009,18,0.64071755,126.8082825
2009,19,0.6384911,127.95465875
2009,20,1.28248001,191.0220875
2009,21,1.8057995,226.1768375
2009,22,1.62018715,210.4061875
2009,23,2.42624863,241.2939125
2009,24,2.46257388,245.6803375
2009,25,1.96876462,232.694875
2009,26,0.68503674,127.70473875
2009,27,1.00472578,170.5738625
2009,28,0.55814599,112.2608875
2009,29,0.45302944,102.15947375
2009,30,0.44540435,99.76206375
2009,31,0.1923841,51.4295325
2010,1,0.21526606,56.05411625
2010,2,0.53450539,110.0931775
2010,3,1.10300938,180.9805
2010,4,0.99998665,171.886975
2010,5,1.6191245,215.462925
2010,6,1.67022338,218.80635
2010,7,1.72152888,222.9180875
2010,8,1.99175425,233.5913
2010,9,1.00033888,169.9628375
2010,10,0.66124812,132.5646625
2010,11,0.80730344,150.8588
2010,12,1.31473892,194.650375
2010,13,0.9862242,166.711425
2010,14,0.51422469,112.01862125
2010,15,0.53943615,104.77586875
2010,16,1.10457795,179.2814375
2010,17,1.17115419,185.4007875
2010,18,1.19211244,182.9353
2010,19,0.68126049,131.72009
2010,20,1.06106801,172.3688
2010,21,0.82751959,142.591945
2010,22,1.08071386,174.10425
2010,23,0.58115901,119.53035875
2010,24,1.09800701,180.3539375
2010,25,0.62757005,126.39988125
2010,26,0.36621409,85.755685
2010,27,0.35225491,81.82286875
2010,28,0.58373996,118.9551125
2010,29,0.49692741,108.19482375
2010,30,0.63782216,126.0815875
2010,31,0.40889601,88.758005
2011,1,0.30152024,73.86894625
2011,2,0.21463082,56.3060825
2011,3,0.49002,102.93043
2011,4,0.40923739,92.7378625
2011,5,0.34828091,82.89810625
2011,6,0.35844399,85.65496375
2011,7,0.25518105,65.4557025
2011,8,0.36567901,84.7529225
2011,9,1.11940454,175.1343375
2011,10,0.93826412,161.9653125
2011,11,0.58982719,121.639625
2011,12,0.48941471,106.9119775
2011,13,0.55223422,110.24268125
2011,14,0.74960113,139.77445625
2011,15,0.2774676,69.40149375
2011,16,0.30172338,73.8655825
2011,17,0.13656681,39.42722125
2011,18,0.76022816,135.97239375
2011,19,0.42039434,95.7623425
2011,20,0.24817291,63.20413125
2011,21,0.58175607,120.7237275
2011,22,0.4409047,100.37070875
2011,23,0.51587057,112.435025
2011,24,0.42651498,97.20092
2011,25,0.44995414,101.0868325
2011,26,0.47043614,103.45421125
2011,27,0.34721607,81.94855125
2011,28,0.25981019,65.284155
2011,29,0.21372229,55.02435625
2011,30,0.24101858,61.38083
2011,31,0.24300632,62.42537625
2012,1,0.81619964,147.812375
