####################################################################################################
# Month: 12Dec                                                                                     #
# Station: MOR                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,12,1,0,5.375392
2009,12,1,1,2.903561
2009,12,1,2,3.094625
2009,12,1,3,3.809493
2009,12,1,4,3.10094
2009,12,1,5,3.596776
2009,12,1,6,4.663979
2009,12,1,7,4.471917
2009,12,2,0,4.182299
2009,12,2,1,3.696913
2009,12,2,2,3.512878
2009,12,2,3,4.12451
2009,12,2,4,3.808108
2009,12,2,5,2.751904
2009,12,2,6,1.065777
2009,12,2,7,2.9776
2009,12,3,0,3.480423
2009,12,3,1,4.437667
2009,12,3,2,5.651125
2009,12,3,3,5.52658
2009,12,3,4,4.788629
2009,12,3,5,4.635285
2009,12,3,6,5.643157
2009,12,3,7,5.862993
2009,12,4,0,5.545251
2009,12,4,1,4.173844
2009,12,4,2,2.659031
2009,12,4,3,0.703391
2009,12,4,4,0.82135
2009,12,4,5,2.230136
2009,12,4,6,2.771176
2009,12,4,7,3.581758
2009,12,5,0,3.91315
2009,12,5,1,3.196757
2009,12,5,2,3.473755
2009,12,5,3,4.802741
2009,12,5,4,3.275777
2009,12,5,5,2.915184
2009,12,5,6,1.738624
2009,12,5,7,2.122015
2009,12,6,0,2.867616
2009,12,6,1,3.3757
2009,12,6,2,4.355345
2009,12,6,3,4.277803
2009,12,6,4,3.497298
2009,12,6,5,2.970076
2009,12,6,6,2.247797
2009,12,6,7,2.158118
2009,12,7,0,2.744092
2009,12,7,1,1.661039
2009,12,7,2,1.7978
2009,12,7,3,2.896024
2009,12,7,4,3.043565
2009,12,7,5,1.897911
2009,12,7,6,1.793841
2009,12,7,7,1.496568
2009,12,8,0,2.12126
2009,12,8,1,3.148622
2009,12,8,2,3.149115
2009,12,8,3,4.219681
2009,12,8,4,3.395402
2009,12,8,5,1.8083
2009,12,8,6,0.925483
2009,12,8,7,2.625327
2009,12,9,0,3.689149
2009,12,9,1,3.900368
2009,12,9,2,4.1184
2009,12,9,3,4.234513
2009,12,9,4,2.017575
2009,12,9,5,0.659875
2009,12,9,6,1.749189
2009,12,9,7,3.578182
2009,12,10,0,5.317455
2009,12,10,1,5.411569
2009,12,10,2,4.922731
2009,12,10,3,5.032861
2009,12,10,4,2.978884
2009,12,10,5,0.857855
2009,12,10,6,0.707343
2009,12,10,7,0.406254
2009,12,11,0,3.531113
2009,12,11,1,1.800637
2009,12,11,2,1.97421
2009,12,11,3,2.639109
2009,12,11,4,1.767448
2009,12,11,5,1.417278
2009,12,11,6,0.950854
2009,12,11,7,2.073159
2009,12,12,0,3.196336
2009,12,12,1,3.736921
2009,12,12,2,3.380066
2009,12,12,3,2.846013
2009,12,12,4,3.225691
2009,12,12,5,4.622281
2009,12,12,6,5.842955
2009,12,12,7,6.341774
2009,12,13,0,8.681468
2009,12,13,1,10.371526
2009,12,13,2,5.976627
2009,12,13,3,5.347664
2009,12,13,4,8.278195
2009,12,13,5,8.789406
2009,12,13,6,11.666336
2009,12,13,7,13.580559
2009,12,14,0,17.708701
2009,12,14,1,17.803739
2009,12,14,2,18.170795
2009,12,14,3,17.714463
2009,12,14,4,16.503139
2009,12,14,5,13.799603
2009,12,14,6,15.248916
2009,12,14,7,17.35536
2009,12,15,0,17.254828
2009,12,15,1,16.408095
2009,12,15,2,14.100509
2009,12,15,3,10.700704
2009,12,15,4,6.825478
2009,12,15,5,6.824558
2009,12,15,6,8.794057
2009,12,15,7,10.62548
2009,12,16,0,8.790551
2009,12,16,1,8.312692
2009,12,16,2,8.963278
2009,12,16,3,8.689984
2009,12,16,4,7.5282
2009,12,16,5,5.73977
2009,12,16,6,5.093992
2009,12,16,7,6.632739
2009,12,17,0,8.567997
2009,12,17,1,8.545387
2009,12,17,2,6.860303
2009,12,17,3,6.110289
2009,12,17,4,8.789433
2009,12,17,5,9.735615
2009,12,17,6,10.429405
2009,12,17,7,14.972816
2009,12,18,0,18.883039
2009,12,18,1,22.239273
2009,12,18,2,24.477878
2009,12,18,3,27.465422
2009,12,18,4,25.114368
2009,12,18,5,21.719915
2009,12,18,6,18.577006
2009,12,18,7,17.549656
2009,12,19,0,17.365216
2009,12,19,1,18.947042
2009,12,19,2,20.455864
2009,12,19,3,21.40381
2009,12,19,4,21.707142
2009,12,19,5,20.53222
2009,12,19,6,19.591642
2009,12,19,7,17.028515
2009,12,20,0,16.41865
2009,12,20,1,16.368322
2009,12,20,2,16.861337
2009,12,20,3,15.984174
2009,12,20,4,13.618861
2009,12,20,5,11.308291
2009,12,20,6,13.654728
2009,12,20,7,15.909979
2009,12,21,0,17.31524
2009,12,21,1,21.673218
2009,12,21,2,24.33334
2009,12,21,3,26.407497
2009,12,21,4,24.97438
2009,12,21,5,24.818998
2009,12,21,6,26.321288
2009,12,21,7,27.674984
2009,12,22,0,29.255699
2009,12,22,1,25.406597
2009,12,22,2,25.693194
2009,12,22,3,22.777767
2009,12,22,4,21.424382
2009,12,22,5,18.832387
2009,12,22,6,17.362741
2009,12,22,7,15.162365
2009,12,23,0,17.673926
2009,12,23,1,23.775967
2009,12,23,2,28.507192
2009,12,23,3,24.015885
2009,12,23,4,23.446146
2009,12,23,5,22.123492
2009,12,23,6,22.115559
2009,12,23,7,34.88855
2009,12,24,0,32.677777
2009,12,24,1,29.132969
2009,12,24,2,25.175941
2009,12,24,3,25.155215
2009,12,24,4,25.763286
2009,12,24,5,27.369067
2009,12,24,6,22.436704
2009,12,24,7,21.245996
2009,12,25,0,20.086338
2009,12,25,1,20.778026
2009,12,25,2,20.107394
2009,12,25,3,22.354211
2009,12,25,4,26.979241
2009,12,25,5,28.740827
2009,12,25,6,27.891291
2009,12,25,7,28.800017
2009,12,26,0,26.871932
2009,12,26,1,25.10847
2009,12,26,2,24.409677
2009,12,26,3,23.406603
2009,12,26,4,20.493585
2009,12,26,5,16.660505
2009,12,26,6,14.455043
2009,12,26,7,11.772669
2009,12,27,0,10.060587
2009,12,27,1,6.847991
2009,12,27,2,2.989955
2009,12,27,3,3.380642
2009,12,27,4,5.494472
2009,12,27,5,7.680079
2009,12,27,6,10.110018
2009,12,27,7,11.366348
2009,12,28,0,8.442189
2009,12,28,1,8.008623
2009,12,28,2,8.718287
2009,12,28,3,8.423789
2009,12,28,4,9.540453
2009,12,28,5,11.189418
2009,12,28,6,10.488595
2009,12,28,7,9.763268
2009,12,29,0,9.414269
2009,12,29,1,10.523279
2009,12,29,2,11.656163
2009,12,29,3,12.923805
2009,12,29,4,13.479766
2009,12,29,5,12.164003
2009,12,29,6,12.578222
2009,12,29,7,13.039019
2009,12,30,0,16.22553
2009,12,30,1,18.329702
2009,12,30,2,19.637705
2009,12,30,3,20.848042
2009,12,30,4,21.236036
2009,12,30,5,19.97126
2009,12,30,6,21.92185
2009,12,30,7,23.892565
2009,12,31,0,27.401525
2009,12,31,1,28.149388
2009,12,31,2,27.210975
2009,12,31,3,25.881878
2009,12,31,4,19.779302
2009,12,31,5,15.672798
2009,12,31,6,14.499995
2009,12,31,7,13.63264
2010,12,1,0,21.001227
2010,12,1,1,19.772272
2010,12,1,2,18.115438
2010,12,1,3,16.788163
2010,12,1,4,15.448728
2010,12,1,5,14.544486
2010,12,1,6,14.368218
2010,12,1,7,13.81574
2010,12,2,0,14.562944
2010,12,2,1,13.532054
2010,12,2,2,13.649762
2010,12,2,3,12.660253
2010,12,2,4,11.358853
2010,12,2,5,11.462761
2010,12,2,6,10.026346
2010,12,2,7,9.296463
2010,12,3,0,9.904438
2010,12,3,1,11.862995
2010,12,3,2,10.247725
2010,12,3,3,8.022238
2010,12,3,4,6.558768
2010,12,3,5,6.187448
2010,12,3,6,5.663623
2010,12,3,7,7.038884
2010,12,4,0,5.679666
2010,12,4,1,7.114796
2010,12,4,2,8.086366
2010,12,4,3,8.382751
2010,12,4,4,9.355425
2010,12,4,5,9.837418
2010,12,4,6,11.53024
2010,12,4,7,12.981482
2010,12,5,0,14.033916
2010,12,5,1,12.983744
2010,12,5,2,11.592617
2010,12,5,3,13.208545
2010,12,5,4,14.823275
2010,12,5,5,14.544848
2010,12,5,6,17.32831
2010,12,5,7,20.217015
2010,12,6,0,23.070914
2010,12,6,1,24.119095
2010,12,6,2,24.820905
2010,12,6,3,25.329885
2010,12,6,4,23.808729
2010,12,6,5,20.426556
2010,12,6,6,24.049734
2010,12,6,7,25.632278
2010,12,7,0,26.680428
2010,12,7,1,27.203846
2010,12,7,2,25.825631
