####################################################################################################
# Month: 12Dec                                                                                     #
# Station: MOR                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
14,12,10,0.16357662
14,12,11,0.26861738
14,12,12,0.20830462
14,12,13,0.51018388
14,12,14,0.82688875
14,12,15,0.65241112
14,12,16,0.41074525
14,12,17,0.36024375
14,12,18,0.282292
14,12,19,0.35304612
14,12,20,0.44239175
14,12,21,0.3709845
14,12,22,0.25190375
14,12,23,0.13391238
14,12,24,0.555845
14,12,25,0.31761975
14,12,26,0.3456895
14,12,27,0.08082787
14,12,28,0.15006225
14,12,29,0.101969
14,12,30,0.06313375
14,12,31,0.0544875
15,12,1,0.3929075
15,12,2,0.70115225
15,12,3,0.83081925
15,12,4,0.494218
15,12,5,0.35245675
15,12,6,0.28929775
15,12,7,0.46842062
15,12,8,0.30864738
15,12,9,0.41064212
15,12,10,0.22285588
15,12,11,0.41006162
15,12,12,0.48049512
15,12,13,0.29572463
15,12,14,0.24559988
15,12,15,0.36362262
15,12,16,0.28569962
15,12,17,0.29519362
15,12,18,0.23947638
15,12,19,0.3285415
15,12,20,0.4520975
15,12,21,0.4895375
15,12,22,0.35893375
15,12,23,0.50095138
15,12,24,0.52415075
15,12,25,0.37004475
15,12,26,0.1832255
15,12,27,0.24219338
15,12,28,0.56130762
15,12,29,0.202018
15,12,30,0.382928
15,12,31,0.27352712
16,12,1,0.73257125
16,12,2,0.86022512
16,12,3,0.81481012
16,12,4,0.70980925
16,12,5,0.2723975
16,12,6,0.17747088
16,12,7,0.194697
16,12,8,0.16753438
16,12,9,0.27554238
16,12,10,0.347584
16,12,11,0.58996662
16,12,12,0.5841275
16,12,13,0.4452435
16,12,14,0.30618862
16,12,15,0.225248
16,12,16,0.29685562
16,12,17,0.90975838
16,12,18,0.84931712
16,12,19,0.5347795
16,12,20,0.14192
16,12,21,0.10829025
16,12,22,0.22486888
16,12,23,0.36688312
16,12,24,0.14889338
16,12,25,0.19180225
16,12,26,0.195472
16,12,27,0.23268225
16,12,28,0.64371488
16,12,29,0.64999912
16,12,30,0.141419
16,12,31,0.07582738
17,12,1,0.034103
17,12,2,0.08725512
17,12,3,0.09136238
17,12,4,0.24200088
17,12,5,0.23960212
17,12,6,0.11432212
17,12,7,0.06666925
17,12,8,0.13973287
17,12,9,0.425328
17,12,10,0.36563738
17,12,11,0.46671788
17,12,12,0.58652525
17,12,13,0.63593162
17,12,14,0.453805
17,12,15,0.45569075
17,12,16,0.74394062
17,12,17,0.24184388
17,12,18,0.09192575
17,12,19,0.17658562
17,12,20,0.10872725
17,12,21,0.2122865
17,12,22,0.15911438
17,12,23,0.247288
17,12,24,0.40478838
17,12,25,0.29153925
17,12,26,0.08679688
17,12,27,0.33616412
17,12,28,0.151356
17,12,29,0.14425437
17,12,30,0.18437738
17,12,31,0.24945
18,12,1,0.20811375
18,12,2,0.22095075
18,12,3,0.44065412
18,12,4,0.414298
18,12,5,0.27099012
18,12,6,0.22586075
18,12,7,0.14667188
18,12,8,0.11541162
18,12,9,0.131698
18,12,10,0.16654088
18,12,11,0.246002
18,12,12,0.35350212
18,12,13,0.23679538
18,12,14,0.35410537
18,12,15,0.15609712
18,12,16,0.18540975
18,12,17,0.17583975
18,12,18,0.2055005
18,12,19,0.25292125
18,12,20,0.26662925
18,12,21,0.2888885
18,12,22,0.21795275
18,12,23,0.05378938
18,12,24,0.092343
18,12,25,0.09790125
18,12,26,0.13224262
18,12,27,0.22155538
18,12,28,0.22055888
18,12,29,0.30668675
18,12,30,0.59731425
18,12,31,0.22409325
