####################################################################################################
# Month: 12Dec                                                                                     #
# Station: MOR                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,0.4367649,99.23123
2009,12,1,1,0.2897733,72.58468
2009,12,1,2,0.2182242,57.96789
2009,12,1,3,0.2089967,55.81211
2009,12,1,4,0.2884579,72.41608
2009,12,1,5,0.4527704,102.9288
2009,12,1,6,0.4694148,105.633
2009,12,1,7,0.4182319,96.3739
2009,12,2,0,0.4296929,97.56739
2009,12,2,1,0.5264573,112.9168
2009,12,2,2,0.784848,148.3695
2009,12,2,3,0.9982542,171.3825
2009,12,2,4,0.9658338,168.6592
2009,12,2,5,1.082455,179.4672
2009,12,2,6,1.018089,174.0375
2009,12,2,7,0.7897865,150.0821
2009,12,3,0,0.6422591,130.4121
2009,12,3,1,0.5977432,123.6195
2009,12,3,2,0.5165669,111.3518
2009,12,3,3,0.433923,98.27261
2009,12,3,4,0.4066146,94.05172
2009,12,3,5,0.4820665,106.7768
2009,12,3,6,0.4659099,103.9236
2009,12,3,7,0.4248863,97.33552
2009,12,4,0,0.3427121,82.84333
2009,12,4,1,0.3081556,76.27295
2009,12,4,2,0.2936607,73.33921
2009,12,4,3,0.3066471,75.67601
2009,12,4,4,0.3550644,84.8939
2009,12,4,5,0.4725798,105.096
2009,12,4,6,0.4979362,109.2024
2009,12,4,7,0.3878564,90.43441
2009,12,5,0,0.3233814,78.12787
2009,12,5,1,0.308411,74.82172
2009,12,5,2,0.2425865,62.10599
2009,12,5,3,0.2036593,54.00071
2009,12,5,4,0.2401287,61.84052
2009,12,5,5,0.3210956,77.69042
2009,12,5,6,0.2981951,73.38103
2009,12,5,7,0.2566795,65.0557
2009,12,6,0,0.2475998,62.96754
2009,12,6,1,0.2762252,68.50323
2009,12,6,2,0.330887,78.74775
2009,12,6,3,0.361088,84.32952
2009,12,6,4,0.4010715,91.91563
2009,12,6,5,0.5106923,110.5209
2009,12,6,6,0.532469,113.9111
