####################################################################################################
# Month: 12Dec                                                                                     #
# Station: MOR                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,0.8334099,155.3165
2009,12,1,1,0.5525586,118.542
2009,12,1,2,0.416665,96.5243
2009,12,1,3,0.4001809,93.31329
2009,12,1,4,0.5513196,118.5183
2009,12,1,5,0.8626205,160.1621
2009,12,1,6,0.8965418,163.8353
2009,12,1,7,0.8035099,152.3942
2009,12,2,0,0.8253505,153.7345
2009,12,2,1,1.009146,172.5652
2009,12,2,2,1.495287,209.9437
2009,12,2,3,1.892287,229.4462
2009,12,2,4,1.834249,227.6358
2009,12,2,5,2.043685,235.1044
2009,12,2,6,1.928416,231.4316
2009,12,2,7,1.498636,211.46
2009,12,3,0,1.223285,191.7821
2009,12,3,1,1.142656,184.5387
2009,12,3,2,0.9883977,170.347
2009,12,3,3,0.8304655,154.1884
2009,12,3,4,0.7763685,148.533
2009,12,3,5,0.9202772,164.8028
2009,12,3,6,0.8905422,161.2803
2009,12,3,7,0.8106385,152.7571
2009,12,4,0,0.6545552,133.3507
2009,12,4,1,0.5882439,123.9659
2009,12,4,2,0.5592224,119.4918
2009,12,4,3,0.5867679,123.2625
2009,12,4,4,0.6765239,135.9096
2009,12,4,5,0.8983658,162.186
2009,12,4,6,0.9462996,167.2452
2009,12,4,7,0.7405155,143.6033
2009,12,5,0,0.6168684,126.365
2009,12,5,1,0.5889554,121.6362
2009,12,5,2,0.4621961,102.5888
2009,12,5,3,0.3881124,89.98653
2009,12,5,4,0.4566663,102.0569
2009,12,5,5,0.6095301,125.2858
2009,12,5,6,0.5683573,119.457
2009,12,5,7,0.4903132,107.2545
2009,12,6,0,0.4755961,104.4583
2009,12,6,1,0.5318865,112.9826
2009,12,6,2,0.63837,128.0515
2009,12,6,3,0.6961871,135.8406
2009,12,6,4,0.7708875,146.0043
2009,12,6,5,0.9752528,169.1964
2009,12,6,6,1.018492,173.4415
2009,12,6,7,0.9401389,165.2045
2009,12,7,0,0.8191047,151.1951
2009,12,7,1,0.7706763,145.422
2009,12,7,2,0.7568812,143.9186
2009,12,7,3,0.7324935,141.0876
2009,12,7,4,0.8070067,150.9414
2009,12,7,5,1.003392,172.122
2009,12,7,6,0.8988023,161.6563
2009,12,7,7,0.7788046,148.3517
2009,12,8,0,0.7794636,148.273
2009,12,8,1,0.7763935,147.8192
2009,12,8,2,0.7985344,150.4341
2009,12,8,3,0.7388448,143.224
2009,12,8,4,0.7685829,147.0822
2009,12,8,5,0.9447709,166.5676
2009,12,8,6,0.8878331,161.1561
2009,12,8,7,0.6471943,132.3703
2009,12,9,0,0.5649943,119.9508
2009,12,9,1,0.5661176,119.9247
2009,12,9,2,0.5853368,122.6796
2009,12,9,3,0.543134,116.4067
2009,12,9,4,0.600439,124.9608
2009,12,9,5,0.767046,146.6445
2009,12,9,6,0.818974,152.5598
2009,12,9,7,0.6948032,136.9258
2009,12,10,0,0.6570545,131.2089
2009,12,10,1,0.641808,128.7918
2009,12,10,2,0.6001633,123.0345
2009,12,10,3,0.5657677,117.6251
2009,12,10,4,0.6523054,129.4014
2009,12,10,5,0.7507342,142.6749
2009,12,10,6,0.7298047,140.4801
2009,12,10,7,0.6589343,131.5461
2009,12,11,0,0.6069063,124.3753
2009,12,11,1,0.5857771,120.8211
2009,12,11,2,0.5590963,116.6358
2009,12,11,3,0.5711582,118.3606
2009,12,11,4,0.687286,134.243
2009,12,11,5,0.8392176,153.0061
2009,12,11,6,0.871621,157.2535
2009,12,11,7,0.7546089,143.9318
2009,12,12,0,0.7466292,142.7637
2009,12,12,1,0.8161354,150.474
2009,12,12,2,0.9879281,167.0722
2009,12,12,3,1.246403,187.6363
2009,12,12,4,1.471368,202.5785
2009,12,12,5,1.792429,219.0215
2009,12,12,6,2.156014,232.3081
2009,12,12,7,2.254907,235.3904
2009,12,13,0,2.417525,239.4501
2009,12,13,1,2.29559,236.0459
2009,12,13,2,2.292823,236.877
2009,12,13,3,1.975604,227.4562
2009,12,13,4,2.291998,238.208
2009,12,13,5,2.50244,244.6595
2009,12,13,6,2.592444,246.6309
2009,12,13,7,2.413694,243.8456
2009,12,14,0,2.294039,241.6778
2009,12,14,1,1.879294,228.1573
2009,12,14,2,1.384232,201.2969
2009,12,14,3,1.552545,212.0019
2009,12,14,4,1.426406,206.3477
2009,12,14,5,1.426344,206.308
2009,12,14,6,1.029646,174.3846
2009,12,14,7,1.053752,175.9547
2009,12,15,0,1.325532,199.2961
2009,12,15,1,1.781908,226.3343
2009,12,15,2,1.716919,224.9029
2009,12,15,3,1.805083,229.0936
2009,12,15,4,1.938139,234.9183
2009,12,15,5,2.12438,240.9978
2009,12,15,6,1.868677,230.9026
2009,12,15,7,1.302485,199.1986
2009,12,16,0,1.398742,205.9
2009,12,16,1,1.406911,206.6799
2009,12,16,2,1.285722,198.5389
2009,12,16,3,1.21556,193.2489
2009,12,16,4,1.202302,191.982
2009,12,16,5,1.450368,209.914
2009,12,16,6,1.107026,183.9629
2009,12,16,7,0.9663401,170.3526
2009,12,17,0,1.626444,219.903
2009,12,17,1,2.161726,242.33
2009,12,17,2,1.653183,221.3503
2009,12,17,3,1.336328,200.8817
