####################################################################################################
# Month: 12Dec                                                                                     #
# Station: MOR                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,12,28,0,0.377719
9,12,28,1,0.268331
9,12,28,2,0.183708
9,12,28,3,0.136441
9,12,28,4,0.101602
9,12,28,5,0.101834
9,12,28,6,0.10222
9,12,28,7,0.108292
9,12,29,0,0.122578
9,12,29,1,0.130808
9,12,29,2,0.129829
9,12,29,3,0.118678
9,12,29,4,0.109826
9,12,29,5,0.116173
9,12,29,6,0.109983
9,12,29,7,0.113079
9,12,30,0,0.116115
9,12,30,1,0.138822
9,12,30,2,0.138823
9,12,30,3,0.125828
9,12,30,4,0.13595
9,12,30,5,0.211284
9,12,30,6,0.175098
9,12,30,7,0.172568
9,12,31,0,0.114436
9,12,31,1,0.147987
9,12,31,2,0.059521
9,12,31,3,0.021338
9,12,31,4,0.016095
9,12,31,5,0.009646
9,12,31,6,0.004212
9,12,31,7,0.002121
10,12,1,0,0.117052
10,12,1,1,0.031698
10,12,1,2,0.076649
10,12,1,3,0.054174
10,12,1,4,0.047177
10,12,1,5,0.071766
10,12,1,6,0.088717
10,12,1,7,0.100404
10,12,2,0,0.097266
10,12,2,1,0.152385
10,12,2,2,0.141564
10,12,2,3,0.071868
10,12,2,4,0.042551
10,12,2,5,0.049379
10,12,2,6,0.112377
10,12,2,7,0.242287
10,12,3,0,0.36077
10,12,3,1,0.521924
10,12,3,2,0.485242
10,12,3,3,0.433084
10,12,3,4,0.37641
10,12,3,5,0.280814
10,12,3,6,0.248863
10,12,3,7,0.344986
10,12,4,0,0.312257
10,12,4,1,0.350426
10,12,4,2,0.30386
10,12,4,3,0.203927
10,12,4,4,0.158213
10,12,4,5,0.122472
10,12,4,6,0.126102
10,12,4,7,0.129695
10,12,5,0,0.172953
10,12,5,1,0.418466
10,12,5,2,0.625802
10,12,5,3,0.654386
10,12,5,4,0.784513
10,12,5,5,0.835242
10,12,5,6,0.840725
10,12,5,7,0.799384
10,12,6,0,0.764053
10,12,6,1,0.755837
10,12,6,2,0.79618
10,12,6,3,0.854714
10,12,6,4,0.831632
10,12,6,5,0.802248
10,12,6,6,0.891907
10,12,6,7,0.844082
10,12,7,0,0.690969
10,12,7,1,0.532494
10,12,7,2,0.579808
10,12,7,3,0.828602
10,12,7,4,0.776714
10,12,7,5,0.742151
10,12,7,6,0.661087
10,12,7,7,0.580148
10,12,8,0,0.535841
10,12,8,1,0.67136
10,12,8,2,0.790636
10,12,8,3,0.832278
10,12,8,4,0.703832
10,12,8,5,0.502938
10,12,8,6,0.435234
10,12,8,7,0.402326
10,12,9,0,0.348713
10,12,9,1,0.328525
10,12,9,2,0.29995
10,12,9,3,0.242312
10,12,9,4,0.222723
10,12,9,5,0.257593
10,12,9,6,0.272493
10,12,9,7,0.255426
10,12,10,0,0.257854
10,12,10,1,0.228957
10,12,10,2,0.201172
10,12,10,3,0.19115
10,12,10,4,0.196316
10,12,10,5,0.218781
10,12,10,6,0.179343
10,12,10,7,0.216269
10,12,11,0,0.297221
10,12,11,1,0.338845
10,12,11,2,0.347247
10,12,11,3,0.356414
10,12,11,4,0.388841
10,12,11,5,0.425632
10,12,11,6,0.424429
10,12,11,7,0.411421
10,12,12,0,0.397993
10,12,12,1,0.37571
10,12,12,2,0.352565
10,12,12,3,0.408571
10,12,12,4,0.555112
10,12,12,5,0.823323
10,12,12,6,0.816015
10,12,12,7,0.866226
10,12,13,0,0.922674
10,12,13,1,1.030779
10,12,13,2,0.821802
10,12,13,3,0.58453
10,12,13,4,0.694923
10,12,13,5,0.712351
10,12,13,6,0.758697
10,12,13,7,0.702436
10,12,14,0,0.501819
10,12,14,1,0.306516
10,12,14,2,0.260844
10,12,14,3,0.224001
10,12,14,4,0.333777
10,12,14,5,0.457929
10,12,14,6,0.462086
10,12,14,7,0.267131
10,12,15,0,0.207079
10,12,15,1,0.163448
10,12,15,2,0.117803
10,12,15,3,0.108661
10,12,15,4,0.174976
10,12,15,5,0.231998
10,12,15,6,0.21341
10,12,15,7,0.204966
10,12,16,0,0.325205
10,12,16,1,0.351668
10,12,16,2,0.417852
10,12,16,3,0.520756
10,12,16,4,0.513639
10,12,16,5,0.544952
10,12,16,6,0.600025
10,12,16,7,0.65521
10,12,17,0,0.664494
10,12,17,1,0.536668
10,12,17,2,0.516585
10,12,17,3,0.457455
10,12,17,4,0.390343
10,12,17,5,0.435326
10,12,17,6,0.543064
10,12,17,7,0.465246
10,12,18,0,0.533276
10,12,18,1,0.56962
10,12,18,2,0.531551
10,12,18,3,0.477486
10,12,18,4,0.552434
10,12,18,5,0.774668
10,12,18,6,0.83178
10,12,18,7,0.879014
10,12,19,0,0.812808
10,12,19,1,0.719022
10,12,19,2,0.652744
10,12,19,3,0.406797
10,12,19,4,0.200144
10,12,19,5,0.211927
10,12,19,6,0.193637
10,12,19,7,0.409133
10,12,20,0,0.506781
10,12,20,1,0.638259
10,12,20,2,0.497712
10,12,20,3,0.306958
10,12,20,4,0.469193
10,12,20,5,0.520596
10,12,20,6,0.439545
10,12,20,7,0.724806
10,12,21,0,0.905333
10,12,21,1,0.736238
10,12,21,2,0.61273
10,12,21,3,0.421566
10,12,21,4,0.442458
10,12,21,5,0.246929
10,12,21,6,0.1899
10,12,21,7,0.315184
10,12,22,0,0.591907
10,12,22,1,0.774009
10,12,22,2,0.832301
10,12,22,3,0.904394
10,12,22,4,0.899338
10,12,22,5,0.891436
10,12,22,6,0.706913
10,12,22,7,0.651271
10,12,23,0,0.555747
10,12,23,1,0.209454
10,12,23,2,0.091933
10,12,23,3,0.041171
10,12,23,4,0.112597
10,12,23,5,0.25138
10,12,23,6,0.283645
10,12,23,7,0.299568
10,12,24,0,0.252518
10,12,24,1,0.314701
10,12,24,2,0.335266
10,12,24,3,0.419738
10,12,24,4,0.521322
10,12,24,5,0.484447
10,12,24,6,0.652296
10,12,24,7,0.462899
10,12,25,0,0.440082
10,12,25,1,0.626953
10,12,25,2,0.444886
10,12,25,3,0.586974
10,12,25,4,0.604487
10,12,25,5,0.66475
10,12,25,6,0.407602
10,12,25,7,0.204677
10,12,26,0,0.160261
10,12,26,1,0.12549
10,12,26,2,0.120101
10,12,26,3,0.117107
10,12,26,4,0.140561
10,12,26,5,0.282091
10,12,26,6,0.230976
10,12,26,7,0.110368
10,12,27,0,0.05177
10,12,27,1,0.04795
10,12,27,2,0.084824
10,12,27,3,0.106363
10,12,27,4,0.158232
10,12,27,5,0.330727
10,12,27,6,0.471298
10,12,27,7,0.415741
10,12,28,0,0.143478
10,12,28,1,0.059546
10,12,28,2,0.072678
10,12,28,3,0.102214
10,12,28,4,0.145809
10,12,28,5,0.192924
10,12,28,6,0.177251
10,12,28,7,0.153761
10,12,29,0,0.164517
10,12,29,1,0.216726
10,12,29,2,0.203161
10,12,29,3,0.246872
10,12,29,4,0.275954
10,12,29,5,0.292012
10,12,29,6,0.329371
10,12,29,7,0.455282
10,12,30,0,0.383316
10,12,30,1,0.370034
10,12,30,2,0.441125
10,12,30,3,0.51427
10,12,30,4,0.50822
10,12,30,5,0.618882
10,12,30,6,0.595042
10,12,30,7,0.235816
10,12,31,0,0.160822
10,12,31,1,0.129179
10,12,31,2,0.076424
10,12,31,3,0.069014
10,12,31,4,0.076672
10,12,31,5,0.123067
10,12,31,6,0.113828
10,12,31,7,0.121358
11,12,1,0,0.312993
11,12,1,1,0.129381
11,12,1,2,0.141306
11,12,1,3,0.162926
11,12,1,4,0.205706
11,12,1,5,0.360888
11,12,1,6,0.372452
11,12,1,7,0.303181
11,12,2,0,0.169215
11,12,2,1,0.164186
11,12,2,2,0.135394
11,12,2,3,0.110935
11,12,2,4,0.130239
11,12,2,5,0.149106
11,12,2,6,0.096235
11,12,2,7,0.079056
11,12,3,0,0.12423
11,12,3,1,0.198739
11,12,3,2,0.299199
11,12,3,3,0.310409
11,12,3,4,0.093038
11,12,3,5,0.096028
11,12,3,6,0.224721
11,12,3,7,0.105916
11,12,4,0,0.059377
11,12,4,1,0.145517
11,12,4,2,0.131883
11,12,4,3,0.118682
11,12,4,4,0.139205
11,12,4,5,0.239421
11,12,4,6,0.204736
11,12,4,7,0.183346
11,12,5,0,0.18503
11,12,5,1,0.179547
11,12,5,2,0.138481
11,12,5,3,0.102834
11,12,5,4,0.097716
11,12,5,5,0.193765
11,12,5,6,0.151985
11,12,5,7,0.084512
11,12,6,0,0.144483
11,12,6,1,0.212661
11,12,6,2,0.236728
11,12,6,3,0.222621
11,12,6,4,0.213512
11,12,6,5,0.259618
11,12,6,6,0.255076
11,12,6,7,0.184257
11,12,7,0,0.135377
11,12,7,1,0.105134
11,12,7,2,0.091692
11,12,7,3,0.110939
11,12,7,4,0.123514
11,12,7,5,0.257185
11,12,7,6,0.272344
11,12,7,7,0.158258
11,12,8,0,0.128909
11,12,8,1,0.132311
11,12,8,2,0.149848
11,12,8,3,0.153565
11,12,8,4,0.160861
11,12,8,5,0.162446
11,12,8,6,0.227494
11,12,8,7,0.11912
11,12,9,0,0.162907
11,12,9,1,0.202662
11,12,9,2,0.294104
11,12,9,3,0.297828
11,12,9,4,0.58668
11,12,9,5,0.668285
11,12,9,6,0.672011
11,12,9,7,0.615188
11,12,10,0,0.547969
11,12,10,1,0.551428
11,12,10,2,0.55928
11,12,10,3,0.553147
11,12,10,4,0.669443
11,12,10,5,0.741148
11,12,10,6,0.66067
11,12,10,7,0.532808
11,12,11,0,0.496028
11,12,11,1,0.519674
11,12,11,2,0.525018
11,12,11,3,0.449095
11,12,11,4,0.490294
11,12,11,5,0.571163
11,12,11,6,0.515279
11,12,11,7,0.458171
11,12,12,0,0.415427
11,12,12,1,0.533606
11,12,12,2,0.385196
11,12,12,3,0.436014
11,12,12,4,0.446661
11,12,12,5,0.485187
11,12,12,6,0.492787
11,12,12,7,0.444935
11,12,13,0,0.38413
11,12,13,1,0.267826
11,12,13,2,0.241019
11,12,13,3,0.293897
11,12,13,4,0.388311
11,12,13,5,0.511833
11,12,13,6,0.57445
11,12,13,7,0.567442
11,12,14,0,0.549459
11,12,14,1,0.525516
11,12,14,2,0.51082
11,12,14,3,0.491793
11,12,14,4,0.541299
11,12,14,5,0.587099
11,12,14,6,0.435841
11,12,14,7,0.243057
11,12,15,0,0.136657
11,12,15,1,0.122934
11,12,15,2,0.124653
11,12,15,3,0.129971
11,12,15,4,0.106084
11,12,15,5,0.255373
11,12,15,6,0.26094
11,12,15,7,0.141102
11,12,16,0,0.093244
11,12,16,1,0.058457
11,12,16,2,0.068528
11,12,16,3,0.07485
11,12,16,4,0.080537
11,12,16,5,0.084417
11,12,16,6,0.086868
11,12,16,7,0.086816
11,12,17,0,0.065738
11,12,17,1,0.050022
11,12,17,2,0.031878
11,12,17,3,0.01964
11,12,17,4,0.024168
11,12,17,5,0.044171
11,12,17,6,0.038576
11,12,17,7,0.029651
11,12,18,0,0.037712
11,12,18,1,0.039037
11,12,18,2,0.116012
11,12,18,3,0.387806
11,12,18,4,0.683365
11,12,18,5,0.675923
11,12,18,6,0.639905
11,12,18,7,0.584961
11,12,19,0,0.530686
11,12,19,1,0.489649
11,12,19,2,0.453181
11,12,19,3,0.323027
11,12,19,4,0.419171
11,12,19,5,0.507124
11,12,19,6,0.541716
11,12,19,7,0.421083
11,12,20,0,0.257568
11,12,20,1,0.028376
11,12,20,2,0.078152
11,12,20,3,0.092368
11,12,20,4,0.099322
11,12,20,5,0.189542
11,12,20,6,0.179057
11,12,20,7,0.105427
11,12,21,0,0.092837
11,12,21,1,0.107298
11,12,21,2,0.161861
11,12,21,3,0.248653
11,12,21,4,0.290755
11,12,21,5,0.318902
11,12,21,6,0.332591
11,12,21,7,0.326127
11,12,22,0,0.267285
11,12,22,1,0.237193
11,12,22,2,0.233069
11,12,22,3,0.238118
11,12,22,4,0.269237
11,12,22,5,0.3046
11,12,22,6,0.304794
11,12,22,7,0.272412
11,12,23,0,0.262853
11,12,23,1,0.285312
11,12,23,2,0.304231
11,12,23,3,0.301821
11,12,23,4,0.33645
11,12,23,5,0.354059
11,12,23,6,0.349786
11,12,23,7,0.279877
11,12,24,0,0.227508
11,12,24,1,0.189122
11,12,24,2,0.178879
11,12,24,3,0.203047
11,12,24,4,0.323672
11,12,24,5,0.371903
11,12,24,6,0.332692
11,12,24,7,0.308986
11,12,25,0,0.325354
11,12,25,1,0.39924
11,12,25,2,0.393264
11,12,25,3,0.342027
11,12,25,4,0.413635
11,12,25,5,0.479966
11,12,25,6,0.455401
11,12,25,7,0.428367
11,12,26,0,0.452954
11,12,26,1,0.45
11,12,26,2,0.454231
11,12,26,3,0.414044
11,12,26,4,0.47878
11,12,26,5,0.551309
11,12,26,6,0.59677
11,12,26,7,0.610169
11,12,27,0,0.52237
11,12,27,1,0.405705
11,12,27,2,0.283489
11,12,27,3,0.27724
11,12,27,4,0.413006
11,12,27,5,0.477281
11,12,27,6,0.53196
11,12,27,7,0.168675
11,12,28,0,0.128655
11,12,28,1,0.14468
11,12,28,2,0.111176
11,12,28,3,0.124568
11,12,28,4,0.186678
11,12,28,5,0.323609
11,12,28,6,0.312617
11,12,28,7,0.341185
11,12,29,0,0.136657
11,12,29,1,0.100412
11,12,29,2,0.124337
11,12,29,3,0.12063
11,12,29,4,0.161592
11,12,29,5,0.243254
11,12,29,6,0.105956
11,12,29,7,0.121645
11,12,30,0,0.174264
11,12,30,1,0.348565
11,12,30,2,0.251266
11,12,30,3,0.245225
11,12,30,4,0.245612
11,12,30,5,0.30444
11,12,30,6,0.269861
11,12,30,7,0.109204
11,12,31,0,0.099159
11,12,31,1,0.109917
11,12,31,2,0.094172
11,12,31,3,0.095811
11,12,31,4,0.116522
11,12,31,5,0.229169
11,12,31,6,0.24998
11,12,31,7,0.208678
12,12,1,0,0.649499
12,12,1,1,0.818703
12,12,1,2,0.87755
12,12,1,3,0.944181
12,12,1,4,0.950696
12,12,1,5,0.873598
12,12,1,6,0.813346
12,12,1,7,0.687659
12,12,2,0,0.515209
12,12,2,1,0.419048
12,12,2,2,0.331776
12,12,2,3,0.364651
12,12,2,4,0.552831
12,12,2,5,0.558687
12,12,2,6,0.56292
12,12,2,7,0.432647
12,12,3,0,0.482864
12,12,3,1,0.48218
12,12,3,2,0.094604
12,12,3,3,0.042556
12,12,3,4,0.042555
12,12,3,5,0.174638
12,12,3,6,0.084595
12,12,3,7,0.112976
12,12,4,0,0.157155
12,12,4,1,0.192382
12,12,4,2,0.213181
12,12,4,3,0.194956
12,12,4,4,0.196853
12,12,4,5,0.252608
12,12,4,6,0.167136
12,12,4,7,0.092586
12,12,5,0,0.058416
12,12,5,1,0.061072
12,12,5,2,0.077638
12,12,5,3,0.135443
12,12,5,4,0.168449
12,12,5,5,0.23735
12,12,5,6,0.250246
12,12,5,7,0.243687
12,12,6,0,0.246682
12,12,6,1,0.244668
12,12,6,2,0.239005
12,12,6,3,0.220408
12,12,6,4,0.213931
12,12,6,5,0.302229
12,12,6,6,0.272925
12,12,6,7,0.179778
12,12,7,0,0.113371
12,12,7,1,0.100843
12,12,7,2,0.11729
12,12,7,3,0.12547
12,12,7,4,0.108875
12,12,7,5,0.081097
12,12,7,6,0.31133
12,12,7,7,0.484449
12,12,8,0,0.632408
12,12,8,1,0.441907
12,12,8,2,0.097423
12,12,8,3,0.047522
12,12,8,4,0.048761
12,12,8,5,0.082674
12,12,8,6,0.066159
12,12,8,7,0.037049
12,12,9,0,0.028366
12,12,9,1,0.038689
12,12,9,2,0.043168
12,12,9,3,0.041306
12,12,9,4,0.045899
12,12,9,5,0.127649
12,12,9,6,0.150404
12,12,9,7,0.069001
12,12,10,0,0.093962
12,12,10,1,0.157788
12,12,10,2,0.209041
12,12,10,3,0.200035
12,12,10,4,0.207194
12,12,10,5,0.45677
12,12,10,6,0.419911
12,12,10,7,0.197714
12,12,11,0,0.20635
12,12,11,1,0.22357
12,12,11,2,0.199509
12,12,11,3,0.18453
12,12,11,4,0.179707
12,12,11,5,0.181578
12,12,11,6,0.186709
12,12,11,7,0.158565
12,12,12,0,0.145474
12,12,12,1,0.161083
12,12,12,2,0.197034
12,12,12,3,0.20574
12,12,12,4,0.308288
12,12,12,5,0.435845
12,12,12,6,0.465011
12,12,12,7,0.390207
12,12,13,0,0.265196
12,12,13,1,0.246858
12,12,13,2,0.250379
12,12,13,3,0.220431
12,12,13,4,0.277195
12,12,13,5,0.391982
12,12,13,6,0.381415
12,12,13,7,0.150994
12,12,14,0,0.11524
12,12,14,1,0.191927
12,12,14,2,0.157622
12,12,14,3,0.20297
12,12,14,4,0.23301
12,12,14,5,0.293775
12,12,14,6,0.201675
12,12,14,7,0.170219
12,12,15,0,0.158069
12,12,15,1,0.258908
12,12,15,2,0.298092
12,12,15,3,0.320979
12,12,15,4,0.324736
12,12,15,5,0.35583
12,12,15,6,0.323177
12,12,15,7,0.260212
12,12,16,0,0.224256
12,12,16,1,0.157331
12,12,16,2,0.169425
12,12,16,3,0.165356
12,12,16,4,0.138093
12,12,16,5,0.311495
12,12,16,6,0.198493
12,12,16,7,0.050972
12,12,17,0,0.065075
12,12,17,1,0.132833
12,12,17,2,0.144012
12,12,17,3,0.103712
12,12,17,4,0.09415
12,12,17,5,0.244511
12,12,17,6,0.077485
12,12,17,7,0.037101
12,12,18,0,0.053696
12,12,18,1,0.065041
12,12,18,2,0.067845
12,12,18,3,0.067593
12,12,18,4,0.073747
12,12,18,5,0.20844
12,12,18,6,0.194298
12,12,18,7,0.075229
12,12,19,0,0.080446
12,12,19,1,0.084648
12,12,19,2,0.066659
12,12,19,3,0.063743
12,12,19,4,0.069719
12,12,19,5,0.14819
12,12,19,6,0.112336
12,12,19,7,0.066781
12,12,20,0,0.080035
12,12,20,1,0.094391
12,12,20,2,0.108931
12,12,20,3,0.120662
12,12,20,4,0.121244
12,12,20,5,0.163568
12,12,20,6,0.172086
12,12,20,7,0.117058
12,12,21,0,0.117224
12,12,21,1,0.116249
12,12,21,2,0.119569
12,12,21,3,0.122305
12,12,21,4,0.129138
12,12,21,5,0.141609
12,12,21,6,0.16731
12,12,21,7,0.219008
12,12,22,0,0.249635
12,12,22,1,0.256179
12,12,22,2,0.246911
12,12,22,3,0.209031
12,12,22,4,0.178014
12,12,22,5,0.218436
12,12,22,6,0.223405
12,12,22,7,0.202886
12,12,23,0,0.177109
12,12,23,1,0.13381
12,12,23,2,0.112783
12,12,23,3,0.109489
12,12,23,4,0.13078
12,12,23,5,0.289283
12,12,23,6,0.255461
12,12,23,7,0.220082
12,12,24,0,0.24399
12,12,24,1,0.258834
12,12,24,2,0.278339
12,12,24,3,0.309784
12,12,24,4,0.331206
12,12,24,5,0.486109
12,12,24,6,0.430472
12,12,24,7,0.4232
12,12,25,0,0.501089
12,12,25,1,0.572161
12,12,25,2,0.544516
12,12,25,3,0.491691
12,12,25,4,0.675113
12,12,25,5,0.662136
12,12,25,6,0.676469
12,12,25,7,0.318564
12,12,26,0,0.179362
12,12,26,1,0.299038
12,12,26,2,0.403649
12,12,26,3,0.434851
12,12,26,4,0.57273
12,12,26,5,1.144203
12,12,26,6,0.527812
12,12,26,7,0.446634
12,12,27,0,0.306143
12,12,27,1,0.128979
12,12,27,2,0.061297
12,12,27,3,0.018771
12,12,27,4,0.083497
12,12,27,5,0.256754
12,12,27,6,0.251875
12,12,27,7,0.070952
12,12,28,0,0.064738
12,12,28,1,0.073445
12,12,28,2,0.048791
12,12,28,3,0.034223
12,12,28,4,0.023531
12,12,28,5,0.122694
12,12,28,6,0.125816
12,12,28,7,0.050022
12,12,29,0,0.036171
12,12,29,1,0.040992
12,12,29,2,0.04466
12,12,29,3,0.046022
12,12,29,4,0.036007
12,12,29,5,0.041744
12,12,29,6,0.046446
12,12,29,7,0.043029
12,12,30,0,0.022972
12,12,30,1,0.007569
12,12,30,2,0.008866
12,12,30,3,0.012299
12,12,30,4,0.011551
12,12,30,5,0.018627
12,12,30,6,0.012699
12,12,30,7,0.01337
12,12,31,0,0.016373
12,12,31,1,0.019976
12,12,31,2,0.024685
12,12,31,3,0.029137
12,12,31,4,0.031488
12,12,31,5,0.017499
12,12,31,6,0.005713
12,12,31,7,0.005652
13,12,1,0,0.38174
13,12,1,1,0.158337
13,12,1,2,0.084501
13,12,1,3,0.129264
13,12,1,4,0.166647
13,12,1,5,0.246111
13,12,1,6,0.113198
13,12,1,7,0.036052
13,12,2,0,0.057796
13,12,2,1,0.136728
13,12,2,2,0.074243
13,12,2,3,0.078654
13,12,2,4,0.225292
13,12,2,5,0.469832
13,12,2,6,0.550598
13,12,2,7,0.433127
13,12,3,0,0.233481
13,12,3,1,0.201866
13,12,3,2,0.21432
13,12,3,3,0.22102
13,12,3,4,0.29164
13,12,3,5,0.380245
13,12,3,6,0.454111
13,12,3,7,0.775979
13,12,4,0,0.96253
13,12,4,1,0.983637
13,12,4,2,0.973087
13,12,4,3,0.985747
13,12,4,4,0.89596
13,12,4,5,0.850744
13,12,4,6,0.814356
13,12,4,7,0.550949
13,12,5,0,0.392692
13,12,5,1,0.364214
13,12,5,2,0.393649
13,12,5,3,0.545901
13,12,5,4,0.616844
13,12,5,5,0.771067
13,12,5,6,0.705123
13,12,5,7,0.558808
13,12,6,0,0.301979
13,12,6,1,0.35603
13,12,6,2,0.414866
13,12,6,3,0.406693
13,12,6,4,0.676392
13,12,6,5,0.766445
13,12,6,6,0.754635
13,12,6,7,0.822956
13,12,7,0,0.831107
13,12,7,1,0.80294
13,12,7,2,0.815149
13,12,7,3,0.802354
13,12,7,4,0.918965
13,12,7,5,0.956526
13,12,7,6,1.01457
13,12,7,7,0.804352
13,12,8,0,0.679293
13,12,8,1,0.710115
13,12,8,2,0.708842
13,12,8,3,0.590115
13,12,8,4,0.704557
13,12,8,5,0.650286
13,12,8,6,0.595333
13,12,8,7,0.50426
13,12,9,0,0.311592
13,12,9,1,0.252277
13,12,9,2,0.192493
13,12,9,3,0.125573
13,12,9,4,0.256721
13,12,9,5,0.364231
13,12,9,6,0.292222
13,12,9,7,0.089718
