####################################################################################################
# Month: 12Dec                                                                                     #
# Station: MOR                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
2010,30,3,0.133276,37.22143
2010,30,4,0.1850397,48.24774
2010,30,5,0.2623083,64.32312
2010,30,6,0.2369637,59.72656
2010,30,7,0.2350025,58.56707
2010,31,0,0.2612052,63.68627
2010,31,1,0.1807185,47.53406
2010,31,2,0.1242058,34.98242
2010,31,3,0.08657798,26.36764
2010,31,4,0.07263974,23.03792
2010,31,5,0.07424653,23.49034
2010,31,6,0.0737154,23.2061
2010,31,7,0.07557826,23.68161
2011,1,0,0.08606794,26.44388
2011,1,1,0.07167026,22.77106
2011,1,2,0.07753124,24.16452
2011,1,3,0.08402601,25.72049
2011,1,4,0.08917616,26.99023
2011,1,5,0.1041041,30.62779
2011,1,6,0.1052495,30.93996
2011,1,7,0.08887607,27.08155
2011,2,0,0.07267369,23.05696
2011,2,1,0.06616052,21.42916
2011,2,2,0.05923656,19.69149
2011,2,3,0.05532842,18.72399
2011,2,4,0.05842631,19.48368
2011,2,5,0.06376872,20.76468
2011,2,6,0.06627542,21.25697
2011,2,7,0.07453588,23.33693
2011,3,0,0.1140807,32.69172
2011,3,1,0.1695749,45.37635
2011,3,2,0.2545137,63.50631
2011,3,3,0.213771,55.25616
2011,3,4,0.06767153,21.74777
2011,3,5,0.09240544,27.55386
2011,3,6,0.1149518,32.97873
2011,3,7,0.09796467,28.8248
2011,4,0,0.09362913,27.7679
2011,4,1,0.1081295,31.36125
2011,4,2,0.1082839,31.33704
2011,4,3,0.1290406,35.95665
2011,4,4,0.146655,40.16447
2011,4,5,0.1478978,40.84623
2011,4,6,0.1124753,32.86443
2011,4,7,0.09525199,28.75049
2011,5,0,0.09494234,28.50691
2011,5,1,0.106984,31.25971
2011,5,2,0.1171841,33.50045
2011,5,3,0.114412,32.94134
2011,5,4,0.09818549,29.37903
2011,5,5,0.09359842,28.45827
2011,5,6,0.08586128,26.51466
2011,5,7,0.09482312,28.66946
2011,6,0,0.1250653,36.00487
2011,6,1,0.1293925,37.14873
2011,6,2,0.1165049,34.1627
2011,6,3,0.09468984,28.87418
2011,6,4,0.08481309,26.36476
2011,6,5,0.1034983,30.86411
2011,6,6,0.09578721,28.98295
2011,6,7,0.08098269,25.34934
2011,7,0,0.07156019,22.97173
2011,7,1,0.06383965,21.03352
2011,7,2,0.06369701,20.97527
2011,7,3,0.06774432,21.99537
2011,7,4,0.07056933,22.7057
2011,7,5,0.08914782,27.38604
2011,7,6,0.09385487,28.58198
2011,7,7,0.08336321,25.93921
2011,8,0,0.08309542,25.79634
2011,8,1,0.08751014,26.75408
2011,8,2,0.08859345,26.84165
2011,8,3,0.09195866,27.50885
2011,8,4,0.1190479,33.53341
2011,8,5,0.1437731,39.08533
2011,8,6,0.1228176,34.7186
2011,8,7,0.1227,34.19235
2011,9,0,0.2096044,52.5903
2011,9,1,0.2353957,58.30248
2011,9,2,0.3055311,71.59668
2011,9,3,0.4266245,93.25783
2011,9,4,0.4426495,96.34108
2011,9,5,0.4266483,93.64598
2011,9,6,0.3867291,86.84318
2011,9,7,0.344595,79.68508
2011,10,0,0.3798632,85.79934
2011,10,1,0.3178461,74.94173
2011,10,2,0.2679868,65.6862
2011,10,3,0.2532377,62.85013
2011,10,4,0.2640595,65.00204
2011,10,5,0.3018008,72.24186
2011,10,6,0.2270786,57.65336
2011,10,7,0.1807784,47.99265
2011,11,0,0.1846469,48.83956
2011,11,1,0.1930834,50.61174
2011,11,2,0.1728781,46.26893
2011,11,3,0.1363749,38.11899
2011,11,4,0.1477894,40.70677
2011,11,5,0.1882481,49.58329
2011,11,6,0.1734044,46.22244
2011,11,7,0.1552318,42.26397
2011,12,0,0.1573856,42.69912
2011,12,1,0.1524361,41.47287
2011,12,2,0.1415846,39.11162
2011,12,3,0.1382722,38.56003
2011,12,4,0.1282112,36.37916
2011,12,5,0.1517949,41.86115
2011,12,6,0.1461959,40.72329
2011,12,7,0.1116647,32.77032
2011,13,0,0.09036118,27.69605
2011,13,1,0.08022572,25.11952
2011,13,2,0.08165187,25.34211
2011,13,3,0.1066292,31.19146
2011,13,4,0.1383955,38.55265
2011,13,5,0.1924054,50.61851
2011,13,6,0.2753369,67.07868
2011,13,7,0.3478498,80.4042
2011,14,0,0.3235839,76.33625
2011,14,1,0.2760963,67.36764
2011,14,2,0.2480676,61.77318
2011,14,3,0.2203158,56.21578
2011,14,4,0.2094327,54.03253
2011,14,5,0.1964545,51.37706
2011,14,6,0.1288912,36.4168
2011,14,7,0.1209441,34.18238
2011,15,0,0.09837865,29.06191
2011,15,1,0.08601986,26.20529
2011,15,2,0.07675905,24.09627
2011,15,3,0.06926469,22.36952
2011,15,4,0.06458315,21.1828
2011,15,5,0.08722715,26.82323
2011,15,6,0.09382881,28.38804
2011,15,7,0.07814901,24.45591
2011,16,0,0.07889183,24.60178
2011,16,1,0.08102785,25.11542
2011,16,2,0.08616412,26.42907
2011,16,3,0.09543787,28.64819
2011,16,4,0.1072623,31.43941
2011,16,5,0.1117404,32.46883
2011,16,6,0.08828566,26.97568
2011,16,7,0.0557078,18.8896
2011,17,0,0.05785686,19.45424
2011,17,1,0.04646766,16.58265
2011,17,2,0.03351119,13.2214
2011,17,3,0.0308485,12.43745
2011,17,4,0.03279426,12.98405
2011,17,5,0.04615085,16.33953
2011,17,6,0.04604727,16.37003
2011,17,7,0.05282213,18.05733
2011,18,0,0.07342965,23.09211
2011,18,1,0.0864522,26.02937
2011,18,2,0.1086805,31.70483
2011,18,3,0.2406916,61.33902
2011,18,4,0.3458031,81.58207
2011,18,5,0.3737447,86.52132
2011,18,6,0.3005275,73.24764
2011,18,7,0.2093742,54.8849
2011,19,0,0.1551336,42.93804
2011,19,1,0.122556,35.40331
2011,19,2,0.1028103,30.81826
2011,19,3,0.08255522,25.79579
2011,19,4,0.09904501,29.69264
2011,19,5,0.1413962,39.45793
2011,19,6,0.1532733,42.1197
2011,19,7,0.1238464,34.98766
2011,20,0,0.09940062,29.26644
2011,20,1,0.06555292,21.24011
2011,20,2,0.06036788,19.93174
2011,20,3,0.05838576,19.53885
2011,20,4,0.05912721,19.76783
2011,20,5,0.07625809,24.06941
2011,20,6,0.08245449,25.54
2011,20,7,0.08998363,27.17969
2011,21,0,0.120082,34.12926
2011,21,1,0.1399946,38.81057
2011,21,2,0.1798544,47.70769
2011,21,3,0.202217,52.67379
2011,21,4,0.2083622,54.35104
2011,21,5,0.1767392,47.53024
2011,21,6,0.1599722,43.94549
2011,21,7,0.1390428,39.27491
2011,22,0,0.1226484,35.43015
2011,22,1,0.1203793,34.81986
2011,22,2,0.1226051,35.33943
2011,22,3,0.125861,36.12029
2011,22,4,0.1224699,35.39189
2011,22,5,0.1348598,38.23865
2011,22,6,0.1375677,38.8824
2011,22,7,0.128084,36.7602
2011,23,0,0.1322728,37.66414
2011,23,1,0.139505,39.32812
2011,23,2,0.1434405,40.21745
2011,23,3,0.1412515,39.68623
2011,23,4,0.1481463,41.2968
2011,23,5,0.177155,47.82099
2011,23,6,0.165301,45.22211
2011,23,7,0.1347698,38.26465
2011,24,0,0.1179415,34.24223
2011,24,1,0.1041924,30.90844
2011,24,2,0.1017735,30.29773
2011,24,3,0.1081766,31.79628
2011,24,4,0.1251111,35.86843
2011,24,5,0.1611576,44.15994
2011,24,6,0.1489944,41.43927
2011,24,7,0.1174627,34.15402
2011,25,0,0.1158277,33.73081
2011,25,1,0.1301767,37.05177
2011,25,2,0.1261248,36.0537
2011,25,3,0.1116594,32.60709
2011,25,4,0.1176734,34.01369
2011,25,5,0.1567243,42.96831
2011,25,6,0.1507705,41.66951
2011,25,7,0.1307919,37.09531
2011,26,0,0.1291032,36.63269
2011,26,1,0.1235674,35.2949
2011,26,2,0.1210074,34.68091
2011,26,3,0.1065299,31.28089
2011,26,4,0.1069534,31.43181
2011,26,5,0.1611767,43.77063
2011,26,6,0.1876963,49.52575
2011,26,7,0.1531958,42.07717
2011,27,0,0.112197,32.6759
2011,27,1,0.09211424,27.87906
2011,27,2,0.07899394,24.58161
2011,27,3,0.07814075,24.32362
2011,27,4,0.09650162,28.7597
2011,27,5,0.1360443,37.93346
2011,27,6,0.1301719,36.54078
2011,27,7,0.08814897,26.59107
2011,28,0,0.07329627,23.00961
2011,28,1,0.0768813,23.87958
2011,28,2,0.07622453,23.73842
2011,28,3,0.08205712,25.12702
2011,28,4,0.09746396,28.77773
2011,28,5,0.08278746,25.48977
2011,28,6,0.06516609,21.19109
2011,28,7,0.06370116,20.84973
2011,29,0,0.04576868,16.22365
2011,29,1,0.0455682,16.11276
2011,29,2,0.05034291,17.28974
2011,29,3,0.05183863,17.61576
2011,29,4,0.06863247,21.54695
2011,29,5,0.09542299,27.86959
2011,29,6,0.08218516,24.97957
2011,29,7,0.07809623,24.20499
2011,30,0,0.07837547,24.2764
2011,30,1,0.07313679,22.91784
2011,30,2,0.07102137,22.37031
2011,30,3,0.0721059,22.55125
2011,30,4,0.07026588,22.13747
2011,30,5,0.07860905,24.37
2011,30,6,0.06943084,22.20848
2011,30,7,0.06517425,21.01943
2011,31,0,0.065539,21.12977
2011,31,1,0.06437024,20.90161
2011,31,2,0.06158327,20.25688
2011,31,3,0.0601057,19.97855
2011,31,4,0.06169748,20.41891
2011,31,5,0.07729343,24.39137
2011,31,6,0.09423288,28.5415
2011,31,7,0.09598006,28.90489
2012,1,0,0.2865779,69.40019
2012,1,1,0.2749574,66.87293
2012,1,2,0.4587516,99.24016
2012,1,3,0.4506482,97.8935
2012,1,4,0.4065642,90.13506
2012,1,5,0.4244837,93.20113
2012,1,6,0.3286014,76.95513
2012,1,7,0.2713907,65.88135
2012,2,0,0.2165254,54.61988
2012,2,1,0.1384874,37.85432
2012,2,2,0.09977886,28.88874
2012,2,3,0.1126762,31.7483
2012,2,4,0.1506155,40.28872
2012,2,5,0.1350267,37.02962
2012,2,6,0.1121004,31.96428
2012,2,7,0.07353226,22.97868
2012,3,0,0.07042654,22.29448
2012,3,1,0.06492989,21.00551
2012,3,2,0.03957989,14.50297
2012,3,3,0.04052236,14.70142
2012,3,4,0.04612801,16.14185
2012,3,5,0.06677616,21.39643
2012,3,6,0.06175253,20.20354
2012,3,7,0.06991872,22.2914
2012,4,0,0.08697378,26.56283
2012,4,1,0.08086386,25.13481
2012,4,2,0.08630362,26.51437
