####################################################################################################
# Month: 03Mar                                                                                     #
# Station: PIKE                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,03,11,2,19.377456
2009,03,11,3,21.007415
2009,03,11,4,19.245569
2009,03,11,5,16.026002
2009,03,11,6,14.990641
2009,03,11,7,12.456397
2009,03,12,0,12.470738
2009,03,12,1,11.301742
2009,03,12,2,10.976587
2009,03,12,3,9.600398
2009,03,12,4,9.12557
2009,03,12,5,8.555179
2009,03,12,6,8.869968
2009,03,12,7,6.791622
2009,03,13,0,7.557122
2009,03,13,1,7.238185
2009,03,13,2,6.016866
2009,03,13,3,5.308265
2009,03,13,4,4.225922
2009,03,13,5,2.774247
2009,03,13,6,2.595497
2009,03,13,7,5.104338
2009,03,14,0,7.103446
2009,03,14,1,6.568922
2009,03,14,2,6.058016
2009,03,14,3,5.099764
2009,03,14,4,6.195755
2009,03,14,5,5.893113
2009,03,14,6,3.435001
2009,03,14,7,0.562781
2009,03,15,0,3.314033
2009,03,15,1,3.199411
2009,03,15,2,0.815946
2009,03,15,3,2.433707
2009,03,15,4,3.610585
2009,03,15,5,6.213698
2009,03,15,6,8.864609
2009,03,15,7,9.029284
2009,03,16,0,5.972207
2009,03,16,1,2.666341
2009,03,16,2,3.272885
2009,03,16,3,8.096113
2009,03,16,4,9.064867
2009,03,16,5,8.387222
2009,03,16,6,9.656563
2009,03,16,7,8.810837
2009,03,17,0,8.165012
2009,03,17,1,9.071473
2009,03,17,2,9.698736
2009,03,17,3,7.561469
2009,03,17,4,6.874762
2009,03,17,5,7.677746
2009,03,17,6,9.390226
2009,03,17,7,8.911836
2009,03,18,0,9.057714
2009,03,18,1,9.020038
2009,03,18,2,8.529475
2009,03,18,3,10.099831
2009,03,18,4,12.048094
2009,03,18,5,11.320562
2009,03,18,6,10.16035
2009,03,18,7,10.026009
2009,03,19,0,12.809398
2009,03,19,1,13.822703
2009,03,19,2,14.828515
2009,03,19,3,14.258235
2009,03,19,4,11.304947
2009,03,19,5,9.448505
2009,03,19,6,8.12725
2009,03,19,7,9.324853
2009,03,20,0,9.881574
2009,03,20,1,11.005205
2009,03,20,2,12.76771
2009,03,20,3,14.875948
2009,03,20,4,12.059441
2009,03,20,5,8.770695
2009,03,20,6,8.430087
2009,03,20,7,6.554112
2009,03,21,0,7.627427
2009,03,21,1,6.843857
2009,03,21,2,6.518001
2009,03,21,3,6.500805
2009,03,21,4,7.677304
2009,03,21,5,7.610886
2009,03,21,6,6.926773
2009,03,21,7,8.383291
2009,03,22,0,11.194982
2009,03,22,1,13.813175
2009,03,22,2,18.155001
2009,03,22,3,21.681467
2009,03,22,4,22.101217
2009,03,22,5,18.607476
2009,03,22,6,14.226059
2009,03,22,7,10.522862
2009,03,23,0,18.010101
2009,03,23,1,23.237037
2009,03,23,2,21.888837
2009,03,23,3,12.607748
2009,03,23,4,16.313302
2009,03,23,5,18.265819
2009,03,23,6,9.680906
2009,03,23,7,7.440152
2009,03,24,0,10.362169
2009,03,24,1,13.692897
2009,03,24,2,16.022761
2009,03,24,3,17.955754
2009,03,24,4,22.354164
2009,03,24,5,20.954331
2009,03,24,6,14.4198
2009,03,24,7,7.465865
2009,03,25,0,8.190885
2009,03,25,1,10.663824
2009,03,25,2,8.813836
2009,03,25,3,10.560484
2009,03,25,4,12.371621
2009,03,25,5,11.539214
2009,03,25,6,12.647919
2009,03,25,7,14.253231
2009,03,26,0,16.004878
2009,03,26,1,15.994656
2009,03,26,2,16.060517
2009,03,26,3,13.790544
2009,03,26,4,11.701484
2009,03,26,5,12.101301
2009,03,26,6,8.553951
2009,03,26,7,9.078111
2009,03,27,0,11.962083
2009,03,27,1,13.95024
2009,03,27,2,14.17184
2009,03,27,3,12.147304
2009,03,27,4,12.433035
2009,03,27,5,12.103406
2009,03,27,6,9.676591
2009,03,27,7,6.915787
2009,03,28,0,8.073138
2009,03,28,1,9.685688
2009,03,28,2,12.259378
2009,03,28,3,15.561104
2009,03,28,4,14.457622
2009,03,28,5,13.553025
2009,03,28,6,15.346333
2009,03,28,7,17.023175
2009,03,29,0,17.629266
2009,03,29,1,14.23031
2009,03,29,2,11.17045
2009,03,29,3,14.02294
2009,03,29,4,18.906986
2009,03,29,5,20.785928
2009,03,29,6,21.122504
2009,03,29,7,20.968081
2009,03,30,0,24.080255
2009,03,30,1,26.617852
2009,03,30,2,24.870216
2009,03,30,3,23.552426
2009,03,30,4,18.68999
2009,03,30,5,9.740629
2009,03,30,6,10.65602
2009,03,30,7,12.660996
2009,03,31,0,13.545585
2009,03,31,1,17.580824
2009,03,31,2,22.046098
2009,03,31,3,20.31605
2009,03,31,4,20.901227
2009,03,31,5,21.703095
2009,03,31,6,23.005771
2009,03,31,7,21.608756
2010,03,1,0,5.238883
2010,03,1,1,8.151407
2010,03,1,2,9.637635
2010,03,1,3,9.339841
2010,03,1,4,9.267697
2010,03,1,5,9.732053
2010,03,1,6,9.958411
2010,03,1,7,11.219867
2010,03,2,0,11.184398
2010,03,2,1,10.553215
2010,03,2,2,10.409919
2010,03,2,3,11.077037
2010,03,2,4,11.592716
2010,03,2,5,10.024188
2010,03,2,6,7.038923
2010,03,2,7,6.842488
2010,03,3,0,5.182
2010,03,3,1,2.517268
2010,03,3,2,4.703565
2010,03,3,3,7.059482
2010,03,3,4,4.45217
2010,03,3,5,2.479046
2010,03,3,6,5.21906
2010,03,3,7,6.375361
2010,03,4,0,5.971322
2010,03,4,1,6.575059
2010,03,4,2,8.527971
2010,03,4,3,9.892596
2010,03,4,4,9.32239
2010,03,4,5,8.434861
2010,03,4,6,9.410823
2010,03,4,7,11.588608
2010,03,5,0,13.881249
2010,03,5,1,14.892733
2010,03,5,2,17.522609
2010,03,5,3,20.735864
2010,03,5,4,22.704957
2010,03,5,5,10.130675
2010,03,5,6,7.032491
2010,03,5,7,11.521388
2010,03,6,0,15.692852
2010,03,6,1,16.294784
2010,03,6,2,13.158861
2010,03,6,3,11.509404
2010,03,6,4,11.374378
2010,03,6,5,9.802549
2010,03,6,6,9.362684
2010,03,6,7,7.685432
2010,03,7,0,7.86793
2010,03,7,1,12.06799
2010,03,7,2,13.595342
2010,03,7,3,11.713318
2010,03,7,4,11.423821
2010,03,7,5,11.547599
2010,03,7,6,14.057691
2010,03,7,7,18.918768
2010,03,8,0,18.442172
2010,03,8,1,17.274683
2010,03,8,2,20.833205
2010,03,8,3,17.596982
2010,03,8,4,15.238032
2010,03,8,5,4.260218
2010,03,8,6,4.238375
2010,03,8,7,6.919891
2010,03,9,0,15.151218
2010,03,9,1,21.710878
2010,03,9,2,19.749611
2010,03,9,3,17.208059
2010,03,9,4,15.011909
2010,03,9,5,10.699662
2010,03,9,6,7.111727
2010,03,9,7,4.999506
2010,03,10,0,3.933821
2010,03,10,1,4.53526
2010,03,10,2,5.559425
2010,03,10,3,2.780497
2010,03,10,4,4.011104
2010,03,10,5,6.762117
2010,03,10,6,7.256609
2010,03,10,7,7.355907
2010,03,11,0,5.17182
2010,03,11,1,3.934897
2010,03,11,2,11.685275
2010,03,11,3,16.338799
2010,03,11,4,18.337999
2010,03,11,5,18.093308
2010,03,11,6,15.968825
2010,03,11,7,16.317169
2010,03,12,0,15.775671
2010,03,12,1,12.51074
2010,03,12,2,12.952378
2010,03,12,3,18.880084
2010,03,12,4,23.698401
2010,03,12,5,23.385211
2010,03,12,6,21.858425
2010,03,12,7,17.653178
2010,03,13,0,13.257634
2010,03,13,1,10.626504
2010,03,13,2,9.368609
2010,03,13,3,8.17009
2010,03,13,4,6.768381
2010,03,13,5,4.965051
2010,03,13,6,4.147745
2010,03,13,7,5.394122
2010,03,14,0,6.372323
2010,03,14,1,6.946837
2010,03,14,2,6.520107
2010,03,14,3,8.025966
2010,03,14,4,9.385332
2010,03,14,5,14.253117
2010,03,14,6,17.313858
2010,03,14,7,15.890751
2010,03,15,0,13.010846
2010,03,15,1,10.550199
2010,03,15,2,8.437388
2010,03,15,3,4.306347
2010,03,15,4,6.198355
2010,03,15,5,9.403836
2010,03,15,6,7.646547
2010,03,15,7,4.983669
2010,03,16,0,7.333877
2010,03,16,1,9.106026
2010,03,16,2,8.860794
2010,03,16,3,10.959793
2010,03,16,4,13.39404
2010,03,16,5,13.291846
2010,03,16,6,12.430463
2010,03,16,7,13.730048
2010,03,17,0,15.814965
2010,03,17,1,16.923842
2010,03,17,2,18.272556
2010,03,17,3,15.65138
2010,03,17,4,11.799198
2010,03,17,5,9.328356
2010,03,17,6,5.908359
2010,03,17,7,4.81113
2010,03,18,0,4.779105
2010,03,18,1,4.755141
2010,03,18,2,5.99746
2010,03,18,3,4.793555
2010,03,18,4,5.204972
2010,03,18,5,5.728007
2010,03,18,6,7.5815
2010,03,18,7,7.91194
2010,03,19,0,8.273496
2010,03,19,1,9.955507
2010,03,19,2,12.157363
2010,03,19,3,14.349541
2010,03,19,4,14.021502
2010,03,19,5,11.37962
2010,03,19,6,3.418389
2010,03,19,7,1.263985
2010,03,20,0,4.261971
2010,03,20,1,7.534041
2010,03,20,2,9.843781
2010,03,20,3,10.71775
2010,03,20,4,11.626507
2010,03,20,5,12.772576
2010,03,20,6,15.815043
2010,03,20,7,19.168962
2010,03,21,0,23.563086
2010,03,21,1,24.677103
2010,03,21,2,24.487413
2010,03,21,3,23.405533
2010,03,21,4,19.611677
2010,03,21,5,14.973083
2010,03,21,6,12.302437
2010,03,21,7,9.638315
2010,03,22,0,7.94925
2010,03,22,1,8.650683
2010,03,22,2,9.616437
2010,03,22,3,9.649927
2010,03,22,4,13.168264
2010,03,22,5,14.064927
2010,03,22,6,11.018199
2010,03,22,7,8.661189
2010,03,23,0,7.59594
2010,03,23,1,5.27514
2010,03,23,2,5.185907
2010,03,23,3,7.254404
2010,03,23,4,10.955867
2010,03,23,5,11.252152
2010,03,23,6,10.460701
2010,03,23,7,9.198949
2010,03,24,0,7.588617
2010,03,24,1,8.002342
2010,03,24,2,12.166758
2010,03,24,3,8.454382
2010,03,24,4,5.296503
2010,03,24,5,6.732055
2010,03,24,6,7.554241
2010,03,24,7,5.501219
2010,03,25,0,6.132757
2010,03,25,1,8.468926
2010,03,25,2,7.665062
2010,03,25,3,9.681705
2010,03,25,4,10.096259
2010,03,25,5,10.448584
2010,03,25,6,11.635418
2010,03,25,7,13.47623
2010,03,26,0,15.611025
2010,03,26,1,13.01229
2010,03,26,2,15.039995
2010,03,26,3,17.362559
2010,03,26,4,14.981232
2010,03,26,5,12.919677
2010,03,26,6,9.484009
2010,03,26,7,10.078909
2010,03,27,0,5.409529
2010,03,27,1,13.956388
2010,03,27,2,16.082711
2010,03,27,3,15.766239
2010,03,27,4,17.892347
2010,03,27,5,21.456011
2010,03,27,6,21.710548
2010,03,27,7,20.0647
2010,03,28,0,17.680201
2010,03,28,1,15.32084
2010,03,28,2,14.008684
2010,03,28,3,13.025778
2010,03,28,4,14.504705
2010,03,28,5,17.382196
2010,03,28,6,18.263023
2010,03,28,7,15.902938
2010,03,29,0,13.443111
2010,03,29,1,11.725899
2010,03,29,2,10.866562
2010,03,29,3,11.292338
2010,03,29,4,11.301233
2010,03,29,5,8.454414
2010,03,29,6,8.65069
2010,03,29,7,10.912898
2010,03,30,0,12.933897
2010,03,30,1,11.582285
2010,03,30,2,13.76883
2010,03,30,3,12.878431
2010,03,30,4,14.481905
2010,03,30,5,16.12039
2010,03,30,6,21.303219
2010,03,30,7,27.133466
2010,03,31,0,32.625228
2010,03,31,1,31.961635
2010,03,31,2,31.151927
2010,03,31,3,28.581157
2010,03,31,4,24.58894
2010,03,31,5,23.071223
2010,03,31,6,25.443741
2010,03,31,7,17.552716
2011,03,1,0,18.164162
2011,03,1,1,18.705513
2011,03,1,2,18.518785
2011,03,1,3,17.636336
2011,03,1,4,15.746591
2011,03,1,5,11.699458
2011,03,1,6,10.207654
2011,03,1,7,8.244152
2011,03,2,0,7.419972
2011,03,2,1,8.801501
2011,03,2,2,9.491472
2011,03,2,3,9.464416
2011,03,2,4,8.493045
2011,03,2,5,8.597055
2011,03,2,6,9.600834
2011,03,2,7,11.740276
2011,03,3,0,11.002334
2011,03,3,1,11.448568
2011,03,3,2,11.537104
2011,03,3,3,14.276931
2011,03,3,4,17.411675
2011,03,3,5,15.110674
2011,03,3,6,18.563443
2011,03,3,7,20.429708
2011,03,4,0,17.607886
2011,03,4,1,12.855743
2011,03,4,2,13.309793
2011,03,4,3,12.428985
2011,03,4,4,9.041014
2011,03,4,5,6.215281
2011,03,4,6,4.781906
2011,03,4,7,9.202147
2011,03,5,0,14.468013
2011,03,5,1,12.761936
2011,03,5,2,14.250949
2011,03,5,3,13.778937
2011,03,5,4,14.484855
2011,03,5,5,14.215554
2011,03,5,6,13.020747
2011,03,5,7,14.331251
2011,03,6,0,16.862347
2011,03,6,1,15.397933
2011,03,6,2,17.050287
2011,03,6,3,16.819123
2011,03,6,4,15.837574
2011,03,6,5,13.621274
2011,03,6,6,12.840654
2011,03,6,7,13.731224
2011,03,7,0,12.788165
2011,03,7,1,10.151276
2011,03,7,2,9.986032
2011,03,7,3,10.133996
2011,03,7,4,8.403116
2011,03,7,5,5.31409
2011,03,7,6,7.200399
2011,03,7,7,7.613636
2011,03,8,0,7.657627
2011,03,8,1,9.833362
2011,03,8,2,10.126598
2011,03,8,3,9.27267
2011,03,8,4,5.021623
2011,03,8,5,6.153318
2011,03,8,6,9.682227
2011,03,8,7,11.492195
2011,03,9,0,15.331806
2011,03,9,1,21.303537
2011,03,9,2,20.001641
2011,03,9,3,19.678729
2011,03,9,4,31.575287
2011,03,9,5,32.676583
2011,03,9,6,27.341617
2011,03,9,7,21.478274
2011,03,10,0,14.517455
2011,03,10,1,9.682557
2011,03,10,2,10.367057
2011,03,10,3,13.348152
2011,03,10,4,14.878544
2011,03,10,5,12.400261
2011,03,10,6,7.495204
2011,03,10,7,8.727224
2011,03,11,0,10.398305
2011,03,11,1,12.766563
2011,03,11,2,15.880031
2011,03,11,3,17.590311
2011,03,11,4,14.650539
2011,03,11,5,21.153126
2011,03,11,6,22.856743
2011,03,11,7,20.130412
2011,03,12,0,15.172642
2011,03,12,1,10.247457
2011,03,12,2,16.457852
2011,03,12,3,22.423644
2011,03,12,4,19.039694
2011,03,12,5,16.464478
2011,03,12,6,14.431269
2011,03,12,7,10.567183
2011,03,13,0,12.150423
2011,03,13,1,13.457078
2011,03,13,2,14.930624
2011,03,13,3,15.292005
2011,03,13,4,14.737976
2011,03,13,5,10.992122
2011,03,13,6,12.489347
2011,03,13,7,12.152641
2011,03,14,0,12.431878
2011,03,14,1,17.946846
2011,03,14,2,21.431241
2011,03,14,3,16.808498
2011,03,14,4,10.510827
2011,03,14,5,8.327476
2011,03,14,6,9.200708
2011,03,14,7,7.946295
2011,03,15,0,7.922806
2011,03,15,1,8.475563
2011,03,15,2,11.774737
2011,03,15,3,11.443731
2011,03,15,4,11.635932
2011,03,15,5,9.802619
2011,03,15,6,12.012866
2011,03,15,7,10.450453
2011,03,16,0,7.626101
2011,03,16,1,8.835617
2011,03,16,2,11.150587
2011,03,16,3,11.916586
2011,03,16,4,9.085493
2011,03,16,5,5.538656
2011,03,16,6,9.205251
2011,03,16,7,16.478721
2011,03,17,0,16.135561
2011,03,17,1,18.670093
2011,03,17,2,28.423394
2011,03,17,3,31.086528
2011,03,17,4,30.481929
2011,03,17,5,30.384618
2011,03,17,6,31.289082
2011,03,17,7,24.017646
2011,03,18,0,23.214983
2011,03,18,1,25.383725
2011,03,18,2,30.084624
2011,03,18,3,28.925406
2011,03,18,4,25.903663
2011,03,18,5,17.85801
2011,03,18,6,17.55896
2011,03,18,7,15.306001
2011,03,19,0,16.975828
2011,03,19,1,20.080286
2011,03,19,2,21.65313
2011,03,19,3,23.358207
2011,03,19,4,26.170047
2011,03,19,5,28.838002
2011,03,19,6,25.809782
2011,03,19,7,21.620794
2011,03,20,0,22.058188
2011,03,20,1,25.196589
2011,03,20,2,28.035235
2011,03,20,3,29.663586
2011,03,20,4,26.925504
2011,03,20,5,20.099508
2011,03,20,6,18.100561
2011,03,20,7,12.943061
2011,03,21,0,15.497795
2011,03,21,1,21.939747
2011,03,21,2,21.572452
2011,03,21,3,22.174744
2011,03,21,4,25.095935
2011,03,21,5,28.764519
2011,03,21,6,31.719638
2011,03,21,7,26.762278
2011,03,22,0,21.910025
2011,03,22,1,28.800633
2011,03,22,2,33.462728
2011,03,22,3,27.797153
2011,03,22,4,26.540098
2011,03,22,5,16.430494
2011,03,22,6,13.827101
2011,03,22,7,15.857591
2011,03,23,0,15.60274
2011,03,23,1,9.975726
2011,03,23,2,3.313474
2011,03,23,3,5.134189
2011,03,23,4,7.323748
2011,03,23,5,8.713905
2011,03,23,6,11.317843
2011,03,23,7,7.332152
2011,03,24,0,6.749694
2011,03,24,1,11.424317
2011,03,24,2,15.884026
2011,03,24,3,21.191717
2011,03,24,4,23.625826
2011,03,24,5,27.27515
2011,03,24,6,25.296178
2011,03,24,7,21.183832
2011,03,25,0,25.649649
2011,03,25,1,15.676441
2011,03,25,2,11.277103
2011,03,25,3,15.238258
2011,03,25,4,15.725811
2011,03,25,5,15.844522
2011,03,25,6,15.151933
2011,03,25,7,15.172004
2011,03,26,0,14.145163
2011,03,26,1,16.170942
2011,03,26,2,15.904516
2011,03,26,3,15.291484
2011,03,26,4,16.801262
2011,03,26,5,13.990075
2011,03,26,6,12.613981
2011,03,26,7,7.888382
2011,03,27,0,8.791521
2011,03,27,1,11.597432
2011,03,27,2,15.864627
2011,03,27,3,17.350425
2011,03,27,4,14.265288
2011,03,27,5,13.589804
2011,03,27,6,13.736071
2011,03,27,7,15.305675
2011,03,28,0,18.51495
2011,03,28,1,21.027983
2011,03,28,2,23.913678
2011,03,28,3,30.565376
2011,03,28,4,22.871858
2011,03,28,5,21.197085
2011,03,28,6,23.847336
2011,03,28,7,23.901278
2011,03,29,0,23.509551
2011,03,29,1,23.047112
2011,03,29,2,20.629208
2011,03,29,3,18.566009
2011,03,29,4,11.414689
2011,03,29,5,16.176532
2011,03,29,6,14.821433
2011,03,29,7,9.312424
2011,03,30,0,11.020917
2011,03,30,1,12.999071
2011,03,30,2,16.584513
2011,03,30,3,17.208056
2011,03,30,4,18.32877
2011,03,30,5,18.617412
2011,03,30,6,18.719657
2011,03,30,7,20.742807
2011,03,31,0,24.722146
2011,03,31,1,30.104589
2011,03,31,2,28.614109
2011,03,31,3,27.874518
2011,03,31,4,27.551632
2011,03,31,5,27.004876
2011,03,31,6,24.49572
2011,03,31,7,22.221522
2012,03,1,0,22.675325
2012,03,1,1,21.884296
2012,03,1,2,22.614399
2012,03,1,3,21.248178
2012,03,1,4,22.920797
2012,03,1,5,18.001394
2012,03,1,6,17.312983
2012,03,1,7,12.527604
2012,03,2,0,9.301767
2012,03,2,1,12.747829
2012,03,2,2,11.52559
2012,03,2,3,8.959274
2012,03,2,4,4.976886
2012,03,2,5,3.734091
2012,03,2,6,3.595277
2012,03,2,7,8.84961
2012,03,3,0,11.233056
2012,03,3,1,13.21867
2012,03,3,2,12.117457
2012,03,3,3,16.360079
2012,03,3,4,19.231948
2012,03,3,5,26.291596
2012,03,3,6,29.59765
2012,03,3,7,29.650132
2012,03,4,0,28.081906
2012,03,4,1,24.064777
2012,03,4,2,20.8737
2012,03,4,3,14.52863
2012,03,4,4,10.650868
2012,03,4,5,11.242854
2012,03,4,6,15.093121
2012,03,4,7,15.571984
2012,03,5,0,12.472038
2012,03,5,1,8.272191
2012,03,5,2,9.426645
2012,03,5,3,10.449915
2012,03,5,4,10.016602
2012,03,5,5,10.697167
2012,03,5,6,11.219316
2012,03,5,7,13.081323
2012,03,6,0,14.771573
2012,03,6,1,12.677706
2012,03,6,2,14.469477
2012,03,6,3,15.933204
2012,03,6,4,19.522627
2012,03,6,5,22.799488
2012,03,6,6,23.04244
2012,03,6,7,17.530146
2012,03,7,0,18.760387
2012,03,7,1,21.157419
2012,03,7,2,21.697965
2012,03,7,3,22.729611
2012,03,7,4,24.041498
2012,03,7,5,23.360447
2012,03,7,6,17.864688
2012,03,7,7,16.155509
2012,03,8,0,12.262518
2012,03,8,1,4.55224
2012,03,8,2,0.998268
2012,03,8,3,2.420016
2012,03,8,4,3.267005
2012,03,8,5,8.780959
2012,03,8,6,10.639529
2012,03,8,7,10.409324
2012,03,9,0,11.586442
2012,03,9,1,9.882068
2012,03,9,2,8.265464
2012,03,9,3,7.340988
2012,03,9,4,6.095188
2012,03,9,5,5.516988
2012,03,9,6,4.858974
2012,03,9,7,4.344682
2012,03,10,0,6.507185
2012,03,10,1,8.019359
2012,03,10,2,11.815327
2012,03,10,3,13.018288
2012,03,10,4,10.816771
2012,03,10,5,7.636998
2012,03,10,6,7.733163
2012,03,10,7,9.258647
2012,03,11,0,8.39194
2012,03,11,1,6.90194
2012,03,11,2,6.023493
2012,03,11,3,5.276318
2012,03,11,4,8.531588
2012,03,11,5,13.031097
2012,03,11,6,12.171294
2012,03,11,7,11.526825
2012,03,12,0,11.84638
2012,03,12,1,12.697354
2012,03,12,2,11.465433
2012,03,12,3,10.509791
2012,03,12,4,11.908141
2012,03,12,5,12.754609
2012,03,12,6,11.660786
2012,03,12,7,7.021627
2012,03,13,0,6.501252
2012,03,13,1,7.335732
2012,03,13,2,10.33494
2012,03,13,3,12.107472
2012,03,13,4,9.799826
2012,03,13,5,8.626178
2012,03,13,6,12.719092
2012,03,13,7,16.661728
2012,03,14,0,16.330539
2012,03,14,1,18.004194
2012,03,14,2,17.008618
2012,03,14,3,14.919747
2012,03,14,4,10.341114
2012,03,14,5,5.709822
2012,03,14,6,5.800093
2012,03,14,7,7.647848
2012,03,15,0,9.373022
2012,03,15,1,7.417775
2012,03,15,2,6.276684
2012,03,15,3,6.193293
2012,03,15,4,5.882266
2012,03,15,5,6.539874
2012,03,15,6,8.239193
2012,03,15,7,8.400887
2012,03,16,0,8.832715
2012,03,16,1,9.846392
2012,03,16,2,7.755462
2012,03,16,3,7.007219
2012,03,16,4,6.375936
2012,03,16,5,7.14546
2012,03,16,6,9.490857
2012,03,16,7,9.840177
2012,03,17,0,7.652339
2012,03,17,1,7.055763
2012,03,17,2,8.045772
2012,03,17,3,9.158606
2012,03,17,4,8.598869
2012,03,17,5,8.243215
2012,03,17,6,12.962797
2012,03,17,7,14.3486
2012,03,18,0,16.219522
2012,03,18,1,16.971075
2012,03,18,2,19.968461
2012,03,18,3,22.98031
2012,03,18,4,28.929709
2012,03,18,5,31.22096
2012,03,18,6,28.889024
2012,03,18,7,28.834831
2012,03,19,0,30.71178
2012,03,19,1,27.946709
2012,03,19,2,31.664706
2012,03,19,3,30.702246
2012,03,19,4,23.135515
2012,03,19,5,13.8092
2012,03,19,6,6.194218
2012,03,19,7,4.454007
2012,03,20,0,3.1177
2012,03,20,1,4.099475
2012,03,20,2,6.54031
2012,03,20,3,5.648935
2012,03,20,4,6.57901
2012,03,20,5,11.13461
2012,03,20,6,11.11964
2012,03,20,7,9.14896
2012,03,21,0,11.280298
2012,03,21,1,12.504359
2012,03,21,2,13.20429
2012,03,21,3,12.768585
2012,03,21,4,17.728818
2012,03,21,5,17.332545
2012,03,21,6,16.513585
2012,03,21,7,18.846277
2012,03,22,0,19.202428
2012,03,22,1,16.956369
2012,03,22,2,15.179806
2012,03,22,3,16.687343
2012,03,22,4,16.657608
2012,03,22,5,15.001259
2012,03,22,6,13.707658
2012,03,22,7,12.558268
2012,03,23,0,14.110225
2012,03,23,1,13.775475
2012,03,23,2,13.954277
2012,03,23,3,13.240595
2012,03,23,4,11.00794
2012,03,23,5,7.890141
2012,03,23,6,4.196993
2012,03,23,7,5.376784
2012,03,24,0,7.700217
2012,03,24,1,8.610375
2012,03,24,2,5.681166
2012,03,24,3,4.394882
2012,03,24,4,3.364423
2012,03,24,5,3.591307
2012,03,24,6,4.643214
2012,03,24,7,5.875486
2012,03,25,0,8.885793
2012,03,25,1,12.705041
2012,03,25,2,13.514651
2012,03,25,3,12.669426
2012,03,25,4,13.994673
2012,03,25,5,14.081136
2012,03,25,6,15.927257
2012,03,25,7,12.858516
2012,03,26,0,13.384955
2012,03,26,1,14.333501
2012,03,26,2,17.101731
2012,03,26,3,20.507662
2012,03,26,4,23.432035
2012,03,26,5,26.193677
2012,03,26,6,32.794781
2012,03,26,7,31.99615
2012,03,27,0,31.855488
2012,03,27,1,29.125755
2012,03,27,2,24.018679
2012,03,27,3,22.093986
2012,03,27,4,19.506754
2012,03,27,5,16.34904
2012,03,27,6,12.631465
2012,03,27,7,9.958206
2012,03,28,0,10.670315
2012,03,28,1,10.379213
2012,03,28,2,8.692002
2012,03,28,3,11.069698
2012,03,28,4,10.44549
2012,03,28,5,8.667345
2012,03,28,6,9.210928
2012,03,28,7,8.347799
2012,03,29,0,7.483973
2012,03,29,1,6.758809
2012,03,29,2,9.43688
2012,03,29,3,12.718428
2012,03,29,4,13.070761
2012,03,29,5,11.719633
2012,03,29,6,7.740131
2012,03,29,7,5.915676
2012,03,30,0,6.829722
2012,03,30,1,9.588185
2012,03,30,2,11.190976
2012,03,30,3,10.645153
2012,03,30,4,9.208792
2012,03,30,5,13.188237
2012,03,30,6,11.18602
2012,03,30,7,5.221257
2012,03,31,0,4.681942
2012,03,31,1,4.803108
2012,03,31,2,3.893166
