####################################################################################################
# Month: 03Mar                                                                                     #
# Station: PIKE                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,0.2584638,63.28831
2009,03,1,1,0.2667888,64.77084
2009,03,1,2,0.1920566,49.77105
2009,03,1,3,0.2251556,55.85094
2009,03,1,4,0.336483,76.03538
2009,03,1,5,0.671249,127.0867
2009,03,1,6,1.060717,169.5224
2009,03,1,7,0.9189653,156.7676
2009,03,2,0,1.053053,169.2445
2009,03,2,1,1.021662,168.3847
2009,03,2,2,0.9273154,158.5448
2009,03,2,3,0.6735959,129.0124
2009,03,2,4,0.6144967,120.8029
2009,03,2,5,0.4483985,96.52454
2009,03,2,6,0.2841186,68.53069
2009,03,2,7,0.3384781,77.43488
2009,03,3,0,0.4719703,99.89068
2009,03,3,1,0.6331988,123.4014
2009,03,3,2,0.7947104,144.5508
2009,03,3,3,0.7668312,141.5017
2009,03,3,4,0.745366,139.2964
2009,03,3,5,0.6696003,129.4795
2009,03,3,6,0.6581031,127.0043
2009,03,3,7,0.6250579,121.7842
2009,03,4,0,0.5234583,107.0086
2009,03,4,1,0.2993395,71.10024
2009,03,4,2,0.2042455,52.26168
2009,03,4,3,0.2209189,54.98407
2009,03,4,4,0.2139063,54.00715
2009,03,4,5,0.2265814,56.25343
2009,03,4,6,0.3000818,70.29451
2009,03,4,7,0.1606943,43.99526
2009,03,5,0,0.1927705,50.58972
2009,03,5,1,0.2250499,56.91182
2009,03,5,2,0.2079134,53.2319
2009,03,5,3,0.2720194,65.56211
2009,03,5,4,0.2728213,65.80222
2009,03,5,5,0.2629071,64.22187
2009,03,5,6,0.1935777,50.93039
2009,03,5,7,0.2664123,65.01918
2009,03,6,0,0.3126065,73.18039
2009,03,6,1,0.3238377,75.20066
2009,03,6,2,0.3217867,74.95751
2009,03,6,3,0.277882,66.71089
2009,03,6,4,0.3276089,75.96578
2009,03,6,5,0.3155011,73.90044
2009,03,6,6,0.2536347,62.00381
2009,03,6,7,0.4708577,99.32616
2009,03,7,0,0.6820201,128.3094
2009,03,7,1,0.6814159,127.883
2009,03,7,2,0.5570253,111.1047
2009,03,7,3,0.528581,106.8693
2009,03,7,4,0.5073754,103.7428
2009,03,7,5,0.5063147,103.3847
2009,03,7,6,0.5622137,111.3364
2009,03,7,7,0.5496593,109.3219
2009,03,8,0,0.5535499,109.6239
2009,03,8,1,0.3964891,85.96414
2009,03,8,2,0.1519655,41.63427
2009,03,8,3,0.2572431,62.83104
2009,03,8,4,0.3488162,79.43403
2009,03,8,5,0.2281212,57.55796
2009,03,8,6,0.2706564,65.14654
2009,03,8,7,0.2863998,68.48961
2009,03,9,0,0.3249339,75.80347
2009,03,9,1,0.1988687,51.94237
2009,03,9,2,0.1619866,43.70221
2009,03,9,3,0.2735098,65.08366
2009,03,9,4,0.4494751,95.171
2009,03,9,5,0.5988599,117.2061
2009,03,9,6,0.4860672,101.6382
2009,03,9,7,0.3926679,87.52624
2009,03,10,0,0.2991611,71.33276
2009,03,10,1,0.168394,45.69394
2009,03,10,2,0.2665872,65.29988
2009,03,10,3,0.3593189,81.34305
2009,03,10,4,0.2865209,68.23972
2009,03,10,5,0.08682552,27.89122
2009,03,10,6,0.07471271,25.01651
2009,03,10,7,0.1083007,32.74023
2009,03,11,0,0.1412577,39.92886
2009,03,11,1,0.176207,47.19969
2009,03,11,2,0.1738079,46.68201
2009,03,11,3,0.1857569,49.06174
2009,03,11,4,0.1723648,46.19732
2009,03,11,5,0.1351381,38.14334
2009,03,11,6,0.1287446,36.75218
2009,03,11,7,0.1956759,50.86614
2009,03,12,0,0.453251,95.92001
2009,03,12,1,0.5582028,111.4143
2009,03,12,2,0.3290176,75.81149
2009,03,12,3,0.2192424,55.46405
2009,03,12,4,0.1651798,44.16369
2009,03,12,5,0.1868266,48.18619
2009,03,12,6,0.3267696,74.36662
2009,03,12,7,0.630279,119.9867
2009,03,13,0,0.6476326,122.3278
2009,03,13,1,0.664154,124.6044
2009,03,13,2,0.7069661,129.8323
2009,03,13,3,0.6865406,127.2971
2009,03,13,4,0.543601,108.4153
2009,03,13,5,0.4302632,91.27253
2009,03,13,6,0.408396,87.72214
2009,03,13,7,0.3932763,85.23347
2009,03,14,0,0.3006162,69.57356
2009,03,14,1,0.1953448,50.01775
2009,03,14,2,0.1307506,36.96619
2009,03,14,3,0.1076251,31.99418
2009,03,14,4,0.09946785,30.21929
2009,03,14,5,0.09666382,29.62484
2009,03,14,6,0.111422,32.85304
2009,03,14,7,0.1523453,41.69887
2009,03,15,0,0.1884882,49.15998
2009,03,15,1,0.2107837,53.64612
2009,03,15,2,0.1911215,49.8001
2009,03,15,3,0.1970026,50.85378
2009,03,15,4,0.1806879,47.63025
2009,03,15,5,0.1479564,40.85439
2009,03,15,6,0.1647428,43.75691
2009,03,15,7,0.3461167,77.7734
2009,03,16,0,0.4146734,89.97779
2009,03,16,1,0.4061157,88.94632
2009,03,16,2,0.3911711,87.06166
2009,03,16,3,0.3608966,82.44686
2009,03,16,4,0.2685941,65.77122
2009,03,16,5,0.2800106,67.14414
2009,03,16,6,0.401438,88.08652
2009,03,16,7,0.5383773,109.622
2009,03,17,0,0.4828125,101.5744
2009,03,17,1,0.4100217,90.34198
2009,03,17,2,0.405416,89.69619
2009,03,17,3,0.4382344,95.03382
2009,03,17,4,0.4738431,100.4631
2009,03,17,5,0.4792149,101.1911
2009,03,17,6,0.4127479,90.51278
2009,03,17,7,0.4809144,101.3198
2009,03,18,0,0.4848623,101.5087
2009,03,18,1,0.4503224,96.01641
2009,03,18,2,0.5247603,107.0021
2009,03,18,3,0.5897857,116.5278
2009,03,18,4,0.6519057,125.1765
2009,03,18,5,0.8698189,149.9068
2009,03,18,6,0.9451239,157.7906
2009,03,18,7,1.108935,172.74
2009,03,19,0,1.053173,168.1104
2009,03,19,1,0.8631445,150.445
2009,03,19,2,0.6712711,128.7439
2009,03,19,3,0.5527635,112.9253
2009,03,19,4,0.4079705,90.97529
2009,03,19,5,0.2373663,60.41821
2009,03,19,6,0.2303706,58.85377
2009,03,19,7,0.5930652,118.8653
2009,03,20,0,0.9689427,161.4955
2009,03,20,1,1.048295,169.1909
2009,03,20,2,0.9470144,159.667
2009,03,20,3,0.9738449,161.5885
2009,03,20,4,1.053798,168.3799
2009,03,20,5,0.9771224,161.1992
2009,03,20,6,0.8924403,153.33
2009,03,20,7,1.244744,184.0509
2009,03,21,0,1.17752,179.1099
2009,03,21,1,0.9885519,162.9875
2009,03,21,2,0.689972,131.2942
2009,03,21,3,0.5000489,105.3058
2009,03,21,4,0.363962,82.89893
2009,03,21,5,0.430727,93.76964
2009,03,21,6,0.6975717,131.7517
2009,03,21,7,1.012488,165.3251
2009,03,22,0,1.048446,168.8267
2009,03,22,1,0.9499928,160.1952
2009,03,22,2,0.8413673,149.4757
2009,03,22,3,0.8414603,149.6976
2009,03,22,4,0.7395272,137.3731
