####################################################################################################
# Month: 03Mar                                                                                     #
# Station: PIKE                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,03,18,3,0.576622
9,03,18,4,0.638973
9,03,18,5,0.88451
9,03,18,6,0.934406
9,03,18,7,0.973602
9,03,19,0,0.949813
9,03,19,1,0.841045
9,03,19,2,0.759027
9,03,19,3,0.769824
9,03,19,4,0.579248
9,03,19,5,0.32848
9,03,19,6,0.289807
9,03,19,7,0.631041
9,03,20,0,0.763009
9,03,20,1,0.84067
9,03,20,2,0.786467
9,03,20,3,0.668186
9,03,20,4,0.765133
9,03,20,5,0.725192
9,03,20,6,0.810446
9,03,20,7,0.949339
9,03,21,0,0.92295
9,03,21,1,0.845908
9,03,21,2,0.72339
9,03,21,3,0.582082
9,03,21,4,0.344594
9,03,21,5,0.372195
9,03,21,6,0.611193
9,03,21,7,0.839408
9,03,22,0,0.849764
9,03,22,1,0.848671
9,03,22,2,0.763907
9,03,22,3,0.675509
9,03,22,4,0.450075
9,03,22,5,0.284096
9,03,22,6,0.143979
9,03,22,7,0.394479
9,03,23,0,0.449709
9,03,23,1,0.543617
9,03,23,2,0.512038
9,03,23,3,0.555623
9,03,23,4,0.921934
9,03,23,5,0.597453
9,03,23,6,0.361259
9,03,23,7,0.791006
9,03,24,0,0.961582
9,03,24,1,0.769032
9,03,24,2,0.779977
9,03,24,3,0.902597
9,03,24,4,0.924159
9,03,24,5,0.874348
9,03,24,6,0.767032
9,03,24,7,0.953642
9,03,25,0,0.984597
9,03,25,1,0.98666
9,03,25,2,0.984423
9,03,25,3,0.871999
9,03,25,4,0.740015
9,03,25,5,0.614313
9,03,25,6,0.905667
9,03,25,7,0.934461
9,03,26,0,0.827972
9,03,26,1,0.757526
9,03,26,2,0.957877
9,03,26,3,0.962603
9,03,26,4,0.800394
9,03,26,5,0.965052
9,03,26,6,0.994192
9,03,26,7,0.991659
9,03,27,0,0.997926
9,03,27,1,0.998724
9,03,27,2,0.999215
9,03,27,3,0.995856
9,03,27,4,0.997803
9,03,27,5,0.996113
9,03,27,6,0.925065
9,03,27,7,0.888873
9,03,28,0,0.927265
9,03,28,1,0.545798
9,03,28,2,0.169082
9,03,28,3,0.520474
9,03,28,4,0.392616
9,03,28,5,0.314889
9,03,28,6,0.427497
9,03,28,7,0.657298
9,03,29,0,0.526124
9,03,29,1,0.46559
9,03,29,2,0.528083
9,03,29,3,0.468683
9,03,29,4,0.350849
9,03,29,5,0.31434
9,03,29,6,0.306023
9,03,29,7,0.273458
9,03,30,0,0.276633
9,03,30,1,0.65775
9,03,30,2,0.624394
9,03,30,3,0.751665
9,03,30,4,0.948449
9,03,30,5,0.828044
9,03,30,6,0.987431
9,03,30,7,1.031256
9,03,31,0,0.994501
9,03,31,1,0.769463
9,03,31,2,0.816408
9,03,31,3,0.456197
9,03,31,4,0.380043
9,03,31,5,0.624218
9,03,31,6,0.353301
9,03,31,7,0.487777
