####################################################################################################
# Month: 03Mar                                                                                     #
# Station: PIKE                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,0.25959992,60.155415
2009,2,0.35299029,78.59092
2009,3,0.351381,80.249885
2009,4,0.14520956,39.15085
2009,5,0.12506916,35.44817
2009,6,0.17167191,45.25278
2009,7,0.31049319,71.5101725
2009,8,0.16689955,43.60671375
2009,9,0.19033277,48.507245
2009,10,0.11527728,32.956065
2009,11,0.08739809,27.01757125
2009,12,0.19415432,48.604915
2009,13,0.31583881,71.5405675
2009,14,0.08016439,24.89368
2009,15,0.10759751,31.22066625
2009,16,0.20030591,51.1124425
2009,17,0.23423905,58.20532625
2009,18,0.37818516,82.61044
2009,19,0.30714164,70.4341525
2009,20,0.54327234,110.29358
2009,21,0.39236538,85.16916375
2009,22,0.37021348,82.01212625
2009,23,0.32255078,73.645985
2009,24,0.36631328,80.992805
2009,25,0.30535118,69.28256
2009,26,0.35358152,78.43340875
2009,27,0.3449586,76.9381075
2009,28,0.20254114,51.31419
2009,29,0.22962414,57.0079125
2009,30,0.24987465,59.872815
2009,31,0.13215229,36.16266625
2010,1,0.29555314,68.84992
2010,2,0.12257328,34.34444625
2010,3,0.14896494,40.10048625
2010,4,0.15294948,41.31850875
2010,5,0.15468927,41.51591375
2010,6,0.13160915,36.417495
2010,7,0.21611672,53.85643875
2010,8,0.36441922,81.329835
2010,9,0.32292951,72.57379125
2010,10,0.37663524,82.63416125
2010,11,0.30579059,69.87218125
2010,12,0.12066486,33.99582375
2010,13,0.19260638,49.6364875
2010,14,0.42191241,90.28385125
2010,15,0.38757492,84.34791125
2010,16,0.1266599,35.27671875
2010,17,0.12650221,35.59998375
2010,18,0.24430519,60.030105
2010,19,0.45912456,96.4340675
2010,20,0.1403979,37.24099375
2010,21,0.10131359,29.99685125
2010,22,0.15809816,42.21100875
2010,23,0.3052361,70.1924425
2010,24,0.44307589,93.36435875
2010,25,0.19159099,47.938885
2010,26,0.35481018,78.5650675
2010,27,0.2763048,64.485605
2010,28,0.15513203,41.40352125
2010,29,0.26779708,63.97177625
2010,30,0.26194641,63.62464875
2010,31,0.252573,61.65964625
2011,1,0.08846886,27.01143
2011,2,0.29383298,68.56178
2011,3,0.24696384,59.21276375
2011,4,0.2289116,56.0681875
2011,5,0.17058435,43.43077
2011,6,0.39950326,85.56821
2011,7,0.39092389,85.0544325
2011,8,0.3713646,82.00063375
2011,9,0.12063565,34.033335
2011,10,0.14252993,38.95055
2011,11,0.17331478,45.61909
2011,12,0.19454968,49.74847875
2011,13,0.28951242,67.35091375
2011,14,0.20215094,49.4369425
2011,15,0.28095162,64.15814625
2011,16,0.29632889,69.052005
2011,17,0.27016345,65.25268
2011,18,0.29208949,67.3267125
2011,19,0.2118483,53.21687375
2011,20,0.22139824,53.56508
2011,21,0.36303938,81.3873675
2011,22,0.26529955,63.198685
2011,23,0.10888743,31.69386
2011,24,0.25392247,61.88689125
2011,25,0.34596068,75.83441
2011,26,0.22471907,54.3897575
2011,27,0.35135755,77.15581875
2011,28,0.27168895,64.56549875
2011,29,0.14244157,38.82870375
2011,30,0.34694611,77.65983125
2011,31,0.4201453,91.65660625
2012,1,0.19590872,49.59509625
2012,2,0.15875255,41.159175
2012,3,0.15432892,40.41201375
2012,4,0.23011462,57.165335
2012,5,0.1052735,31.2099075
2012,6,0.15130109,40.67033625
2012,7,0.21757667,53.79697625
2012,8,0.32070131,72.6070325
2012,9,0.11706637,33.56500375
2012,10,0.14123685,39.04533625
2012,11,0.2298974,56.33325375
2012,12,0.21682542,54.18306625
2012,13,0.21434369,53.7579525
2012,14,0.09452655,28.70152375
2012,15,0.2256155,55.74072375
2012,16,0.26746811,64.4315075
2012,17,0.28255621,67.31784625
2012,18,0.29396305,68.150525
2012,19,0.19546162,48.8594325
2012,20,0.20665652,51.126995
2012,21,0.18442956,47.68434625
2012,22,0.27080868,66.04882875
2012,23,0.2207707,56.45657875
2012,24,0.23370391,58.76633625
2012,25,0.34013895,78.0429475
2012,26,0.3914732,84.35558
2012,27,0.14977252,41.01897375
2012,28,0.28014005,66.9091325
2012,29,0.27668506,66.51355
2012,30,0.30659516,71.98257875
