####################################################################################################
# Month: 03Mar                                                                                     #
# Station: PIKE                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,0.1360538,37.83168
2009,03,1,1,0.1379316,38.18635
2009,03,1,2,0.0990247,29.37962
2009,03,1,3,0.1168972,33.10782
2009,03,1,4,0.1759145,45.42717
2009,03,1,5,0.3426472,77.67406
2009,03,1,6,0.5737921,114.7158
2009,03,1,7,0.4794141,101.2801
2009,03,2,0,0.5703946,114.4854
2009,03,2,1,0.5493088,112.9626
2009,03,2,2,0.5164354,107.4403
2009,03,2,3,0.3577516,81.27642
2009,03,2,4,0.3365559,77.24359
2009,03,2,5,0.2452524,60.31255
2009,03,2,6,0.1585429,42.86371
2009,03,2,7,0.1904476,48.96236
2009,03,3,0,0.2584562,62.71844
2009,03,3,1,0.3515798,80.07678
2009,03,3,2,0.44567,96.7227
2009,03,3,3,0.4253694,93.56148
2009,03,3,4,0.3895383,87.7044
2009,03,3,5,0.3367095,78.19441
2009,03,3,6,0.3255285,75.5253
2009,03,3,7,0.2954189,69.54484
2009,03,4,0,0.2853868,67.47594
2009,03,4,1,0.1656922,44.39471
2009,03,4,2,0.1145885,33.01258
2009,03,4,3,0.1097391,31.53186
2009,03,4,4,0.1050141,30.70494
2009,03,4,5,0.112083,32.13846
2009,03,4,6,0.1449346,39.38201
2009,03,4,7,0.08585797,26.80569
2009,03,5,0,0.1017058,30.38907
2009,03,5,1,0.1159536,33.52951
2009,03,5,2,0.1082494,31.66659
2009,03,5,3,0.14104,38.79586
2009,03,5,4,0.1406652,38.76598
2009,03,5,5,0.1367963,38.05755
2009,03,5,6,0.09839708,29.72305
2009,03,5,7,0.1297851,36.58628
2009,03,6,0,0.1665383,44.3055
2009,03,6,1,0.1731988,45.67812
2009,03,6,2,0.1818597,47.53918
2009,03,6,3,0.1558654,41.94463
2009,03,6,4,0.1848569,48.09335
2009,03,6,5,0.1640889,43.87463
2009,03,6,6,0.1251878,35.22214
2009,03,6,7,0.2502612,60.90291
2009,03,7,0,0.3639153,81.35878
