####################################################################################################
# Month: 03Mar                                                                                     #
# Station: PIKE                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
2009,9,1,0.03345599,12.74974
2009,9,2,0.02830089,11.33114
2009,9,3,0.04392185,15.13376
2009,9,4,0.06878296,21.07154
2009,9,5,0.09757284,27.71765
2009,9,6,0.07698081,23.13756
2009,9,7,0.06345279,20.11143
2009,10,0,0.05205484,17.38876
2009,10,1,0.03183391,12.36333
2009,10,2,0.06337936,20.12859
2009,10,3,0.07715112,23.12163
2009,10,4,0.05687731,18.37787
2009,10,5,0.01981458,9.214465
2009,10,6,0.01589091,8.131681
2009,10,7,0.02049466,9.394238
2009,11,0,0.02504392,10.59429
2009,11,1,0.02990275,11.83607
2009,11,2,0.02958143,11.74907
2009,11,3,0.03125488,12.16219
2009,11,4,0.02936855,11.66115
2009,11,5,0.02416929,10.28298
2009,11,6,0.02324489,10.04022
2009,11,7,0.03256992,12.46128
2009,12,0,0.07824858,23.30953
2009,12,1,0.09822633,27.87889
2009,12,2,0.05149074,17.09552
2009,12,3,0.03594179,13.29028
2009,12,4,0.02833442,11.3038
2009,12,5,0.03141175,12.01632
2009,12,6,0.05293134,17.25373
2009,12,7,0.1382861,36.42494
2009,13,0,0.1407857,36.98824
2009,13,1,0.1449154,37.91669
2009,13,2,0.1668955,42.43081
2009,13,3,0.1616067,41.31503
2009,13,4,0.1063374,29.4891
2009,13,5,0.0767455,22.76751
2009,13,6,0.07495288,22.34339
2009,13,7,0.06793614,20.71836
2009,14,0,0.05087051,16.73537
2009,14,1,0.03340349,12.5337
2009,14,2,0.02375543,10.12635
2009,14,3,0.0205696,9.298207
2009,14,4,0.01942592,8.999733
2009,14,5,0.0190173,8.896171
2009,14,6,0.02103086,9.426655
2009,14,7,0.02669261,10.91209
2009,15,0,0.0316996,12.19087
2009,15,1,0.03483253,12.98159
2009,15,2,0.03211028,12.31068
2009,15,3,0.03292523,12.49371
2009,15,4,0.03066131,11.93402
2009,15,5,0.02610538,10.77262
2009,15,6,0.02840874,11.26944
2009,15,7,0.05389718,17.4951
2009,16,0,0.06341682,19.89141
2009,16,1,0.06217719,19.65811
2009,16,2,0.06003594,19.24779
2009,16,3,0.05582935,18.3265
2009,16,4,0.042833,15.13836
2009,16,5,0.04426306,15.36414
2009,16,6,0.06134277,19.43541
2009,16,7,0.08100319,24.1258
2009,17,0,0.07310672,22.3188
2009,17,1,0.0628331,19.93654
2009,17,2,0.06223158,19.81214
2009,17,3,0.06696657,20.94342
2009,17,4,0.07205813,22.1214
2009,17,5,0.07282309,22.2847
2009,17,6,0.06317266,19.97221
2009,17,7,0.07308671,22.32195
2009,18,0,0.07427813,22.52306
2009,18,1,0.06835336,21.10565
2009,18,2,0.0790474,23.54857
2009,18,3,0.0884441,25.78372
2009,18,4,0.09755161,27.93515
2009,18,5,0.1432604,37.93655
2009,18,6,0.1828257,46.35505
2009,18,7,0.2345867,56.90574
2009,19,0,0.2006759,50.09337
2009,19,1,0.1420532,37.92702
2009,19,2,0.101244,29.00506
2009,19,3,0.08429234,25.13252
2009,19,4,0.06322758,20.20784
2009,19,5,0.03881482,14.24222
2009,19,6,0.03773354,13.94079
2009,19,7,0.09245425,27.06922
2009,20,0,0.1661669,43.17418
2009,20,1,0.162801,42.62229
2009,20,2,0.1422518,38.14264
2009,20,3,0.1509307,39.83663
2009,20,4,0.183603,46.57209
2009,20,5,0.1647379,42.56954
2009,20,6,0.133317,35.99812
2009,20,7,0.2590758,61.82424
2009,21,0,0.2345735,57.09885
2009,21,1,0.1691395,43.70941
2009,21,2,0.1036077,29.57588
2009,21,3,0.07603457,23.21606
2009,21,4,0.05636938,18.44236
2009,21,5,0.0657935,20.66192
2009,21,6,0.1065616,30.13854
2009,21,7,0.1710716,44.20456
2009,22,0,0.1818554,46.37972
2009,22,1,0.146546,39.12439
2009,22,2,0.1257713,34.66247
2009,22,3,0.1250573,34.55068
2009,22,4,0.1100795,31.00495
2009,22,5,0.08965838,26.19797
2009,22,6,0.03332934,12.7616
2009,22,7,0.06310672,20.3741
2009,23,0,0.06622289,21.09993
2009,23,1,0.1324873,35.70074
2009,23,2,0.07846229,23.58353
2009,23,3,0.08489002,24.90856
2009,23,4,0.1924728,48.03256
2009,23,5,0.1011195,28.48141
2009,23,6,0.07900795,23.44491
2009,23,7,0.1149813,31.61316
2009,24,0,0.1593958,41.05021
2009,24,1,0.08915922,25.6851
2009,24,2,0.08322447,24.30394
2009,24,3,0.1571131,40.40126
2009,24,4,0.1523751,39.55482
2009,24,5,0.1301624,34.92082
2009,24,6,0.09623101,27.43703
2009,24,7,0.1376731,36.59701
2009,25,0,0.1766593,44.73101
2009,25,1,0.1746752,44.24382
2009,25,2,0.1643928,41.97225
2009,25,3,0.09480726,26.79801
2009,25,4,0.06911742,20.95432
2009,25,5,0.04899345,16.2417
2009,25,6,0.07737002,22.8427
2009,25,7,0.09991549,27.98987
2009,26,0,0.1119294,30.71779
2009,26,1,0.08122837,23.76413
2009,26,2,0.122725,33.03357
2009,26,3,0.128252,34.31683
2009,26,4,0.09060583,25.99188
2009,26,5,0.1616396,41.47913
2009,26,6,0.1756163,44.42799
2009,26,7,0.1682804,42.75675
2009,27,0,0.1541588,39.78632
2009,27,1,0.1670757,42.49594
2009,27,2,0.1527112,39.37774
2009,27,3,0.1326331,35.06776
2009,27,4,0.1287137,34.17514
2009,27,5,0.124267,33.25792
2009,27,6,0.08578335,24.83734
2009,27,7,0.1000028,28.30848
2009,28,0,0.07489618,22.65181
2009,28,1,0.04370599,15.17157
2009,28,2,0.05137381,16.89806
2009,28,3,0.0708233,21.73133
2009,28,4,0.05718729,18.42278
2009,28,5,0.0510689,16.95481
2009,28,6,0.064858,20.25875
2009,28,7,0.07619615,22.92267
2009,29,0,0.06960369,21.42237
2009,29,1,0.06160098,19.61477
2009,29,2,0.07884238,23.62617
2009,29,3,0.08915088,25.93354
2009,29,4,0.06949647,21.49981
2009,29,5,0.06193601,19.73901
2009,29,6,0.06364413,20.13297
2009,29,7,0.04441533,15.54684
2009,30,0,0.05074946,17.02124
2009,30,1,0.1088321,30.54768
2009,30,2,0.07756646,23.38633
2009,30,3,0.08264973,24.44384
2009,30,4,0.1505245,39.01237
2009,30,5,0.08363576,24.31467
2009,30,6,0.05998398,18.77949
2009,30,7,0.06096186,18.94413
2009,31,0,0.0539962,17.31105
2009,31,1,0.03937436,13.87844
2009,31,2,0.05542652,17.71166
2009,31,3,0.03546299,13.05352
2009,31,4,0.0333325,12.48148
2009,31,5,0.04461787,15.20625
2009,31,6,0.02945009,11.54908
2009,31,7,0.04791749,16.11595
2010,1,0,0.1231539,33.35216
2010,1,1,0.0859525,25.06311
2010,1,2,0.07875943,23.43537
2010,1,3,0.07417444,22.3804
2010,1,4,0.07013376,21.46372
2010,1,5,0.08116417,23.98696
2010,1,6,0.1250522,33.80307
2010,1,7,0.1430508,37.54426
2010,2,0,0.1095892,30.54435
2010,2,1,0.05309549,17.53543
2010,2,2,0.04162411,14.7998
2010,2,3,0.03305244,12.68916
2010,2,4,0.02489618,10.5263
2010,2,5,0.02348008,10.17721
2010,2,6,0.02304631,10.06698
2010,2,7,0.02330446,10.09563
2010,3,0,0.02523811,10.57312
2010,3,1,0.02974113,11.65827
2010,3,2,0.03835547,13.72539
2010,3,3,0.04803844,16.08623
2010,3,4,0.07202008,21.89362
2010,3,5,0.05639241,18.34857
2010,3,6,0.04606787,15.81616
2010,3,7,0.04872682,16.63266
2010,4,0,0.07766177,23.50551
2010,4,1,0.06163988,19.71165
2010,4,2,0.03929675,14.18488
2010,4,3,0.04154604,14.66817
2010,4,4,0.04458084,15.39425
2010,4,5,0.03839774,13.937
2010,4,6,0.03169424,12.26695
2010,4,7,0.04010143,14.43002
2010,5,0,0.03979228,14.36028
2010,5,1,0.04255196,15.0182
2010,5,2,0.07563676,23.01755
2010,5,3,0.05586446,18.28008
2010,5,4,0.03112168,12.1701
2010,5,5,0.02683483,11.02274
2010,5,6,0.05852582,18.65745
2010,5,7,0.07854617,23.25069
2010,6,0,0.05196244,17.1545
2010,6,1,0.04560853,15.72685
2010,6,2,0.03276287,12.5559
2010,6,3,0.03258944,12.52626
2010,6,4,0.02839026,11.39926
2010,6,5,0.02816582,11.31415
2010,6,6,0.03808889,13.73102
2010,6,7,0.06968977,21.25681
2010,7,0,0.06443109,20.11704
2010,7,1,0.05261014,17.32996
2010,7,2,0.04837419,16.39546
2010,7,3,0.05553972,18.21137
2010,7,4,0.05890372,19.09435
2010,7,5,0.04718164,16.24575
2010,7,6,0.06444996,20.50793
2010,7,7,0.1929978,48.61074
2010,8,0,0.1885362,47.56167
2010,8,1,0.1348143,36.31313
2010,8,2,0.1115076,31.1579
2010,8,3,0.1020298,28.95602
2010,8,4,0.1399898,36.93294
2010,8,5,0.06908821,21.12242
2010,8,6,0.1404534,37.64305
2010,8,7,0.1543846,40.21503
2010,9,0,0.1795732,45.66808
2010,9,1,0.1489669,38.99556
2010,9,2,0.1387036,36.86123
2010,9,3,0.1137181,31.46787
2010,9,4,0.06579038,20.51402
2010,9,5,0.03633028,13.42689
2010,9,6,0.03978579,14.30734
2010,9,7,0.1319926,35.5058
2010,10,0,0.1827173,46.06584
2010,10,1,0.1731463,44.11944
2010,10,2,0.1430386,37.749
2010,10,3,0.08236081,24.20581
2010,10,4,0.08881366,25.61065
2010,10,5,0.1293967,34.65296
2010,10,6,0.1863658,46.49526
2010,10,7,0.1528171,39.52291
2010,11,0,0.1635981,41.88652
2010,11,1,0.1648337,42.08252
2010,11,2,0.1095317,30.14292
2010,11,3,0.0695147,21.09462
2010,11,4,0.06435105,19.92226
2010,11,5,0.07285257,21.88494
2010,11,6,0.1389319,36.71838
2010,11,7,0.09918913,27.87306
2010,12,0,0.06403163,19.89676
2010,12,1,0.04582835,15.60258
2010,12,2,0.0315918,12.13456
2010,12,3,0.03155745,12.17833
2010,12,4,0.02392557,10.22892
2010,12,5,0.02394735,10.18281
2010,12,6,0.03630859,13.38132
2010,12,7,0.05068073,16.95578
2010,13,0,0.06454236,20.31189
2010,13,1,0.06160882,19.63914
2010,13,2,0.05412764,17.84448
2010,13,3,0.05136194,17.13643
2010,13,4,0.05250872,17.36785
2010,13,5,0.04831851,16.34415
2010,13,6,0.05134354,17.05868
2010,13,7,0.07321863,22.24388
2010,14,0,0.1337624,35.75486
2010,14,1,0.1105057,30.86977
2010,14,2,0.07908735,23.67221
2010,14,3,0.1086948,30.35221
2010,14,4,0.1377666,36.6848
2010,14,5,0.1731879,44.04659
2010,14,6,0.2242402,54.2842
2010,14,7,0.2228998,54.02569
2010,15,0,0.2141661,52.25641
2010,15,1,0.2076452,50.89215
2010,15,2,0.1700657,43.24095
2010,15,3,0.09975737,28.20707
2010,15,4,0.09786425,27.77124
2010,15,5,0.09875943,28.03033
2010,15,6,0.1021554,28.71362
2010,15,7,0.08879031,25.69089
2010,16,0,0.07313854,22.12582
2010,16,1,0.04529992,15.53921
2010,16,2,0.02734504,11.14056
2010,16,3,0.01925184,9.008811
2010,16,4,0.02420604,10.25468
2010,16,5,0.0389432,13.94699
2010,16,6,0.04076399,14.48617
2010,16,7,0.0484162,16.52785
2010,17,0,0.04915761,16.79001
2010,17,1,0.04009974,14.49389
2010,17,2,0.0286793,11.49062
2010,17,3,0.03051925,11.90563
2010,17,4,0.0347965,12.94935
2010,17,5,0.03700042,13.47837
2010,17,6,0.03838433,13.82948
2010,17,7,0.05336914,17.55128
2010,18,0,0.0757282,22.94804
2010,18,1,0.07719611,23.32308
2010,18,2,0.06919375,21.37916
2010,18,3,0.06378405,20.05414
2010,18,4,0.06703835,20.84788
2010,18,5,0.07037253,21.68735
2010,18,6,0.07103541,21.7987
2010,18,7,0.07500243,22.76495
2010,19,0,0.09795954,28.02535
2010,19,1,0.1519916,39.78298
2010,19,2,0.1772402,45.20924
2010,19,3,0.1483956,39.12638
2010,19,4,0.1541065,40.21787
2010,19,5,0.2251645,54.70452
2010,19,6,0.2108374,51.37619
2010,19,7,0.1774963,44.31654
2010,20,0,0.09538886,26.79044
2010,20,1,0.06574014,20.04248
2010,20,2,0.0568102,17.96181
2010,20,3,0.04277334,14.6239
2010,20,4,0.03089261,11.75895
2010,20,5,0.02469055,10.28033
2010,20,6,0.02392284,10.119
2010,20,7,0.02916962,11.49732
2010,21,0,0.02440048,10.294
2010,21,1,0.03219712,12.27076
2010,21,2,0.04029666,14.40319
2010,21,3,0.03047919,11.8966
2010,21,4,0.0308995,11.96497
2010,21,5,0.03189059,12.23569
2010,21,6,0.03605344,13.3072
2010,21,7,0.03211719,12.35808
2010,22,0,0.03311901,12.63966
2010,22,1,0.0349365,13.10491
2010,22,2,0.04401624,15.29689
2010,22,3,0.05378045,17.53357
2010,22,4,0.06997816,21.28336
2010,22,5,0.04660247,15.79491
2010,22,6,0.04591621,15.77117
2010,22,7,0.05393495,17.86254
2010,23,0,0.06308172,19.98948
2010,23,1,0.0612612,19.43179
2010,23,2,0.06295576,19.79508
2010,23,3,0.07026258,21.53279
2010,23,4,0.1047382,29.4488
2010,23,5,0.107869,30.26141
2010,23,6,0.1800388,45.3805
2010,23,7,0.2034911,50.11945
2010,24,0,0.2345111,56.36374
2010,24,1,0.1827563,45.84681
2010,24,2,0.209106,51.13382
2010,24,3,0.1611552,41.47412
2010,24,4,0.1435211,37.6876
2010,24,5,0.1558874,40.22248
2010,24,6,0.1562953,40.335
2010,24,7,0.1264122,33.99495
2010,25,0,0.09547637,27.19317
2010,25,1,0.05920695,18.9123
2010,25,2,0.02428816,10.3131
2010,25,3,0.02338122,9.99087
2010,25,4,0.03688974,13.34671
2010,25,5,0.05008954,16.50887
2010,25,6,0.09558596,27.04104
2010,25,7,0.09840478,27.99284
2010,26,0,0.0684251,21.02882
2010,26,1,0.060672,19.07276
2010,26,2,0.09104347,26.23415
2010,26,3,0.08286652,24.47365
2010,26,4,0.1473766,38.60292
2010,26,5,0.1446214,37.94201
2010,26,6,0.2255996,54.42852
2010,26,7,0.1624243,41.74205
2010,27,0,0.1393657,36.79587
2010,27,1,0.1551627,39.98071
2010,27,2,0.1013346,28.29566
2010,27,3,0.07425172,22.17915
2010,27,4,0.05387355,17.48096
2010,27,5,0.07046513,21.40911
2010,27,6,0.1063175,29.53882
2010,27,7,0.1118722,30.7778
2010,28,0,0.07231331,21.78367
2010,28,1,0.04936452,16.46621
2010,28,2,0.03029162,11.84866
2010,28,3,0.02873157,11.39973
2010,28,4,0.044545,15.26346
2010,28,5,0.04788815,16.14462
2010,28,6,0.05521,18.04296
2010,28,7,0.05834023,18.85467
2010,29,0,0.0559568,18.32539
2010,29,1,0.05301874,17.61698
2010,29,2,0.06066417,19.31587
2010,29,3,0.05662288,18.32378
2010,29,4,0.07540214,22.78544
2010,29,5,0.1133526,31.40759
2010,29,6,0.1020514,29.09633
2010,29,7,0.110484,31.03515
2010,30,0,0.1238923,34.20062
2010,30,1,0.09659964,27.98807
2010,30,2,0.07686404,23.2547
2010,30,3,0.08114628,24.36689
2010,30,4,0.0626457,20.05295
2010,30,5,0.04622842,16.24366
2010,30,6,0.04845631,16.80214
2010,30,7,0.06930663,21.86068
2010,31,0,0.0857093,25.79774
2010,31,1,0.05438455,18.05464
2010,31,2,0.05791568,19.01695
2010,31,3,0.04608276,16.14491
2010,31,4,0.05841109,19.23368
2010,31,5,0.06085116,19.73731
2010,31,6,0.07243105,22.46622
2010,31,7,0.1637591,43.06589
2011,1,0,0.03316696,12.59746
2011,1,1,0.02786051,11.29141
2011,1,2,0.02242854,9.899452
2011,1,3,0.02205648,9.733746
2011,1,4,0.0252383,10.49606
2011,1,5,0.02803435,11.21747
2011,1,6,0.02981379,11.66446
2011,1,7,0.04146868,14.61135
2011,2,0,0.05383289,17.65701
2011,2,1,0.05382191,17.67322
2011,2,2,0.05815159,18.65268
2011,2,3,0.08055212,23.82655
2011,2,4,0.1254112,34.03134
2011,2,5,0.1159686,32.20262
2011,2,6,0.1003002,28.81372
2011,2,7,0.1072153,30.27001
2011,3,0,0.1190824,32.91316
2011,3,1,0.1328933,35.94494
2011,3,2,0.1038014,29.62445
2011,3,3,0.07181936,22.26347
2011,3,4,0.02779795,11.29453
2011,3,5,0.03051136,12.0015
2011,3,6,0.05670343,18.60372
2011,3,7,0.08162191,24.4815
2011,4,0,0.08100006,24.23579
2011,4,1,0.0833644,24.61527
2011,4,2,0.06582361,20.45302
2011,4,3,0.06670008,20.58406
2011,4,4,0.06583721,20.32997
2011,4,5,0.05586425,17.95086
2011,4,6,0.1087326,29.91012
2011,4,7,0.1440591,37.45712
2011,5,0,0.0687593,20.91428
2011,5,1,0.01826441,8.648087
2011,5,2,0.02461378,10.29512
2011,5,3,0.03686088,13.30589
2011,5,4,0.04844974,16.10662
2011,5,5,0.06345075,19.66372
2011,5,6,0.06851792,20.80911
2011,5,7,0.1234232,32.9542
2011,6,0,0.119071,32.20342
2011,6,1,0.1034709,28.88295
2011,6,2,0.08545901,24.87224
2011,6,3,0.08318046,24.38118
2011,6,4,0.08974667,25.89448
2011,6,5,0.117086,32.03204
2011,6,6,0.2231301,54.30025
2011,6,7,0.2600087,61.36992
2011,7,0,0.1778735,45.1753
2011,7,1,0.1576332,40.87059
2011,7,2,0.1424923,37.57268
2011,7,3,0.1106651,30.62325
2011,7,4,0.0937819,26.8268
2011,7,5,0.0795268,23.63585
2011,7,6,0.1119737,30.99159
2011,7,7,0.2158702,52.94014
2011,8,0,0.1632817,41.93211
2011,8,1,0.1779312,45.07186
2011,8,2,0.1105466,30.68416
2011,8,3,0.1107459,30.57214
2011,8,4,0.09339311,26.70544
2011,8,5,0.1221839,33.10747
2011,8,6,0.1117341,30.81024
2011,8,7,0.1268909,34.13143
2011,9,0,0.07286197,22.09889
2011,9,1,0.03535265,13.07722
2011,9,2,0.03947278,14.04954
2011,9,3,0.04323892,15.03897
2011,9,4,0.02398892,10.22347
2011,9,5,0.02502249,10.50018
2011,9,6,0.03334,12.6026
2011,9,7,0.04204802,14.75909
2011,10,0,0.05116978,16.93172
2011,10,1,0.05768873,18.55506
2011,10,2,0.05313393,17.60884
2011,10,3,0.03384699,12.85978
2011,10,4,0.02811772,11.35415
2011,10,5,0.03498602,13.04328
2011,10,6,0.03677116,13.46635
2011,10,7,0.04929795,16.56651
2011,11,0,0.07872458,23.68288
2011,11,1,0.07457066,22.86348
2011,11,2,0.0534908,17.83844
2011,11,3,0.0366682,13.65682
2011,11,4,0.02069509,9.390441
2011,11,5,0.04292488,15.11391
2011,11,6,0.05564393,18.21769
2011,11,7,0.05110623,17.10159
2011,12,0,0.03602249,13.35277
2011,12,1,0.05302329,17.48033
2011,12,2,0.05405787,17.84522
2011,12,3,0.05168282,17.29499
2011,12,4,0.05997433,19.25536
2011,12,5,0.04519228,15.64742
2011,12,6,0.05313602,17.6157
2011,12,7,0.1319666,35.63999
2011,13,0,0.1530532,40.04094
2011,13,1,0.1258833,34.15671
2011,13,2,0.09653853,27.50889
2011,13,3,0.09722381,27.68269
2011,13,4,0.08703813,25.46002
2011,13,5,0.07974486,23.6679
2011,13,6,0.0588999,18.77414
2011,13,7,0.05083553,16.91114
2011,14,0,0.0424118,14.88608
2011,14,1,0.02480052,10.4604
2011,14,2,0.0229751,10.02965
2011,14,3,0.02811522,11.39712
2011,14,4,0.04023875,14.4247
2011,14,5,0.07336187,22.2023
2011,14,6,0.1180434,32.43488
2011,14,7,0.1635755,42.48251
2011,15,0,0.1645516,42.62454
2011,15,1,0.2064677,51.06644
2011,15,2,0.05025428,16.87757
2011,15,3,0.02552954,10.66103
2011,15,4,0.0330047,12.45188
2011,15,5,0.05487008,17.83253
2011,15,6,0.07982592,23.72907
2011,15,7,0.119377,32.7883
2011,16,0,0.1613953,42.00038
2011,16,1,0.1129426,31.70074
2011,16,2,0.07528561,23.12932
2011,16,3,0.04736735,16.36001
2011,16,4,0.04395831,15.51853
2011,16,5,0.05434489,18.02303
2011,16,6,0.08357606,24.84947
2011,16,7,0.1255334,34.54337
2011,17,0,0.09460315,27.69684
2011,17,1,0.08405475,25.12969
2011,17,2,0.07674806,23.47214
2011,17,3,0.05947623,19.32699
2011,17,4,0.0586696,19.12193
2011,17,5,0.0604616,19.49567
2011,17,6,0.06644881,20.88396
2011,17,7,0.1636316,42.92022
2011,18,0,0.1636253,42.5421
2011,18,1,0.1331427,35.9511
2011,18,2,0.1159072,32.18896
2011,18,3,0.1003382,28.54559
2011,18,4,0.08901189,25.90539
2011,18,5,0.02851158,11.32547
2011,18,6,0.02749973,11.11621
2011,18,7,0.08118057,24.23576
2011,19,0,0.08117977,24.15411
2011,19,1,0.04314956,14.94645
2011,19,2,0.07412645,22.4486
2011,19,3,0.1054036,29.79505
2011,19,4,0.05282636,17.48319
2011,19,5,0.04893857,16.65338
2011,19,6,0.06280032,20.06471
2011,19,7,0.05330423,17.66561
2011,20,0,0.04060874,14.43625
2011,20,1,0.03885954,13.96992
2011,20,2,0.04660254,15.82254
2011,20,3,0.07440693,22.61583
2011,20,4,0.02965282,11.75932
2011,20,5,0.05068737,17.03339
2011,20,6,0.08019238,24.02839
2011,20,7,0.1912615,47.90792
2011,21,0,0.1947349,48.58358
2011,21,1,0.1037643,29.13069
2011,21,2,0.09696557,27.83891
2011,21,3,0.09018288,26.29704
2011,21,4,0.08739639,25.65149
2011,21,5,0.1031714,29.40365
2011,21,6,0.1069271,30.36276
2011,21,7,0.08499224,25.3646
2011,22,0,0.09881437,28.30739
2011,22,1,0.1043008,29.44429
2011,22,2,0.1357788,36.44756
2011,22,3,0.09011227,26.39993
2011,22,4,0.0388453,14.11309
2011,22,5,0.05684504,18.48366
2011,22,6,0.09285949,26.62932
2011,22,7,0.07838831,23.30121
2011,23,0,0.05192767,17.18487
2011,23,1,0.03004711,11.78445
2011,23,2,0.02858575,11.40658
2011,23,3,0.02778029,11.24164
2011,23,4,0.02780289,11.28838
2011,23,5,0.0280056,11.35459
2011,23,6,0.03399235,12.86262
2011,23,7,0.05403518,17.80722
2011,24,0,0.06719947,20.92228
2011,24,1,0.06748329,21.02627
2011,24,2,0.05955707,19.17455
2011,24,3,0.08200051,24.52516
2011,24,4,0.06276078,19.99901
2011,24,5,0.07505604,22.82856
2011,24,6,0.08909829,26.0327
2011,24,7,0.1240346,33.75749
2011,25,0,0.03771391,13.75645
2011,25,1,0.03962297,14.175
2011,25,2,0.06128831,19.40086
2011,25,3,0.08727901,25.56643
2011,25,4,0.1077949,30.31219
2011,25,5,0.1376096,36.85029
2011,25,6,0.1816044,46.12862
2011,25,7,0.2497345,59.81987
2011,26,0,0.1571173,40.71169
2011,26,1,0.09942448,28.1321
2011,26,2,0.08007461,23.78908
2011,26,3,0.03053673,11.91668
2011,26,4,0.03082094,11.92624
2011,26,5,0.04159363,14.59441
2011,26,6,0.05664837,18.21489
2011,26,7,0.09589321,27.19778
2011,27,0,0.2114656,51.58263
2011,27,1,0.2162788,52.67923
2011,27,2,0.2025011,50.13309
2011,27,3,0.1031051,28.97858
2011,27,4,0.08488546,24.82233
2011,27,5,0.06115281,19.28763
2011,27,6,0.1065585,29.86938
2011,27,7,0.05176218,17.21546
2011,28,0,0.06238608,19.71338
2011,28,1,0.07702921,23.04571
2011,28,2,0.1606006,41.49486
2011,28,3,0.0817179,24.29565
2011,28,4,0.1047645,29.50959
2011,28,5,0.07616021,23.0886
2011,28,6,0.07819761,23.60998
2011,28,7,0.08155926,24.47385
2011,29,0,0.05467197,17.98716
2011,29,1,0.03732386,13.62652
2011,29,2,0.06279266,19.72364
2011,29,3,0.04758484,16.09538
2011,29,4,0.04908309,16.45702
2011,29,5,0.03568174,13.14703
2011,29,6,0.04263912,14.84057
2011,29,7,0.05948746,18.8887
2011,30,0,0.06629506,20.4468
2011,30,1,0.07881422,23.26969
2011,30,2,0.1455342,38.00674
2011,30,3,0.1193961,32.48823
2011,30,4,0.1095859,30.32102
2011,30,5,0.08949665,25.8256
2011,30,6,0.1188087,32.57008
2011,30,7,0.1293374,35.01933
2011,31,0,0.1541413,40.43467
2011,31,1,0.1339095,36.20364
2011,31,2,0.1430753,38.13748
2011,31,3,0.1247043,34.15088
2011,31,4,0.1024922,29.34024
2011,31,5,0.1109546,31.23136
2011,31,6,0.108374,30.67083
2011,31,7,0.1041405,29.81151
2012,1,0,0.06917989,21.40476
2012,1,1,0.04870248,16.51683
2012,1,2,0.05124408,17.02139
2012,1,3,0.04207276,14.72669
2012,1,4,0.04103978,14.47669
2012,1,5,0.05706721,18.19527
2012,1,6,0.08728197,25.15307
2012,1,7,0.1138765,31.04303
2012,2,0,0.1058753,29.23076
2012,2,1,0.04219486,14.62555
2012,2,2,0.03689708,13.31648
2012,2,3,0.02676019,10.76265
2012,2,4,0.04266801,14.58467
2012,2,5,0.07257993,21.51362
2012,2,6,0.06559787,19.92436
2012,2,7,0.06190421,19.06021
2012,3,0,0.0439309,14.90585
2012,3,1,0.0302291,11.64798
2012,3,2,0.02134301,9.444168
2012,3,3,0.02994411,11.63895
2012,3,4,0.05489412,17.57845
2012,3,5,0.05664732,18.04601
2012,3,6,0.06873141,20.89727
2012,3,7,0.07355541,22.22538
