####################################################################################################
# Month: 03Mar                                                                                     #
# Station: PIKE                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,0.07813028,23.0476775
2009,2,0.10356144,29.21874125
2009,3,0.10146931,29.07388125
2009,4,0.04778286,16.0899575
2009,5,0.03806067,13.87959875
2009,6,0.05227271,17.3119625
2009,7,0.10392582,29.0592975
2009,8,0.05437463,17.5874525
2009,9,0.05795406,18.5473225
2009,10,0.04218709,14.7650705
2009,11,0.02814195,11.34840625
2009,12,0.06435888,19.82162625
2009,13,0.1175219,31.74614125
2009,14,0.02684572,10.8660345
2009,15,0.03383003,12.68100375
2009,16,0.05886266,18.89844
2009,17,0.06828482,21.213895
2009,18,0.12104343,32.76168625
2009,19,0.09506195,27.202255
2009,20,0.17036051,43.84246625
2009,21,0.12289392,33.3809475
2009,22,0.10942549,30.631985
2009,23,0.10620551,29.6081
2009,24,0.12566678,33.74377375
2009,25,0.11324137,30.72171
2009,26,0.13003461,34.56100875
2009,27,0.13066821,34.66333
2009,28,0.0612637,19.3764725
2009,29,0.06733623,20.939435
2009,30,0.08436298,24.55621875
2009,31,0.04244725,14.66342875
2010,1,0.09768015,27.62863125
2010,2,0.04151103,14.5543575
2010,3,0.04557254,15.5917525
2010,4,0.04686484,16.01230375
2010,5,0.05110924,16.97213625
2010,6,0.04090725,14.45809375
2010,7,0.07306103,22.064075
2010,8,0.13010049,34.98777
2010,9,0.10685761,29.59334875
2010,10,0.14233203,37.30273375
2010,11,0.11035036,30.2006525
2010,12,0.03848393,13.8201325
2010,13,0.05712877,18.4933125
2010,14,0.14876809,38.71129125
2010,15,0.13490047,35.6003325
2010,16,0.0396706,14.12876138
2010,17,0.03900079,14.06107875
2010,18,0.07116885,21.8504125
2010,19,0.16789896,42.84488375
2010,20,0.04617352,15.38427875
2010,21,0.03229177,12.34131125
2010,22,0.0477855,16.16087625
2010,23,0.1067123,29.4949125
2010,24,0.17120558,43.382315
2010,25,0.06041534,18.9123625
2010,26,0.12287862,32.94061
2010,27,0.10158039,28.30726
2010,28,0.04833555,16.2254975
2010,29,0.07844409,23.48831625
2010,30,0.07564241,23.09621375
2010,31,0.07494309,22.9396675
2011,1,0.02875845,11.438926
2011,2,0.08690673,25.39089375
2011,3,0.07802889,23.39090875
2011,4,0.08392266,24.44202625
2011,5,0.0565425,17.83712838
2011,6,0.1351441,35.49206
2011,7,0.13622709,36.079525
2011,8,0.12708843,34.12685625
2011,9,0.03941572,14.043745
2011,10,0.04312653,15.04821125
2011,11,0.05172805,17.23315638
2011,12,0.06063196,19.2664725
2011,13,0.09365216,26.77530375
2011,14,0.06419027,19.789705
2011,15,0.0917351,26.00392
2011,16,0.08805044,25.76560625
2011,17,0.08301172,24.75593
2011,18,0.09240215,26.4763225
2011,19,0.06521611,20.4013875
2011,20,0.06903398,20.946695
2011,21,0.10851685,30.32909
2011,22,0.08699305,25.39080625
2011,23,0.0352721,13.11629375
2011,24,0.07839876,23.5332525
2011,25,0.11283095,30.75121375
2011,26,0.07401366,22.06035875
2011,27,0.12971369,34.32104125
2011,28,0.09030192,26.1539525
2011,29,0.04865809,16.3457525
2011,30,0.10715853,29.74343625
2011,31,0.12272396,33.74757625
2012,1,0.06380808,19.81721625
2012,2,0.05680968,17.8772875
2012,3,0.04740942,15.79800725
2012,4,0.06716487,20.90551125
2012,5,0.03295717,12.63055125
2012,6,0.04550484,15.60382
2012,7,0.06809798,20.87917
2012,8,0.11320784,30.9845075
2012,9,0.03650464,13.42822125
2012,10,0.04342144,15.2251625
2012,11,0.07087862,21.5941825
2012,12,0.06389645,20.0629225
2012,13,0.06295911,19.8436525
2012,14,0.03015671,11.89007625
2012,15,0.066172,20.65655875
2012,16,0.08074188,24.176885
2012,17,0.08160147,24.42129125
2012,18,0.09443626,26.98419625
2012,19,0.06574625,20.17612375
2012,20,0.07738844,22.7314275
2012,21,0.05483986,17.92107125
2012,22,0.07840157,23.9288775
2012,23,0.06440139,20.61828625
2012,24,0.06797214,21.4322225
2012,25,0.09794348,28.24472375
2012,26,0.11824887,32.40729
2012,27,0.04499262,15.6767575
2012,28,0.08407398,24.94876375
2012,29,0.08036085,24.12327625
2012,30,0.0903786,26.4766425
2012,31,0.13228405,36.092445
2013,1,0.0656783,20.21062625
2013,2,0.0755668,22.84621
2013,3,0.09347514,26.966985
2013,4,0.12297762,33.445655
2013,5,0.02500852,10.4243815
2013,6,0.04857777,16.2848025
2013,7,0.03498329,13.12753625
2013,8,0.09918362,28.27110875
2013,9,0.1531848,39.5898075
2013,10,0.05593505,17.75144987
2013,11,0.07641885,23.01222375
2013,12,0.07268405,22.11386
2013,13,0.09756073,27.76068125
2013,14,0.10494874,29.79363125
2013,15,0.09959691,28.42392
2013,16,0.1451903,38.13221875
2013,17,0.09025995,25.7087975
2013,18,0.0543637,17.64588375
2013,19,0.04441468,15.25529
2013,20,0.0789427,23.14354375
2013,21,0.11125344,30.68584875
2013,22,0.04894717,16.30684875
2013,23,0.07147877,21.38436125
2013,24,0.03474244,12.669295
2013,25,0.02442448,10.21005538
2013,26,0.06994127,20.88996875
2013,27,0.10420301,29.10546625
2013,28,0.13093315,34.9227725
2013,29,0.13266901,35.50654875
2013,30,0.13411451,35.83291125
2013,31,0.06766831,20.41366
2014,1,0.12200542,32.9957125
2014,2,0.14082883,36.77224625
2014,3,0.06862079,21.05291375
2014,4,0.07434756,22.38553375
2014,5,0.12271282,32.50050125
2014,6,0.05463359,17.94762125
2014,7,0.14013516,36.782735
2014,8,0.08715148,24.8562425
2014,9,0.03653489,13.44562125
2014,10,0.1154527,31.99880625
2014,11,0.09795566,28.10933875
2014,12,0.04220092,14.60635488
2014,13,0.03042902,11.86619213
2014,14,0.07200045,21.7844925
2014,15,0.08654646,24.605315
2014,16,0.04941543,16.54472125
2014,17,0.06555296,20.47997875
2014,18,0.05474779,17.70008475
2014,19,0.05576335,17.81038875
2014,20,0.03426098,12.798145
2014,21,0.08901488,25.64729875
2014,22,0.1285829,34.27193
2014,23,0.04772393,15.62929388
2014,24,0.03155827,12.13059
2014,25,0.04733333,16.1008925
2014,26,0.07919301,23.28579
2014,27,0.07722674,22.9635275
2014,28,0.06194785,19.381865
2014,29,0.04085285,14.43213162
2014,30,0.07055197,21.56908375
2014,31,0.03941865,13.97420062
2015,1,0.11051559,30.37928
2015,2,0.14740915,39.01927
2015,3,0.0861374,25.0873675
2015,4,0.05420542,17.57265625
2015,5,0.03910183,13.91009838
2015,6,0.06958306,21.35758875
2015,7,0.05235391,17.45052625
2015,8,0.06914622,21.20336625
2015,9,0.08242079,24.36422375
2015,10,0.0562477,18.27168
2015,11,0.03262888,12.56384375
2015,12,0.06558222,20.33055625
2015,13,0.15033868,38.89453
2015,14,0.04717997,15.76688575
2015,15,0.08011252,24.0381525
2015,16,0.06240823,20.2545675
2015,17,0.10880864,31.09025125
2015,18,0.24308976,58.864095
2015,19,0.28679871,67.0214575
2015,20,0.0744122,22.22129
2015,21,0.03367452,12.78654862
2015,22,0.09170347,26.48850625
2015,23,0.13447162,35.52074
2015,24,0.07787925,23.0243775
2015,25,0.12335025,33.44168625
2015,26,0.07052231,21.49121
2015,27,0.09918849,28.36912875
2015,28,0.06725334,20.9354375
2015,29,0.0456807,15.8908825
2015,30,0.05695814,18.42742125
2015,31,0.08802769,25.82663625
2016,1,0.09354066,26.9278575
2016,2,0.0948444,27.12672375
2016,3,0.0544857,17.79824
2016,4,0.08057181,23.70629625
2016,5,0.07294339,22.04517375
