####################################################################################################
# Month: 03Mar                                                                                     #
# Station: MOR                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,0.1046728,30.77735
2009,03,1,1,0.103525,30.00083
2009,03,1,2,0.10744,30.84782
2009,03,1,3,0.1114469,31.93545
2009,03,1,4,0.1473707,40.32971
2009,03,1,5,0.1938717,50.56177
2009,03,1,6,0.2187879,55.66882
2009,03,1,7,0.1978614,51.37316
2009,03,2,0,0.1974471,51.29811
2009,03,2,1,0.1814742,48.00512
2009,03,2,2,0.1186578,33.75816
2009,03,2,3,0.09556582,28.28398
2009,03,2,4,0.1557834,41.8949
2009,03,2,5,0.2292261,57.49038
2009,03,2,6,0.2461456,61.07703
2009,03,2,7,0.3269639,76.87788
2009,03,3,0,0.3603714,82.99372
2009,03,3,1,0.1687033,44.76967
2009,03,3,2,0.0522339,17.67161
2009,03,3,3,0.1580108,42.52707
2009,03,3,4,0.4162102,91.72408
2009,03,3,5,0.3083457,72.10631
2009,03,3,6,0.3612618,81.12106
2009,03,3,7,0.3049451,71.82477
2009,03,4,0,0.3778419,85.16589
2009,03,4,1,0.369932,83.90849
2009,03,4,2,0.224638,56.72868
2009,03,4,3,0.1385367,38.06654
2009,03,4,4,0.2138237,54.84804
2009,03,4,5,0.2489355,62.54733
2009,03,4,6,0.1487346,41.02995
2009,03,4,7,0.07148603,22.84536
2009,03,5,0,0.08462598,26.21893
2009,03,5,1,0.1071472,31.62806
2009,03,5,2,0.1456616,40.68087
2009,03,5,3,0.110724,32.54949
2009,03,5,4,0.07139264,22.74915
2009,03,5,5,0.08856892,27.08095
2009,03,5,6,0.09746123,29.53119
2009,03,5,7,0.08360789,25.94999
2009,03,6,0,0.1056621,31.13251
2009,03,6,1,0.1129419,32.80234
2009,03,6,2,0.1105649,32.20877
2009,03,6,3,0.1154908,33.38852
2009,03,6,4,0.1381852,38.79529
2009,03,6,5,0.1533397,42.37191
2009,03,6,6,0.1351295,38.24636
2009,03,6,7,0.1277228,36.61193
2009,03,7,0,0.1312237,37.51814
2009,03,7,1,0.1387689,39.35606
2009,03,7,2,0.1360759,38.80442
2009,03,7,3,0.1330434,38.13597
2009,03,7,4,0.1529291,42.77958
2009,03,7,5,0.2245054,58.40112
2009,03,7,6,0.2275213,58.9586
2009,03,7,7,0.1796038,48.29485
2009,03,8,0,0.2436457,60.74659
2009,03,8,1,0.42149,93.15877
2009,03,8,2,0.527231,110.4803
2009,03,8,3,0.5990683,122.1755
2009,03,8,4,0.61666,125.841
2009,03,8,5,0.7803334,147.6347
2009,03,8,6,0.7630949,144.7561
2009,03,8,7,0.3879609,89.16188
2009,03,9,0,0.3123451,75.00327
2009,03,9,1,0.3106103,74.74068
2009,03,9,2,0.404967,91.66108
2009,03,9,3,0.4080888,91.97964
2009,03,9,4,0.7100824,135.5571
2009,03,9,5,0.6450765,127.019
2009,03,9,6,0.331945,77.61193
2009,03,9,7,0.4697159,101.1857
2009,03,10,0,0.6464737,128.0627
2009,03,10,1,0.5548432,114.4398
2009,03,10,2,0.3995253,89.12368
2009,03,10,3,0.4654979,100.3807
2009,03,10,4,0.4271556,94.69294
2009,03,10,5,0.6091724,123.361
2009,03,10,6,0.6423132,127.6853
2009,03,10,7,0.4532133,98.95422
2009,03,11,0,0.3607449,83.2268
2009,03,11,1,0.331734,78.10067
2009,03,11,2,0.3242745,76.72582
2009,03,11,3,0.2964043,71.71323
2009,03,11,4,0.3149997,75.49374
2009,03,11,5,0.5336481,112.0053
2009,03,11,6,0.4923788,106.3798
2009,03,11,7,0.3358979,79.7954
2009,03,12,0,0.2376198,60.62919
2009,03,12,1,0.2221415,57.30011
2009,03,12,2,0.215663,55.93472
2009,03,12,3,0.1982717,52.24801
2009,03,12,4,0.2233753,57.60414
2009,03,12,5,0.3367774,79.92697
2009,03,12,6,0.3981205,90.91476
2009,03,12,7,0.2956885,72.13558
2009,03,13,0,0.2265504,58.21828
2009,03,13,1,0.2213434,57.05406
2009,03,13,2,0.2304281,58.91805
2009,03,13,3,0.2600583,64.94728
2009,03,13,4,0.3375524,79.73971
2009,03,13,5,0.513905,109.3639
2009,03,13,6,0.4596361,100.8133
2009,03,13,7,0.3646679,84.79039
2009,03,14,0,0.2872718,70.39116
2009,03,14,1,0.260909,65.04212
2009,03,14,2,0.2644147,65.71116
2009,03,14,3,0.2416177,61.25201
2009,03,14,4,0.2798807,68.8083
2009,03,14,5,0.4162613,93.46861
2009,03,14,6,0.4556612,100.7247
2009,03,14,7,0.3175244,76.50327
2009,03,15,0,0.2046723,53.79972
2009,03,15,1,0.139148,39.21203
2009,03,15,2,0.07575594,24.00905
2009,03,15,3,0.08204638,25.40208
2009,03,15,4,0.1802265,48.19845
2009,03,15,5,0.3621325,84.53982
2009,03,15,6,0.4317202,96.90473
2009,03,15,7,0.2937521,71.61062
2009,03,16,0,0.2162688,55.69149
2009,03,16,1,0.1820277,48.23119
2009,03,16,2,0.1487785,40.8618
2009,03,16,3,0.1358372,38.04349
2009,03,16,4,0.1860532,49.45003
2009,03,16,5,0.3037034,73.50326
2009,03,16,6,0.3479708,81.91637
2009,03,16,7,0.2854194,70.05519
