####################################################################################################
# Month: 03Mar                                                                                     #
# Station: MOR                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,0.14818079,40.19703375
2009,2,0.19524363,50.10914875
2009,3,0.26556355,62.96849375
2009,4,0.22477613,55.7261625
2009,5,0.09895152,29.6187025
2009,6,0.12496302,35.714405
2009,7,0.16495615,45.16951125
2009,8,0.54177614,111.64835375
2009,9,0.44944946,96.92276
2009,10,0.52301345,109.31935375
2009,11,0.37238123,85.21256625
2009,12,0.2655543,65.76140375
2009,13,0.32604411,76.59508875
2009,14,0.31324349,74.84891875
2009,15,0.21909129,55.04135625
2009,16,0.22428276,56.91157375
2009,17,0.30715072,73.64798625
2009,18,0.34263644,80.6687675
2009,19,0.36426558,83.07922125
2009,20,0.37767039,84.7500925
2009,21,0.39999911,89.60459
2009,22,0.22435054,56.7905475
2009,23,0.27470305,67.65349625
2009,24,0.24584755,61.85462125
2009,25,0.19966341,52.17316875
2009,26,0.23693316,59.0689425
2009,27,0.45215002,98.22642125
2009,28,0.40598668,88.98728375
2009,29,0.1565852,41.64713875
2009,30,0.12024526,34.15782375
2009,31,0.08057318,24.63976375
2010,1,0.12463618,32.93031
2010,2,0.44235316,95.07339625
2010,3,0.13761708,38.36191125
2010,4,0.09767881,29.4755675
2010,5,0.2015569,51.8762775
2010,6,0.31394204,73.447955
2010,7,0.19245935,49.78158625
2010,8,0.40471318,91.9872425
2010,9,0.24189319,59.66500375
2010,10,0.21784754,56.2930575
2010,11,0.32359844,75.8177825
2010,12,0.18592116,49.39774625
2010,13,0.19077482,50.41805
2010,14,0.20118298,52.90659375
2010,15,0.24587426,61.8635325
2010,16,0.28573742,68.76579625
2010,17,0.21034976,54.9439875
2010,18,0.54644758,114.6831425
2010,19,0.57807784,121.1142
2010,20,0.56881414,116.84703625
2010,21,0.24167125,58.6181725
2010,22,0.1325249,35.71952
2010,23,0.21958164,56.32389375
2010,24,0.23209432,58.9607325
2010,25,0.09858592,29.32700375
2010,26,0.15508038,41.7287
2010,27,0.18034165,48.2676925
2010,28,0.1649702,44.8785675
2010,29,0.15827964,43.516145
2010,30,0.12143099,34.5047725
2010,31,0.18482669,49.30823125
2011,1,0.11833477,33.61497625
2011,2,0.0501739,17.18674
2011,3,0.06375447,20.3163725
2011,4,0.08547639,25.27284
2011,5,0.1675471,43.89891125
2011,6,0.16937652,44.3760775
2011,7,0.1633254,43.71446375
2011,8,0.12161928,34.532185
2011,9,0.19178819,48.75239375
2011,10,0.48117256,102.13484875
2011,11,0.55326636,112.69472125
2011,12,0.31626702,73.40877
2011,13,0.21615178,52.69833875
2011,14,0.44129816,95.19489875
2011,15,0.38216384,84.50542625
2011,16,0.19274665,49.635115
2011,17,0.06530734,21.06039125
2011,18,0.07914296,24.39956625
2011,19,0.12570404,35.42009375
2011,20,0.15378162,40.9967075
2011,21,0.19590024,50.61199
2011,22,0.32880231,76.0458125
2011,23,0.26962404,66.46188875
2011,24,0.24163909,60.48247125
2011,25,0.23692865,59.9692075
2011,26,0.25825798,64.462785
2011,27,0.1712611,46.227475
2011,28,0.14131874,39.228095
2011,29,0.09992378,29.951755
2011,30,0.0943804,28.261885
2011,31,0.18078956,48.2435125
2012,1,0.08751908,26.51220375
2012,2,0.07418797,23.06896375
2012,3,0.07914728,24.36176
2012,4,0.10196805,29.89194
2012,5,0.12230202,34.89353625
2012,6,0.07009971,22.24669375
2012,7,0.09230948,27.57090875
2012,8,0.08511936,25.7654
2012,9,0.11195406,32.62838
2012,10,0.08057678,25.067835
2012,11,0.14306594,39.47051375
2012,12,0.13879989,38.153365
2012,13,0.18042866,47.367405
2012,14,0.14197051,39.10709625
2012,15,0.13916506,38.6750475
2012,16,0.22098384,55.4814075
2012,17,0.39254799,87.97219625
2012,18,0.3729589,84.35890375
2012,19,0.33371976,77.16440375
2012,20,0.34775534,79.39301
2012,21,0.20062385,52.12394125
2012,22,0.17192329,45.754605
2012,23,0.41864516,93.76014125
2012,24,0.51113695,108.08810625
2012,25,0.52662794,110.77358125
