####################################################################################################
# Month: 03Mar                                                                                     #
# Station: MOR                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,0.6843258,135.6398
2009,03,1,1,0.6877511,133.6043
2009,03,1,2,0.7109651,136.2679
2009,03,1,3,0.7441698,141.1287
2009,03,1,4,0.9930834,169.4029
2009,03,1,5,1.30826,195.8015
2009,03,1,6,1.483461,206.9666
2009,03,1,7,1.345037,198.1665
2009,03,2,0,1.336723,197.5974
2009,03,2,1,1.224874,189.8537
2009,03,2,2,0.7970453,148.2606
2009,03,2,3,0.6378245,127.7341
2009,03,2,4,1.054516,173.7858
2009,03,2,5,1.529479,208.0367
2009,03,2,6,1.619147,213.1312
2009,03,2,7,1.907716,226.0176
2009,03,3,0,1.965556,228.0728
2009,03,3,1,1.030584,171.1268
2009,03,3,2,0.3167084,75.89073
2009,03,3,3,0.7342866,139.6265
2009,03,3,4,1.529185,206.1067
2009,03,3,5,1.502749,203.7816
2009,03,3,6,1.396065,196.4011
2009,03,3,7,1.31246,191.7982
2009,03,4,0,1.606309,209.6273
2009,03,4,1,1.533209,206.1285
2009,03,4,2,1.131987,179.8428
2009,03,4,3,0.8882529,156.9756
2009,03,4,4,1.421717,203.1285
2009,03,4,5,1.533623,211.2312
2009,03,4,6,0.9896797,170.8088
2009,03,4,7,0.4568903,102.6389
2009,03,5,0,0.552885,118.6008
2009,03,5,1,0.7145211,141.1049
2009,03,5,2,0.9810902,171.6321
2009,03,5,3,0.7266503,143.0118
2009,03,5,4,0.4569145,102.2813
2009,03,5,5,0.5721405,120.8729
2009,03,5,6,0.6357123,131.5651
2009,03,5,7,0.5448815,117.2881
2009,03,6,0,0.7012258,138.6084
2009,03,6,1,0.7508959,144.6264
2009,03,6,2,0.7354091,142.5568
2009,03,6,3,0.7718168,147.1253
2009,03,6,4,0.9273646,165.2554
2009,03,6,5,1.028053,175.7193
2009,03,6,6,0.9056357,163.7262
2009,03,6,7,0.8543405,158.5157
2009,03,7,0,0.8768783,161.3892
2009,03,7,1,0.9248567,166.8498
2009,03,7,2,0.9040989,164.9583
2009,03,7,3,0.8828763,162.896
2009,03,7,4,1.014058,176.5539
2009,03,7,5,1.488717,212.3418
2009,03,7,6,1.510409,213.4585
2009,03,7,7,1.20166,191.4455
