####################################################################################################
# Month: 03Mar                                                                                     #
# Station: MOR                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,03,1,0,0.410446
9,03,1,1,0.227045
9,03,1,2,0.125879
9,03,1,3,0.118623
9,03,1,4,0.303575
9,03,1,5,0.491691
9,03,1,6,0.547158
9,03,1,7,0.335323
9,03,2,0,0.34076
9,03,2,1,0.376923
9,03,2,2,0.286243
9,03,2,3,0.216899
9,03,2,4,0.441174
9,03,2,5,0.650532
9,03,2,6,0.698265
9,03,2,7,0.782174
9,03,3,0,0.943328
9,03,3,1,0.670132
9,03,3,2,0.200201
9,03,3,3,0.489956
9,03,3,4,0.837204
9,03,3,5,0.955184
9,03,3,6,0.765697
9,03,3,7,0.818717
9,03,4,0,0.898516
9,03,4,1,0.954028
9,03,4,2,0.871209
9,03,4,3,0.266737
9,03,4,4,0.594225
9,03,4,5,0.644462
9,03,4,6,0.446767
9,03,4,7,0.089498
9,03,5,0,0.117786
9,03,5,1,0.192349
9,03,5,2,0.297264
9,03,5,3,0.287226
9,03,5,4,0.124013
9,03,5,5,0.099716
9,03,5,6,0.280282
9,03,5,7,0.183738
9,03,6,0,0.177945
9,03,6,1,0.11866
9,03,6,2,0.114434
9,03,6,3,0.139525
9,03,6,4,0.250847
9,03,6,5,0.340065
9,03,6,6,0.254893
9,03,6,7,0.208213
9,03,7,0,0.220662
9,03,7,1,0.268517
9,03,7,2,0.285949
9,03,7,3,0.286666
9,03,7,4,0.397868
9,03,7,5,0.902843
9,03,7,6,0.898273
9,03,7,7,0.411118
9,03,8,0,0.303486
9,03,8,1,0.322123
9,03,8,2,0.511695
9,03,8,3,0.607881
9,03,8,4,0.841841
9,03,8,5,0.973222
9,03,8,6,0.969371
9,03,8,7,0.732734
9,03,9,0,0.666642
9,03,9,1,0.70306
9,03,9,2,0.877048
9,03,9,3,0.841169
9,03,9,4,0.956421
9,03,9,5,0.863723
9,03,9,6,0.625789
9,03,9,7,0.715419
9,03,10,0,0.967548
9,03,10,1,0.873288
9,03,10,2,0.617316
9,03,10,3,0.755095
9,03,10,4,0.840454
9,03,10,5,0.904813
9,03,10,6,0.928131
9,03,10,7,0.787231
9,03,11,0,0.659499
9,03,11,1,0.664468
9,03,11,2,0.601825
9,03,11,3,0.570063
9,03,11,4,0.701139
9,03,11,5,0.801393
9,03,11,6,0.893679
9,03,11,7,0.886321
