####################################################################################################
# Month: 03Mar                                                                                     #
# Station: MOR                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,03,23,2,14.154757
2009,03,23,3,13.258268
2009,03,23,4,12.971708
2009,03,23,5,13.282084
2009,03,23,6,13.97138
2009,03,23,7,16.177526
2009,03,24,0,19.279178
2009,03,24,1,19.980471
2009,03,24,2,21.621359
2009,03,24,3,22.051333
2009,03,24,4,21.530951
2009,03,24,5,16.102668
2009,03,24,6,14.31882
2009,03,24,7,15.5871
2009,03,25,0,16.835308
2009,03,25,1,16.472361
2009,03,25,2,14.621408
2009,03,25,3,13.979786
2009,03,25,4,9.649738
2009,03,25,5,6.946601
2009,03,25,6,6.165957
2009,03,25,7,9.758218
2009,03,26,0,12.76553
2009,03,26,1,15.869475
2009,03,26,2,18.354075
2009,03,26,3,20.128688
2009,03,26,4,14.347463
2009,03,26,5,10.13962
2009,03,26,6,9.145284
2009,03,26,7,12.341567
2009,03,27,0,14.311757
2009,03,27,1,16.381403
2009,03,27,2,17.245992
2009,03,27,3,18.325929
2009,03,27,4,15.661668
2009,03,27,5,15.336032
2009,03,27,6,13.771805
2009,03,27,7,15.506869
2009,03,28,0,16.642148
2009,03,28,1,13.750489
2009,03,28,2,10.5699
2009,03,28,3,8.498603
2009,03,28,4,5.286037
2009,03,28,5,2.041506
2009,03,28,6,6.230546
2009,03,28,7,9.147553
2009,03,29,0,11.356528
2009,03,29,1,13.707986
2009,03,29,2,12.488851
2009,03,29,3,12.302811
2009,03,29,4,10.600476
2009,03,29,5,10.141791
2009,03,29,6,10.958266
2009,03,29,7,13.926394
2009,03,30,0,15.155601
2009,03,30,1,16.21585
2009,03,30,2,16.926919
2009,03,30,3,14.775241
2009,03,30,4,10.841229
2009,03,30,5,7.499365
2009,03,30,6,7.623639
2009,03,30,7,9.540592
2009,03,31,0,10.131776
2009,03,31,1,10.706672
2009,03,31,2,12.465894
2009,03,31,3,10.101116
2009,03,31,4,4.69248
2009,03,31,5,3.531588
2009,03,31,6,3.21909
2009,03,31,7,3.965558
2010,03,1,0,14.229504
2010,03,1,1,13.919646
2010,03,1,2,12.581257
2010,03,1,3,14.55685
2010,03,1,4,16.653685
2010,03,1,5,15.582316
2010,03,1,6,18.129049
2010,03,1,7,18.861835
2010,03,2,0,22.464518
2010,03,2,1,26.766446
2010,03,2,2,28.515775
2010,03,2,3,26.76711
2010,03,2,4,20.831439
2010,03,2,5,19.168053
2010,03,2,6,20.154544
2010,03,2,7,23.15626
2010,03,3,0,22.609804
2010,03,3,1,23.285856
2010,03,3,2,23.14364
2010,03,3,3,23.231543
2010,03,3,4,21.180934
2010,03,3,5,18.697304
2010,03,3,6,17.101796
2010,03,3,7,16.97278
2010,03,4,0,15.794995
2010,03,4,1,13.088144
2010,03,4,2,10.50417
2010,03,4,3,8.98994
2010,03,4,4,7.321334
2010,03,4,5,5.809225
2010,03,4,6,8.168721
2010,03,4,7,12.170112
2010,03,5,0,13.848451
2010,03,5,1,14.7103
2010,03,5,2,16.164798
2010,03,5,3,17.74588
2010,03,5,4,18.927268
2010,03,5,5,20.975024
2010,03,5,6,19.386732
2010,03,5,7,18.284439
2010,03,6,0,18.468548
2010,03,6,1,18.61291
2010,03,6,2,18.435687
2010,03,6,3,18.727125
2010,03,6,4,16.7855
2010,03,6,5,15.905218
2010,03,6,6,18.059233
2010,03,6,7,18.02201
2010,03,7,0,19.420556
2010,03,7,1,20.51642
2010,03,7,2,19.574504
2010,03,7,3,18.55202
2010,03,7,4,16.272659
2010,03,7,5,16.663565
2010,03,7,6,17.224441
2010,03,7,7,18.327601
2010,03,8,0,17.493612
2010,03,8,1,17.957209
2010,03,8,2,16.406217
2010,03,8,3,16.993319
2010,03,8,4,19.094736
2010,03,8,5,22.224213
2010,03,8,6,25.591936
2010,03,8,7,25.17303
2010,03,9,0,27.274575
2010,03,9,1,27.93881
2010,03,9,2,27.233237
2010,03,9,3,26.421487
2010,03,9,4,26.259156
2010,03,9,5,24.291915
2010,03,9,6,22.95013
2010,03,9,7,21.989857
2010,03,10,0,21.01449
2010,03,10,1,20.266586
2010,03,10,2,18.868117
2010,03,10,3,16.432496
2010,03,10,4,14.163095
2010,03,10,5,10.816098
2010,03,10,6,11.559602
2010,03,10,7,13.400103
2010,03,11,0,12.911395
2010,03,11,1,14.183824
2010,03,11,2,15.133695
2010,03,11,3,14.192015
2010,03,11,4,12.015297
2010,03,11,5,12.343337
2010,03,11,6,14.799009
2010,03,11,7,17.00258
2010,03,12,0,16.132219
2010,03,12,1,15.387407
2010,03,12,2,15.13197
2010,03,12,3,16.262371
2010,03,12,4,13.413724
2010,03,12,5,11.238856
2010,03,12,6,12.388093
2010,03,12,7,13.326728
2010,03,13,0,11.157209
2010,03,13,1,8.447415
2010,03,13,2,7.372894
2010,03,13,3,6.457201
2010,03,13,4,5.555558
2010,03,13,5,5.621399
2010,03,13,6,6.421975
2010,03,13,7,6.248765
2010,03,14,0,4.389885
2010,03,14,1,3.750313
2010,03,14,2,6.169037
2010,03,14,3,7.311727
2010,03,14,4,5.337908
2010,03,14,5,5.255808
2010,03,14,6,4.714191
2010,03,14,7,5.410169
2010,03,15,0,6.69242
2010,03,15,1,7.503539
2010,03,15,2,8.597769
2010,03,15,3,10.20707
2010,03,15,4,8.622162
2010,03,15,5,7.992683
2010,03,15,6,6.692092
2010,03,15,7,8.144757
2010,03,16,0,9.867413
2010,03,16,1,11.597784
2010,03,16,2,13.573955
2010,03,16,3,13.368792
2010,03,16,4,10.40364
2010,03,16,5,7.8518
2010,03,16,6,6.962029
2010,03,16,7,8.165857
2010,03,17,0,11.375931
2010,03,17,1,11.312385
2010,03,17,2,9.509818
2010,03,17,3,8.591718
2010,03,17,4,6.515778
2010,03,17,5,3.593634
2010,03,17,6,2.241152
2010,03,17,7,1.654839
2010,03,18,0,2.381004
2010,03,18,1,2.835602
2010,03,18,2,3.006896
2010,03,18,3,2.272411
2010,03,18,4,4.533993
2010,03,18,5,4.956664
2010,03,18,6,2.47446
2010,03,18,7,2.613227
2010,03,19,0,0.11429
2010,03,19,1,1.692987
2010,03,19,2,1.970057
2010,03,19,3,2.522383
2010,03,19,4,3.111764
2010,03,19,5,3.273137
2010,03,19,6,2.095455
2010,03,19,7,2.497784
2010,03,20,0,7.119915
2010,03,20,1,10.262463
2010,03,20,2,11.764004
2010,03,20,3,12.136234
2010,03,20,4,9.133827
2010,03,20,5,6.573459
2010,03,20,6,7.768202
2010,03,20,7,8.006993
2010,03,21,0,8.647449
2010,03,21,1,10.107508
2010,03,21,2,10.971126
2010,03,21,3,8.967737
2010,03,21,4,8.546825
2010,03,21,5,7.003305
2010,03,21,6,6.196825
2010,03,21,7,7.695669
2010,03,22,0,8.119321
2010,03,22,1,6.266589
2010,03,22,2,4.073723
2010,03,22,3,3.839178
2010,03,22,4,7.460245
2010,03,22,5,7.407684
2010,03,22,6,6.805294
2010,03,22,7,9.101007
2010,03,23,0,13.692859
2010,03,23,1,15.058425
2010,03,23,2,14.039565
2010,03,23,3,12.827508
2010,03,23,4,12.082212
2010,03,23,5,13.664323
2010,03,23,6,9.91125
2010,03,23,7,11.183428
2010,03,24,0,13.563465
2010,03,24,1,13.532944
2010,03,24,2,12.690219
2010,03,24,3,12.802628
2010,03,24,4,12.180291
2010,03,24,5,10.941222
2010,03,24,6,12.384489
2010,03,24,7,14.83659
2010,03,25,0,15.828586
2010,03,25,1,15.081018
2010,03,25,2,14.320558
2010,03,25,3,15.682631
2010,03,25,4,13.677629
2010,03,25,5,12.400412
2010,03,25,6,11.381316
2010,03,25,7,12.22416
2010,03,26,0,14.549297
2010,03,26,1,14.764196
2010,03,26,2,14.460274
2010,03,26,3,15.633564
2010,03,26,4,13.220443
2010,03,26,5,11.574156
2010,03,26,6,10.211236
2010,03,26,7,11.510906
2010,03,27,0,10.864507
2010,03,27,1,11.707271
2010,03,27,2,13.62482
2010,03,27,3,14.552454
2010,03,27,4,12.398255
2010,03,27,5,10.879335
2010,03,27,6,10.229666
2010,03,27,7,11.589775
2010,03,28,0,12.04825
2010,03,28,1,12.593285
2010,03,28,2,12.711988
2010,03,28,3,12.996009
2010,03,28,4,11.43421
2010,03,28,5,10.544253
2010,03,28,6,11.511615
2010,03,28,7,14.025705
2010,03,29,0,15.634239
2010,03,29,1,16.958225
2010,03,29,2,18.145022
2010,03,29,3,19.049606
2010,03,29,4,17.400509
2010,03,29,5,14.439067
2010,03,29,6,14.372865
2010,03,29,7,17.052793
2010,03,30,0,15.690179
2010,03,30,1,13.490437
2010,03,30,2,13.10658
2010,03,30,3,11.044527
2010,03,30,4,7.580878
2010,03,30,5,5.389043
2010,03,30,6,5.511379
2010,03,30,7,7.292945
2010,03,31,0,7.124736
2010,03,31,1,7.76586
2010,03,31,2,9.018998
2010,03,31,3,9.275514
2010,03,31,4,8.553571
2010,03,31,5,8.178026
2010,03,31,6,9.88916
2010,03,31,7,11.512316
2011,03,1,0,6.555414
2011,03,1,1,7.333
2011,03,1,2,7.600258
2011,03,1,3,8.482322
2011,03,1,4,5.748694
2011,03,1,5,5.541728
2011,03,1,6,7.527719
2011,03,1,7,11.078212
2011,03,2,0,11.022597
2011,03,2,1,11.157185
2011,03,2,2,10.73972
2011,03,2,3,8.957372
2011,03,2,4,5.888234
2011,03,2,5,5.695641
2011,03,2,6,6.491471
2011,03,2,7,6.155148
2011,03,3,0,4.908424
2011,03,3,1,2.7264
2011,03,3,2,2.679813
2011,03,3,3,2.611115
2011,03,3,4,5.21863
2011,03,3,5,5.805402
2011,03,3,6,4.889357
2011,03,3,7,9.390656
2011,03,4,0,8.208682
2011,03,4,1,8.206869
2011,03,4,2,6.788358
2011,03,4,3,3.161104
2011,03,4,4,4.536169
2011,03,4,5,6.111411
2011,03,4,6,6.162944
2011,03,4,7,8.912541
2011,03,5,0,11.396052
2011,03,5,1,13.123724
2011,03,5,2,14.588417
2011,03,5,3,14.659108
2011,03,5,4,10.449687
2011,03,5,5,8.465892
2011,03,5,6,6.834706
2011,03,5,7,8.410777
2011,03,6,0,10.004751
2011,03,6,1,9.842452
2011,03,6,2,10.204597
2011,03,6,3,11.066504
2011,03,6,4,8.807019
2011,03,6,5,7.507463
2011,03,6,6,8.406249
2011,03,6,7,11.613163
2011,03,7,0,14.054739
2011,03,7,1,15.317092
2011,03,7,2,17.405279
2011,03,7,3,18.53607
2011,03,7,4,14.500266
2011,03,7,5,12.39258
2011,03,7,6,12.068842
2011,03,7,7,12.747708
2011,03,8,0,14.243824
2011,03,8,1,15.331332
2011,03,8,2,13.246509
2011,03,8,3,11.635236
2011,03,8,4,9.334873
2011,03,8,5,8.197415
2011,03,8,6,5.283011
2011,03,8,7,2.455521
2011,03,9,0,4.351643
2011,03,9,1,7.531503
2011,03,9,2,9.19067
2011,03,9,3,7.23949
2011,03,9,4,6.923395
2011,03,9,5,7.351707
2011,03,9,6,5.932974
2011,03,9,7,8.124847
2011,03,10,0,10.749951
2011,03,10,1,13.004439
2011,03,10,2,14.209864
2011,03,10,3,11.551157
2011,03,10,4,11.395997
2011,03,10,5,12.949668
2011,03,10,6,15.871412
2011,03,10,7,15.98393
2011,03,11,0,16.508222
2011,03,11,1,18.514099
2011,03,11,2,18.632214
2011,03,11,3,18.793991
2011,03,11,4,16.388915
2011,03,11,5,12.33722
2011,03,11,6,11.827084
2011,03,11,7,12.946215
2011,03,12,0,11.864423
2011,03,12,1,11.638819
2011,03,12,2,12.910548
2011,03,12,3,14.808666
2011,03,12,4,13.102646
2011,03,12,5,11.489215
2011,03,12,6,10.640912
2011,03,12,7,10.967336
2011,03,13,0,10.301639
2011,03,13,1,10.637579
2011,03,13,2,10.957495
2011,03,13,3,11.483848
2011,03,13,4,11.553447
2011,03,13,5,13.029707
2011,03,13,6,15.644507
2011,03,13,7,20.444966
2011,03,14,0,24.491269
2011,03,14,1,26.145293
2011,03,14,2,24.530004
2011,03,14,3,24.067442
2011,03,14,4,20.654441
2011,03,14,5,13.084304
2011,03,14,6,10.73781
2011,03,14,7,9.368104
2011,03,15,0,8.760503
2011,03,15,1,8.929477
2011,03,15,2,8.810737
2011,03,15,3,8.651116
2011,03,15,4,9.772749
2011,03,15,5,9.756152
2011,03,15,6,11.420386
2011,03,15,7,13.437071
2011,03,16,0,17.083412
2011,03,16,1,20.609879
2011,03,16,2,19.253793
2011,03,16,3,15.608462
2011,03,16,4,13.690425
2011,03,16,5,12.993715
2011,03,16,6,13.314275
2011,03,16,7,13.921626
2011,03,17,0,8.75474
2011,03,17,1,2.347359
2011,03,17,2,0.47478
2011,03,17,3,0.675776
2011,03,17,4,0.926314
2011,03,17,5,1.703963
2011,03,17,6,1.953405
2011,03,17,7,1.795517
2011,03,18,0,3.661363
2011,03,18,1,3.086281
2011,03,18,2,2.211592
2011,03,18,3,1.203442
2011,03,18,4,1.662572
2011,03,18,5,1.707562
2011,03,18,6,1.354845
2011,03,18,7,2.555851
2011,03,19,0,2.228302
2011,03,19,1,4.348707
2011,03,19,2,6.352182
2011,03,19,3,6.657272
2011,03,19,4,5.895558
2011,03,19,5,2.838494
2011,03,19,6,3.193586
2011,03,19,7,4.484497
2011,03,20,0,4.421333
2011,03,20,1,5.356352
2011,03,20,2,5.784392
2011,03,20,3,5.379257
2011,03,20,4,5.379879
2011,03,20,5,2.63943
2011,03,20,6,0.983542
2011,03,20,7,0.780038
2011,03,21,0,2.519233
2011,03,21,1,3.890952
2011,03,21,2,5.095285
2011,03,21,3,5.089524
2011,03,21,4,3.508299
2011,03,21,5,4.481911
2011,03,21,6,4.920047
2011,03,21,7,4.831525
2011,03,22,0,5.99725
2011,03,22,1,6.261345
2011,03,22,2,5.633029
2011,03,22,3,6.047957
2011,03,22,4,5.110613
2011,03,22,5,5.270166
2011,03,22,6,5.710774
2011,03,22,7,10.106545
2011,03,23,0,14.774856
2011,03,23,1,18.202088
2011,03,23,2,20.495274
2011,03,23,3,19.942322
2011,03,23,4,16.595288
2011,03,23,5,10.989833
2011,03,23,6,7.388291
2011,03,23,7,6.203686
2011,03,24,0,7.046817
2011,03,24,1,4.632516
2011,03,24,2,3.089519
2011,03,24,3,4.549406
2011,03,24,4,4.946872
2011,03,24,5,3.794371
2011,03,24,6,5.709288
2011,03,24,7,6.447995
2011,03,25,0,4.165389
2011,03,25,1,1.179412
2011,03,25,2,1.325191
2011,03,25,3,1.162935
2011,03,25,4,1.711496
2011,03,25,5,2.290506
2011,03,25,6,1.043969
2011,03,25,7,4.788236
2011,03,26,0,4.368346
2011,03,26,1,3.778658
2011,03,26,2,3.289145
2011,03,26,3,3.747181
2011,03,26,4,4.296207
2011,03,26,5,3.536548
2011,03,26,6,3.286965
2011,03,26,7,4.230116
2011,03,27,0,5.373208
2011,03,27,1,5.047152
2011,03,27,2,4.140941
2011,03,27,3,3.401844
2011,03,27,4,3.457679
2011,03,27,5,3.533422
2011,03,27,6,2.628276
2011,03,27,7,2.531253
2011,03,28,0,3.226247
2011,03,28,1,2.678964
2011,03,28,2,2.482255
2011,03,28,3,2.799741
2011,03,28,4,2.658833
2011,03,28,5,1.922235
2011,03,28,6,1.251692
2011,03,28,7,2.124838
2011,03,29,0,0.340434
2011,03,29,1,1.74816
2011,03,29,2,2.602447
2011,03,29,3,1.938797
2011,03,29,4,0.799975
2011,03,29,5,0.972431
2011,03,29,6,2.166813
2011,03,29,7,1.133717
2011,03,30,0,0.612185
2011,03,30,1,1.900841
2011,03,30,2,2.576919
2011,03,30,3,1.553536
2011,03,30,4,1.563636
2011,03,30,5,1.009564
2011,03,30,6,1.440784
2011,03,30,7,3.029136
2011,03,31,0,3.418218
2011,03,31,1,1.815709
2011,03,31,2,2.085703
2011,03,31,3,5.003001
2011,03,31,4,6.264391
2011,03,31,5,4.810092
2011,03,31,6,3.249607
2011,03,31,7,2.550494
2012,03,1,0,5.715411
2012,03,1,1,7.068815
2012,03,1,2,8.480096
2012,03,1,3,9.033176
2012,03,1,4,5.881523
2012,03,1,5,3.8301
2012,03,1,6,2.283205
2012,03,1,7,3.681446
2012,03,2,0,6.996586
2012,03,2,1,8.971307
2012,03,2,2,9.989134
2012,03,2,3,8.962279
2012,03,2,4,5.46964
2012,03,2,5,4.482022
2012,03,2,6,2.070362
2012,03,2,7,1.980387
2012,03,3,0,1.472788
2012,03,3,1,2.126085
2012,03,3,2,1.908782
2012,03,3,3,1.404993
2012,03,3,4,1.730499
2012,03,3,5,2.001087
2012,03,3,6,0.567158
2012,03,3,7,0.218256
2012,03,4,0,4.268103
2012,03,4,1,6.477205
2012,03,4,2,6.6954
2012,03,4,3,6.270878
2012,03,4,4,2.969115
2012,03,4,5,0.881829
2012,03,4,6,0.698545
2012,03,4,7,0.740755
2012,03,5,0,2.837162
2012,03,5,1,3.267456
2012,03,5,2,3.110775
2012,03,5,3,2.064559
2012,03,5,4,0.686589
2012,03,5,5,1.838516
2012,03,5,6,1.656034
2012,03,5,7,1.43342
2012,03,6,0,3.764876
2012,03,6,1,5.767881
2012,03,6,2,6.901157
2012,03,6,3,6.475545
2012,03,6,4,4.281385
2012,03,6,5,4.490255
2012,03,6,6,5.265856
2012,03,6,7,6.655218
2012,03,7,0,6.648698
2012,03,7,1,7.171547
2012,03,7,2,8.511112
2012,03,7,3,10.02992
2012,03,7,4,11.76735
2012,03,7,5,14.588412
2012,03,7,6,15.118555
2012,03,7,7,13.400899
2012,03,8,0,15.090855
2012,03,8,1,17.600733
2012,03,8,2,19.330605
2012,03,8,3,20.271689
2012,03,8,4,13.441256
2012,03,8,5,10.602987
2012,03,8,6,12.107061
2012,03,8,7,14.425815
2012,03,9,0,17.65351
2012,03,9,1,17.607262
2012,03,9,2,15.754921
2012,03,9,3,13.134733
2012,03,9,4,8.209394
2012,03,9,5,6.238456
2012,03,9,6,5.409409
2012,03,9,7,5.409259
2012,03,10,0,4.763811
2012,03,10,1,5.361836
2012,03,10,2,8.956381
2012,03,10,3,11.476301
2012,03,10,4,8.757456
2012,03,10,5,7.972495
2012,03,10,6,7.022523
2012,03,10,7,6.681932
2012,03,11,0,8.399309
2012,03,11,1,10.133374
2012,03,11,2,11.817437
2012,03,11,3,12.605675
2012,03,11,4,9.916702
2012,03,11,5,8.450154
2012,03,11,6,7.154081
2012,03,11,7,7.572868
2012,03,12,0,5.911659
2012,03,12,1,6.071971
2012,03,12,2,6.357969
2012,03,12,3,5.848822
2012,03,12,4,2.992182
2012,03,12,5,3.79875
2012,03,12,6,3.310221
2012,03,12,7,3.325536
2012,03,13,0,7.214956
2012,03,13,1,8.963073
2012,03,13,2,8.557115
2012,03,13,3,8.039091
2012,03,13,4,6.978845
2012,03,13,5,6.277609
2012,03,13,6,4.596908
2012,03,13,7,5.517772
2012,03,14,0,7.45173
2012,03,14,1,8.953842
2012,03,14,2,9.735434
2012,03,14,3,10.105191
2012,03,14,4,9.993839
2012,03,14,5,9.057011
2012,03,14,6,8.110269
2012,03,14,7,9.018441
2012,03,15,0,11.218471
2012,03,15,1,11.799075
2012,03,15,2,12.530556
2012,03,15,3,13.404032
2012,03,15,4,10.259156
2012,03,15,5,8.36923
2012,03,15,6,6.217414
2012,03,15,7,7.980073
2012,03,16,0,9.179036
2012,03,16,1,8.912451
2012,03,16,2,9.495593
2012,03,16,3,9.143503
2012,03,16,4,6.214923
2012,03,16,5,4.720801
2012,03,16,6,2.667401
2012,03,16,7,0.594865
2012,03,17,0,0.627885
2012,03,17,1,1.321607
2012,03,17,2,3.223666
2012,03,17,3,6.604573
2012,03,17,4,6.637969
2012,03,17,5,5.480796
2012,03,17,6,2.64568
2012,03,17,7,1.796336
2012,03,18,0,3.017227
2012,03,18,1,3.265694
2012,03,18,2,3.458015
2012,03,18,3,4.384837
2012,03,18,4,4.997659
2012,03,18,5,4.64556
2012,03,18,6,3.866663
2012,03,18,7,4.345461
2012,03,19,0,5.633884
2012,03,19,1,6.484359
2012,03,19,2,6.580542
2012,03,19,3,6.715323
2012,03,19,4,7.029326
2012,03,19,5,7.276191
2012,03,19,6,4.967736
2012,03,19,7,5.121199
2012,03,20,0,7.035884
2012,03,20,1,6.865643
2012,03,20,2,6.499441
2012,03,20,3,7.785824
2012,03,20,4,7.442146
2012,03,20,5,6.702176
2012,03,20,6,5.835049
2012,03,20,7,5.527211
2012,03,21,0,5.266817
2012,03,21,1,4.62755
2012,03,21,2,4.797614
2012,03,21,3,3.513287
2012,03,21,4,3.416274
2012,03,21,5,4.530642
2012,03,21,6,2.567163
2012,03,21,7,3.950337
2012,03,22,0,4.460678
2012,03,22,1,5.460519
2012,03,22,2,6.275149
2012,03,22,3,7.677278
2012,03,22,4,7.168646
2012,03,22,5,6.340699
2012,03,22,6,6.194508
2012,03,22,7,8.41274
2012,03,23,0,15.01809
2012,03,23,1,18.46446
2012,03,23,2,19.113139
2012,03,23,3,18.745975
2012,03,23,4,18.607181
2012,03,23,5,17.452092
2012,03,23,6,18.413931
2012,03,23,7,17.228883
2012,03,24,0,15.789469
2012,03,24,1,14.834579
2012,03,24,2,13.855098
2012,03,24,3,13.63504
2012,03,24,4,12.840343
2012,03,24,5,11.162998
2012,03,24,6,10.063371
2012,03,24,7,11.259523
2012,03,25,0,12.933744
2012,03,25,1,9.788062
2012,03,25,2,8.251667
2012,03,25,3,9.536723
2012,03,25,4,8.43944
2012,03,25,5,7.274475
2012,03,25,6,8.79248
2012,03,25,7,10.092245
2012,03,26,0,8.81193
2012,03,26,1,8.095703
2012,03,26,2,7.810141
2012,03,26,3,8.065045
2012,03,26,4,6.511839
2012,03,26,5,4.724045
2012,03,26,6,3.653752
2012,03,26,7,3.267099
2012,03,27,0,6.770773
2012,03,27,1,12.01089
2012,03,27,2,13.884859
2012,03,27,3,15.083546
2012,03,27,4,11.646404
2012,03,27,5,9.708707
2012,03,27,6,7.899372
2012,03,27,7,4.81632
2012,03,28,0,8.359177
2012,03,28,1,13.066437
2012,03,28,2,14.450945
2012,03,28,3,11.921911
2012,03,28,4,8.131147
2012,03,28,5,14.779158
2012,03,28,6,10.53608
2012,03,28,7,10.334871
2012,03,29,0,11.245634
2012,03,29,1,13.081636
2012,03,29,2,10.889624
2012,03,29,3,7.846549
2012,03,29,4,4.593374
2012,03,29,5,3.115427
2012,03,29,6,2.877656
2012,03,29,7,6.779991
2012,03,30,0,7.69864
2012,03,30,1,7.729796
2012,03,30,2,8.90242
2012,03,30,3,10.712092
2012,03,30,4,9.52182
2012,03,30,5,6.960371
2012,03,30,6,4.623161
2012,03,30,7,7.466484
2012,03,31,0,10.126891
2012,03,31,1,11.18788
2012,03,31,2,10.993521
