####################################################################################################
# Month: 12Dec                                                                                     #
# Station: DomeF                                                                                   #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,12,10,5,8.188609
2010,12,10,6,9.110879
2010,12,10,7,12.350144
2010,12,11,0,11.689083
2010,12,11,1,9.416484
2010,12,11,2,9.288039
2010,12,11,3,8.201595
2010,12,11,4,6.036021
2010,12,11,5,3.494185
2010,12,11,6,1.207204
2010,12,11,7,2.293047
2010,12,12,0,4.008444
2010,12,12,1,6.906652
2010,12,12,2,8.597784
2010,12,12,3,8.702171
2010,12,12,4,8.532002
2010,12,12,5,9.206979
2010,12,12,6,9.881909
2010,12,12,7,9.36018
2010,12,13,0,8.649799
2010,12,13,1,8.150397
2010,12,13,2,7.387163
2010,12,13,3,6.514747
2010,12,13,4,4.836398
2010,12,13,5,4.77994
2010,12,13,6,6.342179
2010,12,13,7,6.378685
2010,12,14,0,4.383822
2010,12,14,1,3.543845
2010,12,14,2,4.688252
2010,12,14,3,3.875702
2010,12,14,4,2.070719
2010,12,14,5,3.401494
2010,12,14,6,6.075802
2010,12,14,7,7.362354
2010,12,15,0,6.747175
2010,12,15,1,6.795288
2010,12,15,2,7.205172
2010,12,15,3,6.658382
2010,12,15,4,5.697378
2010,12,15,5,5.202879
2010,12,15,6,6.266302
2010,12,15,7,7.230763
2010,12,16,0,6.727253
2010,12,16,1,5.020621
2010,12,16,2,3.38385
2010,12,16,3,3.585447
2010,12,16,4,4.260871
2010,12,16,5,3.991422
2010,12,16,6,2.222376
2010,12,16,7,2.787561
2010,12,17,0,3.665814
2010,12,17,1,2.896474
2010,12,17,2,4.341705
2010,12,17,3,7.275592
2010,12,17,4,8.106503
2010,12,17,5,8.690957
2010,12,17,6,10.164449
2010,12,17,7,11.696304
2010,12,18,0,12.080301
2010,12,18,1,10.274149
2010,12,18,2,8.240025
2010,12,18,3,9.098132
2010,12,18,4,9.540379
2010,12,18,5,8.284917
2010,12,18,6,8.163264
2010,12,18,7,8.761028
2010,12,19,0,7.947237
2010,12,19,1,8.323695
2010,12,19,2,9.093582
2010,12,19,3,9.351966
2010,12,19,4,7.401505
2010,12,19,5,6.603827
2010,12,19,6,8.531328
2010,12,19,7,8.947201
2010,12,20,0,6.942072
2010,12,20,1,6.015603
2010,12,20,2,5.805056
2010,12,20,3,5.247397
2010,12,20,4,5.665915
2010,12,20,5,6.306052
2010,12,20,6,7.838766
2010,12,20,7,8.44433
2010,12,21,0,7.875265
2010,12,21,1,7.198447
2010,12,21,2,7.678794
2010,12,21,3,7.921517
2010,12,21,4,8.622217
2010,12,21,5,8.788877
2010,12,21,6,9.160858
2010,12,21,7,9.958874
2010,12,22,0,9.530911
2010,12,22,1,7.690836
2010,12,22,2,6.402056
2010,12,22,3,6.755666
2010,12,22,4,6.896017
2010,12,22,5,7.08879
2010,12,22,6,8.494808
2010,12,22,7,9.842646
2010,12,23,0,9.022627
2010,12,23,1,6.549784
2010,12,23,2,5.620534
2010,12,23,3,6.48619
2010,12,23,4,7.25591
2010,12,23,5,8.313407
2010,12,23,6,7.8662
2010,12,23,7,6.685782
2010,12,24,0,5.970433
2010,12,24,1,6.004067
2010,12,24,2,6.278361
2010,12,24,3,5.392791
2010,12,24,4,4.650326
2010,12,24,5,5.302908
2010,12,24,6,4.262073
2010,12,24,7,1.677193
2010,12,25,0,3.327871
2010,12,25,1,5.569853
2010,12,25,2,5.379904
2010,12,25,3,3.43104
2010,12,25,4,2.524654
2010,12,25,5,3.827019
2010,12,25,6,5.255911
2010,12,25,7,5.505891
2010,12,26,0,5.695977
2010,12,26,1,7.455944
2010,12,26,2,8.739649
2010,12,26,3,7.318873
2010,12,26,4,6.367239
2010,12,26,5,6.595686
2010,12,26,6,6.567456
2010,12,26,7,5.043177
2010,12,27,0,3.311717
2010,12,27,1,2.924414
2010,12,27,2,3.003663
2010,12,27,3,3.432434
2010,12,27,4,4.087395
2010,12,27,5,3.835813
2010,12,27,6,3.410452
2010,12,27,7,3.503012
2010,12,28,0,4.191305
2010,12,28,1,4.243074
2010,12,28,2,3.098854
2010,12,28,3,2.503612
2010,12,28,4,3.574741
2010,12,28,5,4.177139
2010,12,28,6,6.701591
2010,12,28,7,8.373793
2010,12,29,0,6.627531
2010,12,29,1,4.110143
2010,12,29,2,4.100184
2010,12,29,3,4.492533
2010,12,29,4,4.204765
2010,12,29,5,3.380726
2010,12,29,6,3.905947
2010,12,29,7,5.141075
2010,12,30,0,5.915475
2010,12,30,1,6.086777
2010,12,30,2,5.648615
2010,12,30,3,4.961905
2010,12,30,4,4.844749
2010,12,30,5,4.628075
2010,12,30,6,4.887889
2010,12,30,7,5.195324
2010,12,31,0,4.576953
2010,12,31,1,3.445661
2010,12,31,2,1.546212
2010,12,31,3,1.775066
2010,12,31,4,1.660745
2010,12,31,5,0.924339
2010,12,31,6,2.024441
2010,12,31,7,3.635999
2011,12,1,0,3.284269
2011,12,1,1,2.902651
2011,12,1,2,2.21256
2011,12,1,3,3.004262
2011,12,1,4,2.471162
2011,12,1,5,0.551066
2011,12,1,6,1.51201
2011,12,1,7,2.948819
2011,12,2,0,3.504896
2011,12,2,1,2.326477
2011,12,2,2,2.936789
2011,12,2,3,4.643444
2011,12,2,4,5.65783
2011,12,2,5,4.637564
2011,12,2,6,4.464252
2011,12,2,7,4.490551
2011,12,3,0,3.451068
2011,12,3,1,1.848235
2011,12,3,2,0.502528
2011,12,3,3,1.730357
2011,12,3,4,2.946737
2011,12,3,5,3.522247
2011,12,3,6,5.307043
2011,12,3,7,7.338775
2011,12,4,0,2.977765
2011,12,4,1,4.329948
2011,12,4,2,3.355034
2011,12,4,3,2.171042
2011,12,4,4,2.860121
2011,12,4,5,3.537543
2011,12,4,6,3.263912
2011,12,4,7,3.218586
2011,12,5,0,4.430609
2011,12,5,1,5.42065
2011,12,5,2,5.556505
2011,12,5,3,4.479706
2011,12,5,4,2.97749
2011,12,5,5,3.42079
2011,12,5,6,3.832418
2011,12,5,7,2.659161
2011,12,6,0,1.251051
2011,12,6,1,1.760907
2011,12,6,2,2.130722
2011,12,6,3,1.19165
2011,12,6,4,1.342088
2011,12,6,5,2.436198
2011,12,6,6,3.054915
2011,12,6,7,3.039255
2011,12,7,0,3.585556
2011,12,7,1,4.35915
2011,12,7,2,4.672612
2011,12,7,3,4.531237
2011,12,7,4,4.490127
2011,12,7,5,4.811881
2011,12,7,6,4.073586
2011,12,7,7,3.738213
2011,12,8,0,4.232435
2011,12,8,1,4.100156
2011,12,8,2,3.926926
2011,12,8,3,4.556165
2011,12,8,4,5.053598
2011,12,8,5,4.380402
2011,12,8,6,3.08571
2011,12,8,7,2.996673
2011,12,9,0,3.530023
2011,12,9,1,4.117798
2011,12,9,2,3.430903
2011,12,9,3,1.920828
2011,12,9,4,2.520059
2011,12,9,5,4.071397
2011,12,9,6,3.010425
2011,12,9,7,2.263871
2011,12,10,0,2.131461
2011,12,10,1,3.561932
2011,12,10,2,3.705585
2011,12,10,3,3.795031
2011,12,10,4,4.918456
2011,12,10,5,5.200676
2011,12,10,6,3.112603
2011,12,10,7,1.7388
2011,12,11,0,2.446068
2011,12,11,1,2.412354
2011,12,11,2,2.334437
2011,12,11,3,5.020993
2011,12,11,4,4.729866
2011,12,11,5,4.967482
2011,12,11,6,6.391175
2011,12,11,7,7.123048
2011,12,12,0,7.431431
2011,12,12,1,4.436244
2011,12,12,2,4.052777
2011,12,12,3,3.970251
2011,12,12,4,4.58444
2011,12,12,5,4.520749
2011,12,12,6,4.546588
2011,12,12,7,4.80289
2011,12,13,0,5.16536
2011,12,13,1,6.664088
2011,12,13,2,5.642993
2011,12,13,3,4.080934
2011,12,13,4,5.106342
2011,12,13,5,6.064058
2011,12,13,6,4.750184
2011,12,13,7,3.252814
2011,12,14,0,3.593739
2011,12,14,1,3.96621
2011,12,14,2,3.043896
2011,12,14,3,1.412052
2011,12,14,4,0.604955
2011,12,14,5,0.90646
2011,12,14,6,2.24336
2011,12,14,7,2.631272
2011,12,15,0,3.131446
2011,12,15,1,2.248351
2011,12,15,2,3.108717
2011,12,15,3,4.410638
2011,12,15,4,5.096428
2011,12,15,5,5.662358
2011,12,15,6,6.699746
2011,12,15,7,10.098116
2011,12,16,0,10.208711
2011,12,16,1,11.165235
2011,12,16,2,12.131593
2011,12,16,3,13.012109
2011,12,16,4,16.466897
2011,12,16,5,16.943211
2011,12,16,6,16.651569
2011,12,16,7,17.001249
2011,12,17,0,12.014443
2011,12,17,1,9.819916
2011,12,17,2,12.77269
2011,12,17,3,15.020272
2011,12,17,4,15.631548
2011,12,17,5,15.53499
2011,12,17,6,14.745049
2011,12,17,7,14.353058
2011,12,18,0,13.772667
2011,12,18,1,12.221345
2011,12,18,2,11.213668
2011,12,18,3,9.7383
2011,12,18,4,7.072808
2011,12,18,5,7.591197
2011,12,18,6,8.717778
2011,12,18,7,9.426847
2011,12,19,0,11.430144
2011,12,19,1,13.251233
2011,12,19,2,12.82407
2011,12,19,3,10.650598
2011,12,19,4,8.814
2011,12,19,5,8.811783
2011,12,19,6,8.746192
2011,12,19,7,7.4735
2011,12,20,0,3.088516
2011,12,20,1,2.990812
2011,12,20,2,4.93779
2011,12,20,3,4.645202
2011,12,20,4,5.81416
2011,12,20,5,6.996718
2011,12,20,6,8.677393
2011,12,20,7,9.740803
2011,12,21,0,10.40176
2011,12,21,1,11.206817
2011,12,21,2,10.839879
2011,12,21,3,10.225316
2011,12,21,4,9.856986
2011,12,21,5,9.787758
2011,12,21,6,10.348873
2011,12,21,7,10.140532
2011,12,22,0,8.540113
2011,12,22,1,6.633452
2011,12,22,2,4.532162
2011,12,22,3,2.574719
2011,12,22,4,3.008472
2011,12,22,5,3.778101
2011,12,22,6,7.461965
2011,12,22,7,9.450656
2011,12,23,0,9.404155
2011,12,23,1,10.154107
2011,12,23,2,11.079891
2011,12,23,3,9.214535
2011,12,23,4,8.216482
2011,12,23,5,9.462931
2011,12,23,6,11.872136
2011,12,23,7,11.397498
2011,12,24,0,11.478111
2011,12,24,1,12.126518
2011,12,24,2,10.435028
2011,12,24,3,9.172329
2011,12,24,4,8.834489
2011,12,24,5,8.784499
2011,12,24,6,10.067933
2011,12,24,7,8.691434
2011,12,25,0,6.046256
2011,12,25,1,3.423709
2011,12,25,2,3.223496
2011,12,25,3,5.421607
2011,12,25,4,6.739641
2011,12,25,5,7.70862
2011,12,25,6,8.708782
2011,12,25,7,11.252673
2011,12,26,0,12.160626
2011,12,26,1,9.701599
2011,12,26,2,9.152553
2011,12,26,3,8.305649
2011,12,26,4,8.143726
2011,12,26,5,7.173305
2011,12,26,6,6.355167
2011,12,26,7,6.610436
2011,12,27,0,5.650337
2011,12,27,1,3.284579
2011,12,27,2,2.013487
2011,12,27,3,2.324935
2011,12,27,4,1.601742
2011,12,27,5,1.51542
2011,12,27,6,1.588898
2011,12,27,7,2.168655
2011,12,28,0,3.975719
2011,12,28,1,4.847975
2011,12,28,2,4.138251
2011,12,28,3,3.84862
2011,12,28,4,4.689212
2011,12,28,5,5.816041
2011,12,28,6,5.252033
2011,12,28,7,4.663535
2011,12,29,0,3.713535
2011,12,29,1,3.226668
2011,12,29,2,2.971318
2011,12,29,3,2.056932
2011,12,29,4,0.997446
2011,12,29,5,1.845287
2011,12,29,6,2.338086
2011,12,29,7,3.610772
2011,12,30,0,6.352276
2011,12,30,1,7.527249
2011,12,30,2,7.316998
2011,12,30,3,6.566731
2011,12,30,4,5.938595
2011,12,30,5,6.090635
2011,12,30,6,6.548394
2011,12,30,7,5.938643
2011,12,31,0,4.675874
2011,12,31,1,4.116669
2011,12,31,2,3.673881
2011,12,31,3,3.194819
2011,12,31,4,3.098202
2011,12,31,5,3.511147
2011,12,31,6,5.302493
2011,12,31,7,5.916218
2012,12,1,0,7.576237
2012,12,1,1,7.883678
2012,12,1,2,8.250025
2012,12,1,3,9.455289
2012,12,1,4,9.570978
2012,12,1,5,10.014319
2012,12,1,6,11.404826
2012,12,1,7,12.626668
2012,12,2,0,12.57469
2012,12,2,1,10.650839
2012,12,2,2,8.650592
2012,12,2,3,7.248143
2012,12,2,4,6.657454
2012,12,2,5,7.559982
2012,12,2,6,8.505465
2012,12,2,7,7.553232
2012,12,3,0,6.105705
2012,12,3,1,6.71571
2012,12,3,2,6.203071
2012,12,3,3,5.409223
2012,12,3,4,5.865291
2012,12,3,5,5.272157
2012,12,3,6,5.37067
2012,12,3,7,5.3631
2012,12,4,0,5.555222
2012,12,4,1,6.925374
2012,12,4,2,6.354037
2012,12,4,3,6.207724
2012,12,4,4,7.355432
2012,12,4,5,7.965661
2012,12,4,6,8.31178
2012,12,4,7,9.049363
2012,12,5,0,9.477773
2012,12,5,1,8.936562
2012,12,5,2,7.998722
2012,12,5,3,7.580784
2012,12,5,4,7.1445
2012,12,5,5,7.09135
2012,12,5,6,6.923391
2012,12,5,7,7.636293
2012,12,6,0,8.069747
2012,12,6,1,8.266264
2012,12,6,2,6.946578
2012,12,6,3,6.798992
2012,12,6,4,7.143061
2012,12,6,5,6.458252
2012,12,6,6,6.317821
2012,12,6,7,6.946042
2012,12,7,0,6.89863
2012,12,7,1,6.46616
2012,12,7,2,5.314642
2012,12,7,3,3.538861
2012,12,7,4,3.678973
2012,12,7,5,5.740875
2012,12,7,6,7.672644
2012,12,7,7,7.591048
2012,12,8,0,6.750748
2012,12,8,1,7.951075
2012,12,8,2,7.609175
2012,12,8,3,6.323641
2012,12,8,4,6.134996
2012,12,8,5,5.991002
2012,12,8,6,6.025396
2012,12,8,7,5.53844
2012,12,9,0,4.801107
2012,12,9,1,4.784392
2012,12,9,2,4.810267
2012,12,9,3,4.052159
2012,12,9,4,4.560778
2012,12,9,5,5.268232
2012,12,9,6,6.208508
2012,12,9,7,6.741557
2012,12,10,0,7.022622
2012,12,10,1,7.335848
2012,12,10,2,7.731461
2012,12,10,3,7.389858
2012,12,10,4,7.331304
2012,12,10,5,7.991844
2012,12,10,6,8.913408
2012,12,10,7,7.747429
2012,12,11,0,6.150806
2012,12,11,1,5.338173
2012,12,11,2,5.227743
2012,12,11,3,4.313275
2012,12,11,4,4.684863
2012,12,11,5,5.35316
2012,12,11,6,6.012785
2012,12,11,7,6.26727
2012,12,12,0,5.359056
2012,12,12,1,4.117755
2012,12,12,2,3.30003
2012,12,12,3,2.462129
2012,12,12,4,0.93841
2012,12,12,5,0.751975
2012,12,12,6,1.293421
2012,12,12,7,0.961936
2012,12,13,0,0.67998
2012,12,13,1,1.246198
2012,12,13,2,1.241694
2012,12,13,3,1.020109
2012,12,13,4,1.341239
2012,12,13,5,1.253755
2012,12,13,6,1.160519
2012,12,13,7,1.308818
2012,12,14,0,2.176037
2012,12,14,1,3.232249
2012,12,14,2,2.709291
2012,12,14,3,1.803476
2012,12,14,4,3.56729
2012,12,14,5,4.116416
2012,12,14,6,5.543515
2012,12,14,7,7.092353
2012,12,15,0,7.720292
2012,12,15,1,7.309309
2012,12,15,2,6.545883
2012,12,15,3,5.402133
2012,12,15,4,5.042568
2012,12,15,5,4.821556
2012,12,15,6,6.096249
2012,12,15,7,6.872585
2012,12,16,0,6.555274
2012,12,16,1,6.21396
2012,12,16,2,6.867246
2012,12,16,3,7.048526
2012,12,16,4,4.472323
2012,12,16,5,4.336309
2012,12,16,6,5.42367
2012,12,16,7,4.78464
2012,12,17,0,3.031214
2012,12,17,1,1.334819
2012,12,17,2,0.766065
2012,12,17,3,0.733306
2012,12,17,4,2.144043
2012,12,17,5,4.594232
2012,12,17,6,6.320371
2012,12,17,7,6.94297
2012,12,18,0,6.695574
2012,12,18,1,6.290174
2012,12,18,2,5.377268
2012,12,18,3,4.040296
2012,12,18,4,3.431603
2012,12,18,5,3.329849
2012,12,18,6,3.096031
2012,12,18,7,3.440149
2012,12,19,0,3.959945
2012,12,19,1,4.657975
2012,12,19,2,5.009407
2012,12,19,3,4.397748
2012,12,19,4,4.243449
2012,12,19,5,5.263521
2012,12,19,6,6.004214
2012,12,19,7,5.03345
2012,12,20,0,6.233743
2012,12,20,1,7.059718
2012,12,20,2,6.760885
2012,12,20,3,7.273603
2012,12,20,4,6.991949
2012,12,20,5,5.456788
2012,12,20,6,3.521338
2012,12,20,7,2.201344
2012,12,21,0,2.17934
2012,12,21,1,1.964421
2012,12,21,2,1.38512
2012,12,21,3,2.880734
2012,12,21,4,2.394936
2012,12,21,5,2.019389
2012,12,21,6,1.427627
2012,12,21,7,1.417867
2012,12,22,0,1.960871
2012,12,22,1,1.974465
2012,12,22,2,2.53269
2012,12,22,3,2.898739
2012,12,22,4,4.360405
2012,12,22,5,6.424981
2012,12,22,6,7.163517
2012,12,22,7,6.16105
2012,12,23,0,6.664144
2012,12,23,1,8.425905
2012,12,23,2,9.763091
2012,12,23,3,9.784291
2012,12,23,4,7.45998
2012,12,23,5,7.655046
2012,12,23,6,7.637189
2012,12,23,7,6.45456
2012,12,24,0,6.663812
2012,12,24,1,8.105395
2012,12,24,2,8.084998
2012,12,24,3,6.789907
2012,12,24,4,6.571155
2012,12,24,5,5.902915
2012,12,24,6,4.992427
2012,12,24,7,4.168657
2012,12,25,0,2.687388
2012,12,25,1,1.544932
2012,12,25,2,1.645657
2012,12,25,3,2.128771
2012,12,25,4,3.073745
2012,12,25,5,3.818385
2012,12,25,6,4.421171
2012,12,25,7,4.335633
2012,12,26,0,5.410587
2012,12,26,1,7.910591
2012,12,26,2,8.297969
2012,12,26,3,6.355504
2012,12,26,4,6.139021
2012,12,26,5,6.119729
2012,12,26,6,6.028104
2012,12,26,7,7.276996
2012,12,27,0,7.753676
2012,12,27,1,7.723913
2012,12,27,2,6.936344
2012,12,27,3,5.584582
2012,12,27,4,5.06282
2012,12,27,5,4.584032
2012,12,27,6,5.409711
2012,12,27,7,5.495949
2012,12,28,0,4.299192
2012,12,28,1,3.457957
2012,12,28,2,2.685045
2012,12,28,3,2.411796
2012,12,28,4,2.848973
2012,12,28,5,3.487764
2012,12,28,6,4.213396
2012,12,28,7,4.543381
2012,12,29,0,4.135391
2012,12,29,1,4.882218
2012,12,29,2,5.569068
2012,12,29,3,5.177957
2012,12,29,4,5.41171
2012,12,29,5,7.117828
2012,12,29,6,9.378868
2012,12,29,7,9.494551
2012,12,30,0,8.72814
2012,12,30,1,7.995481
2012,12,30,2,8.058534
2012,12,30,3,7.061572
2012,12,30,4,6.990546
2012,12,30,5,7.042251
2012,12,30,6,8.864307
2012,12,30,7,11.032941
2012,12,31,0,10.292473
2012,12,31,1,8.019966
2012,12,31,2,6.122622
