####################################################################################################
# Month: 12Dec                                                                                     #
# Station: DomeF                                                                                   #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
9,12,1,0.84684375
9,12,2,0.90387862
9,12,3,0.97793062
9,12,4,0.97942975
9,12,5,0.98498837
9,12,6,0.99427463
9,12,7,0.972854
9,12,8,0.82211462
9,12,9,0.910798
9,12,10,0.91901025
9,12,11,0.95769175
9,12,12,0.98339337
9,12,13,0.9965455
9,12,14,0.96377038
9,12,15,0.9087775
9,12,16,0.99867475
9,12,17,0.96996188
9,12,18,0.93775912
9,12,19,0.9321795
9,12,20,0.90631088
9,12,21,0.96778062
9,12,22,0.93945338
9,12,23,0.92126788
9,12,24,0.91967288
9,12,25,0.9380995
9,12,26,0.95131212
9,12,27,0.98144362
9,12,28,0.78604712
9,12,29,0.83170712
9,12,30,0.98391475
9,12,31,1.00171438
10,12,1,0.8171355
10,12,2,0.894737
10,12,3,0.944686
10,12,4,0.87702662
10,12,5,0.91708775
10,12,6,0.94651612
10,12,7,0.89126575
10,12,8,1.0730635
10,12,9,0.98787425
10,12,10,0.98988125
10,12,11,0.99990388
10,12,12,1.0170745
10,12,13,0.93213012
10,12,14,0.6778755
10,12,15,0.5626095
10,12,16,0.57133188
10,12,17,0.88214062
10,12,18,0.60978875
10,12,19,0.93662562
10,12,20,1.02831575
10,12,21,0.9906835
10,12,22,0.97703062
10,12,23,1.05697975
10,12,24,0.92272712
10,12,25,0.72661388
10,12,26,0.94996438
10,12,27,1.0194295
10,12,28,1.00162712
10,12,29,0.88919175
10,12,30,0.95340062
10,12,31,0.91338888
11,12,1,0.87729375
11,12,2,0.61720763
11,12,3,0.75470662
11,12,4,0.79273125
11,12,5,0.87701138
11,12,6,0.94834775
11,12,7,0.94861375
11,12,8,0.93740538
11,12,9,1.0547755
11,12,10,1.04057875
11,12,11,1.02527325
11,12,12,0.665556
11,12,13,0.882367
11,12,14,0.81306438
11,12,15,0.92685262
11,12,16,0.95758038
11,12,17,0.97079488
11,12,18,0.984352
11,12,19,0.97789588
11,12,20,1.02826875
11,12,21,1.0648665
11,12,22,0.96007312
11,12,23,0.97655425
11,12,24,0.99427075
11,12,25,0.9526175
11,12,26,0.98204938
11,12,27,0.928669
11,12,28,1.00298787
11,12,29,1.00531525
11,12,30,0.98308675
11,12,31,0.92713875
