####################################################################################################
# Month: 12Dec                                                                                     #
# Station: DomeF                                                                                   #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,0.2729328,62.66384
2009,12,1,1,0.2715515,62.41425
2009,12,1,2,0.2690032,62.00857
2009,12,1,3,0.2657387,61.48792
2009,12,1,4,0.2657557,61.49103
2009,12,1,5,0.2618881,60.80326
2009,12,1,6,0.2568734,59.87069
2009,12,1,7,0.250582,58.71714
2009,12,2,0,0.245219,57.70761
2009,12,2,1,0.2392762,56.59302
2009,12,2,2,0.2359853,55.98527
2009,12,2,3,0.2349182,55.7774
2009,12,2,4,0.2335088,55.50923
2009,12,2,5,0.2299082,54.85816
2009,12,2,6,0.2265906,54.17569
2009,12,2,7,0.2208004,53.00879
2009,12,3,0,0.2142927,51.7586
2009,12,3,1,0.2075554,50.46501
2009,12,3,2,0.2044263,49.90467
2009,12,3,3,0.2087786,50.76482
2009,12,3,4,0.216121,52.1855
2009,12,3,5,0.214682,51.98616
2009,12,3,6,0.2136736,51.75852
2009,12,3,7,0.2048206,50.02624
2009,12,4,0,0.1958638,48.30031
2009,12,4,1,0.2026978,49.59838
2009,12,4,2,0.2086432,50.76879
2009,12,4,3,0.2224489,53.41021
2009,12,4,4,0.2340209,55.58293
2009,12,4,5,0.2338961,55.56981
2009,12,4,6,0.2331775,55.35242
2009,12,4,7,0.2293261,54.58493
2009,12,5,0,0.2214661,53.11789
2009,12,5,1,0.2124543,51.43051
2009,12,5,2,0.210461,51.06151
2009,12,5,3,0.210974,51.19636
2009,12,5,4,0.2192414,52.76278
2009,12,5,5,0.2367686,56.01168
2009,12,5,6,0.2501899,58.47011
2009,12,5,7,0.2574972,59.84097
2009,12,6,0,0.2570202,59.75729
2009,12,6,1,0.2523355,58.88695
2009,12,6,2,0.253191,59.13589
2009,12,6,3,0.2599207,60.50077
2009,12,6,4,0.2638091,61.2315
2009,12,6,5,0.2618058,60.83686
2009,12,6,6,0.2595979,60.40263
2009,12,6,7,0.2630395,60.96285
2009,12,7,0,0.2619128,60.73705
2009,12,7,1,0.2579302,60.0269
2009,12,7,2,0.2545679,59.43698
2009,12,7,3,0.2548339,59.5189
2009,12,7,4,0.2647862,61.43669
2009,12,7,5,0.2757671,63.47808
2009,12,7,6,0.2827811,64.64598
2009,12,7,7,0.2828684,64.65773
2009,12,8,0,0.2904935,66.16044
2009,12,8,1,0.3003014,67.96354
2009,12,8,2,0.297832,67.54715
2009,12,8,3,0.2780305,64.104
2009,12,8,4,0.2687679,62.56711
2009,12,8,5,0.2552976,60.22241
2009,12,8,6,0.2456575,58.44881
2009,12,8,7,0.246317,58.54072
2009,12,9,0,0.2662985,62.10234
2009,12,9,1,0.2884602,65.96706
2009,12,9,2,0.3004287,67.99844
2009,12,9,3,0.3109963,69.78842
2009,12,9,4,0.3246633,72.19992
2009,12,9,5,0.3297354,73.15849
2009,12,9,6,0.3327057,73.67105
2009,12,9,7,0.333618,73.80259
2009,12,10,0,0.3273686,72.6321
2009,12,10,1,0.3141577,70.31453
2009,12,10,2,0.3057671,68.93279
2009,12,10,3,0.2989532,67.87667
2009,12,10,4,0.3017778,68.4679
2009,12,10,5,0.3000468,68.25771
2009,12,10,6,0.288049,66.20926
2009,12,10,7,0.2708455,63.19302
2009,12,11,0,0.2570922,60.77235
2009,12,11,1,0.250525,59.59576
2009,12,11,2,0.2478765,59.17877
2009,12,11,3,0.246485,58.9977
2009,12,11,4,0.2506778,59.7791
2009,12,11,5,0.2570292,60.93496
2009,12,11,6,0.2582231,61.14786
2009,12,11,7,0.2559344,60.69481
2009,12,12,0,0.2531746,60.07162
2009,12,12,1,0.2547273,60.25921
2009,12,12,2,0.2609142,61.38518
2009,12,12,3,0.2715996,63.32784
2009,12,12,4,0.2893882,66.43883
2009,12,12,5,0.3031552,68.81384
2009,12,12,6,0.3253154,72.54789
2009,12,12,7,0.3403198,75.0078
2009,12,13,0,0.3362775,74.27669
2009,12,13,1,0.3157923,70.83615
2009,12,13,2,0.2894998,66.45109
2009,12,13,3,0.2718736,63.4129
2009,12,13,4,0.2674694,62.63111
2009,12,13,5,0.2670899,62.49144
2009,12,13,6,0.26825,62.50372
2009,12,13,7,0.267224,62.10353
2009,12,14,0,0.2639458,61.38646
2009,12,14,1,0.256503,59.97091
2009,12,14,2,0.2508593,58.90319
2009,12,14,3,0.2523032,59.18764
2009,12,14,4,0.2603905,60.68477
2009,12,14,5,0.265672,61.62587
2009,12,14,6,0.2637193,61.24605
2009,12,14,7,0.2596279,60.49139
2009,12,15,0,0.2573273,60.05043
2009,12,15,1,0.2555004,59.70748
2009,12,15,2,0.2555043,59.78021
2009,12,15,3,0.2566347,60.10691
2009,12,15,4,0.2635865,61.40852
2009,12,15,5,0.2682235,62.22357
2009,12,15,6,0.2697326,62.41842
2009,12,15,7,0.2685068,62.1142
2009,12,16,0,0.2634992,61.17841
2009,12,16,1,0.2549647,59.63355
2009,12,16,2,0.2485039,58.46977
2009,12,16,3,0.247736,58.41818
2009,12,16,4,0.2477184,58.63781
2009,12,16,5,0.2362645,56.71657
2009,12,16,6,0.2264931,54.82423
2009,12,16,7,0.2364537,56.49666
