####################################################################################################
# Month: 12Dec                                                                                     #
# Station: DomeF                                                                                   #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2014,12,25,6,1.014437
2014,12,25,7,1.02266
2014,12,26,0,1.035035
2014,12,26,1,1.030388
2014,12,26,2,1.012933
2014,12,26,3,1.021232
2014,12,26,4,1.015067
2014,12,26,5,1.011923
2014,12,26,6,1.050276
2014,12,26,7,1.045517
2014,12,27,0,1.039383
2014,12,27,1,1.013121
2014,12,27,2,0.973182
2014,12,27,3,0.97299
2014,12,27,4,0.94728
2014,12,27,5,0.945704
2014,12,27,6,0.995581
2014,12,27,7,1.005807
2014,12,28,0,1.00877
2014,12,28,1,1.003366
2014,12,28,2,1.001056
2014,12,28,3,1.01464
2014,12,28,4,1.045899
2014,12,28,5,1.034798
2014,12,28,6,1.048553
2014,12,28,7,1.034843
2014,12,29,0,0.972131
2014,12,29,1,0.88587
2014,12,29,2,0.907407
2014,12,29,3,0.986516
2014,12,29,4,0.99007
2014,12,29,5,0.989572
2014,12,29,6,1.001492
2014,12,29,7,1.010181
2014,12,30,0,0.990811
2014,12,30,1,0.98731
2014,12,30,2,1.006825
2014,12,30,3,1.009894
2014,12,30,4,1.00127
2014,12,30,5,0.997523
2014,12,30,6,1.000348
2014,12,30,7,0.998414
2014,12,31,0,0.997298
2014,12,31,1,0.992203
2014,12,31,2,0.98739
2014,12,31,3,0.997741
2014,12,31,4,0.965597
2014,12,31,5,0.974677
2014,12,31,6,0.985916
2014,12,31,7,0.991209
2015,12,1,0,0.786381
2015,12,1,1,0.819336
2015,12,1,2,0.834719
2015,12,1,3,0.947818
2015,12,1,4,0.93037
2015,12,1,5,0.923164
2015,12,1,6,0.91822
2015,12,1,7,0.942132
2015,12,2,0,0.966512
2015,12,2,1,0.969003
2015,12,2,2,0.981345
2015,12,2,3,0.984375
2015,12,2,4,0.984631
2015,12,2,5,0.983634
2015,12,2,6,0.984204
2015,12,2,7,0.990131
2015,12,3,0,0.986275
2015,12,3,1,0.980439
2015,12,3,2,0.987583
2015,12,3,3,0.996318
2015,12,3,4,0.99609
2015,12,3,5,0.979129
2015,12,3,6,0.954006
2015,12,3,7,0.958526
2015,12,4,0,0.96034
2015,12,4,1,0.955947
2015,12,4,2,0.966407
2015,12,4,3,0.972525
2015,12,4,4,0.982565
2015,12,4,5,0.984139
2015,12,4,6,0.980308
2015,12,4,7,0.976331
2015,12,5,0,0.949386
2015,12,5,1,0.940974
2015,12,5,2,0.974409
2015,12,5,3,0.988817
2015,12,5,4,0.982511
2015,12,5,5,0.976281
2015,12,5,6,0.88435
2015,12,5,7,0.792913
2015,12,6,0,0.748468
2015,12,6,1,0.7253
2015,12,6,2,0.78536
2015,12,6,3,0.953581
2015,12,6,4,0.941074
2015,12,6,5,0.942096
2015,12,6,6,0.980434
2015,12,6,7,0.989364
2015,12,7,0,0.9442
2015,12,7,1,0.884261
2015,12,7,2,0.843702
2015,12,7,3,0.840542
2015,12,7,4,0.837928
2015,12,7,5,0.850545
2015,12,7,6,0.819691
2015,12,7,7,0.874106
2015,12,8,0,0.849228
2015,12,8,1,0.791688
2015,12,8,2,0.832733
2015,12,8,3,0.966835
2015,12,8,4,0.898526
2015,12,8,5,0.828279
2015,12,8,6,0.903824
2015,12,8,7,0.926372
2015,12,9,0,0.874805
2015,12,9,1,0.805816
2015,12,9,2,0.948338
2015,12,9,3,0.981843
2015,12,9,4,0.982451
2015,12,9,5,0.956038
2015,12,9,6,0.95553
2015,12,9,7,0.968768
2015,12,10,0,0.987169
2015,12,10,1,0.936943
2015,12,10,2,0.947238
2015,12,10,3,1.016225
2015,12,10,4,1.000593
2015,12,10,5,1.007035
2015,12,10,6,1.013579
2015,12,10,7,0.998393
2015,12,11,0,0.942471
2015,12,11,1,0.901974
2015,12,11,2,0.971645
2015,12,11,3,1.014113
2015,12,11,4,1.00069
2015,12,11,5,0.983226
2015,12,11,6,0.976114
2015,12,11,7,0.979626
2015,12,12,0,0.977191
2015,12,12,1,0.953021
2015,12,12,2,0.978499
2015,12,12,3,0.979843
2015,12,12,4,0.936952
2015,12,12,5,0.938148
2015,12,12,6,0.921593
2015,12,12,7,0.941074
2015,12,13,0,0.942426
2015,12,13,1,0.945806
2015,12,13,2,0.957429
2015,12,13,3,0.980276
2015,12,13,4,0.881748
2015,12,13,5,0.849387
2015,12,13,6,0.88073
2015,12,13,7,0.931207
2015,12,14,0,0.989254
2015,12,14,1,1.001499
2015,12,14,2,1.005834
2015,12,14,3,0.99441
2015,12,14,4,0.922393
2015,12,14,5,0.909279
2015,12,14,6,0.930291
2015,12,14,7,0.955218
2015,12,15,0,0.977206
2015,12,15,1,0.978664
2015,12,15,2,0.961883
2015,12,15,3,0.963006
2015,12,15,4,0.982448
2015,12,15,5,0.99557
2015,12,15,6,0.990166
2015,12,15,7,0.99741
2015,12,16,0,0.993219
2015,12,16,1,0.992103
2015,12,16,2,1.004687
2015,12,16,3,1.013734
2015,12,16,4,1.004212
2015,12,16,5,0.999636
2015,12,16,6,1.000159
2015,12,16,7,0.999047
2015,12,17,0,0.998137
2015,12,17,1,0.98957
2015,12,17,2,0.984018
2015,12,17,3,0.99308
2015,12,17,4,1.001035
2015,12,17,5,0.992029
2015,12,17,6,0.987865
2015,12,17,7,0.999048
2015,12,18,0,1.003713
2015,12,18,1,0.996201
2015,12,18,2,0.988774
2015,12,18,3,0.991961
2015,12,18,4,0.971498
2015,12,18,5,0.968846
2015,12,18,6,0.923048
2015,12,18,7,0.945391
2015,12,19,0,0.983612
2015,12,19,1,0.985334
2015,12,19,2,0.969808
2015,12,19,3,0.929043
2015,12,19,4,0.840395
2015,12,19,5,0.836052
2015,12,19,6,0.899277
2015,12,19,7,0.976644
2015,12,20,0,0.99244
2015,12,20,1,0.988167
2015,12,20,2,0.999028
2015,12,20,3,1.010671
2015,12,20,4,0.997187
2015,12,20,5,0.988698
2015,12,20,6,0.979255
2015,12,20,7,0.956007
2015,12,21,0,0.95249
2015,12,21,1,0.95467
2015,12,21,2,0.970488
2015,12,21,3,0.98811
2015,12,21,4,0.993755
2015,12,21,5,0.997814
2015,12,21,6,0.998282
2015,12,21,7,0.999443
2015,12,22,0,0.989357
2015,12,22,1,0.97454
2015,12,22,2,0.934247
2015,12,22,3,0.926897
2015,12,22,4,0.961576
2015,12,22,5,0.956639
2015,12,22,6,0.968046
2015,12,22,7,0.974802
2015,12,23,0,0.980281
2015,12,23,1,0.983605
2015,12,23,2,0.955361
2015,12,23,3,0.947777
2015,12,23,4,0.958884
2015,12,23,5,0.981872
2015,12,23,6,0.99501
2015,12,23,7,1.001809
2015,12,24,0,1.012282
2015,12,24,1,1.005301
2015,12,24,2,1.000942
2015,12,24,3,0.995384
2015,12,24,4,0.876993
2015,12,24,5,0.824902
2015,12,24,6,0.948175
2015,12,24,7,0.99823
2015,12,25,0,0.994801
2015,12,25,1,0.986818
2015,12,25,2,0.992155
2015,12,25,3,0.975175
2015,12,25,4,0.888931
2015,12,25,5,0.8585
2015,12,25,6,0.836713
2015,12,25,7,0.807775
2015,12,26,0,0.805904
2015,12,26,1,0.811186
2015,12,26,2,0.833183
2015,12,26,3,0.810132
2015,12,26,4,0.749377
2015,12,26,5,0.740389
2015,12,26,6,0.832258
2015,12,26,7,0.944843
2015,12,27,0,0.981086
2015,12,27,1,0.984755
2015,12,27,2,0.994152
2015,12,27,3,0.972728
2015,12,27,4,0.851653
2015,12,27,5,0.83498
2015,12,27,6,0.925866
2015,12,27,7,0.983021
2015,12,28,0,1.007269
2015,12,28,1,1.000342
2015,12,28,2,0.980888
2015,12,28,3,0.979925
2015,12,28,4,0.976516
2015,12,28,5,0.963595
2015,12,28,6,0.953963
2015,12,28,7,0.930274
2015,12,29,0,0.947292
2015,12,29,1,0.986657
2015,12,29,2,0.981847
2015,12,29,3,0.989378
2015,12,29,4,0.978246
2015,12,29,5,0.973085
2015,12,29,6,1.00022
2015,12,29,7,0.997056
2015,12,30,0,0.963931
2015,12,30,1,0.962485
2015,12,30,2,0.986521
2015,12,30,3,1.002224
2015,12,30,4,1.017769
2015,12,30,5,1.01912
2015,12,30,6,1.018668
2015,12,30,7,1.017969
2015,12,31,0,0.999282
2015,12,31,1,0.981112
2015,12,31,2,1.000671
2015,12,31,3,1.012222
2015,12,31,4,1.00084
2015,12,31,5,1.00045
2015,12,31,6,0.992262
2015,12,31,7,0.994278
2016,12,1,0,0.98164
2016,12,1,1,0.977593
2016,12,1,2,0.9766
2016,12,1,3,0.978582
2016,12,1,4,0.976167
2016,12,1,5,0.965391
2016,12,1,6,0.982156
2016,12,1,7,0.992702
2016,12,2,0,0.875006
2016,12,2,1,0.771057
2016,12,2,2,0.816525
2016,12,2,3,0.862738
2016,12,2,4,0.822024
2016,12,2,5,0.781964
2016,12,2,6,0.863768
2016,12,2,7,0.955856
2016,12,3,0,0.970196
2016,12,3,1,0.981974
2016,12,3,2,0.977125
2016,12,3,3,0.976338
2016,12,3,4,0.970904
2016,12,3,5,0.97085
2016,12,3,6,0.972546
2016,12,3,7,0.982088
2016,12,4,0,0.977811
2016,12,4,1,0.967602
2016,12,4,2,0.971398
2016,12,4,3,0.99373
2016,12,4,4,0.989573
2016,12,4,5,0.973441
2016,12,4,6,1.009214
2016,12,4,7,1.021957
2016,12,5,0,0.982105
2016,12,5,1,0.969824
2016,12,5,2,0.992252
2016,12,5,3,1.000263
2016,12,5,4,0.99806
2016,12,5,5,0.9967
2016,12,5,6,0.981038
2016,12,5,7,0.970064
2016,12,6,0,0.972396
2016,12,6,1,0.960127
2016,12,6,2,0.984339
2016,12,6,3,0.991832
2016,12,6,4,0.980649
2016,12,6,5,0.980232
2016,12,6,6,0.978976
2016,12,6,7,0.958734
2016,12,7,0,0.948839
2016,12,7,1,0.935834
2016,12,7,2,0.920429
2016,12,7,3,0.959341
2016,12,7,4,0.989022
2016,12,7,5,0.997692
2016,12,7,6,0.994929
2016,12,7,7,0.99385
2016,12,8,0,0.986755
2016,12,8,1,0.980899
2016,12,8,2,0.984869
2016,12,8,3,0.987805
2016,12,8,4,0.964784
2016,12,8,5,0.954958
2016,12,8,6,0.985824
2016,12,8,7,0.992225
2016,12,9,0,0.990505
2016,12,9,1,0.98343
2016,12,9,2,0.968973
2016,12,9,3,0.978266
2016,12,9,4,0.995594
2016,12,9,5,1.004296
2016,12,9,6,0.988843
2016,12,9,7,0.984284
2016,12,10,0,0.977415
2016,12,10,1,0.964207
2016,12,10,2,0.956591
2016,12,10,3,0.960967
2016,12,10,4,0.913365
2016,12,10,5,0.85838
2016,12,10,6,0.889068
2016,12,10,7,0.942458
2016,12,11,0,0.98855
2016,12,11,1,0.996562
2016,12,11,2,0.986641
2016,12,11,3,0.989712
2016,12,11,4,0.984069
2016,12,11,5,0.988317
2016,12,11,6,0.991867
2016,12,11,7,1.004888
2016,12,12,0,1.004903
2016,12,12,1,0.998087
2016,12,12,2,0.985823
2016,12,12,3,0.995868
2016,12,12,4,0.964001
2016,12,12,5,0.956432
2016,12,12,6,0.982109
2016,12,12,7,0.997879
2016,12,13,0,0.979377
2016,12,13,1,0.943156
2016,12,13,2,0.951155
2016,12,13,3,0.961012
2016,12,13,4,0.963413
2016,12,13,5,0.942855
2016,12,13,6,0.916527
2016,12,13,7,0.944898
2016,12,14,0,0.93465
2016,12,14,1,0.951826
2016,12,14,2,1.002071
2016,12,14,3,1.020752
2016,12,14,4,1.033396
2016,12,14,5,1.047531
2016,12,14,6,0.97363
2016,12,14,7,0.840763
2016,12,15,0,0.726738
2016,12,15,1,0.644483
2016,12,15,2,0.686539
2016,12,15,3,0.804678
2016,12,15,4,0.899417
2016,12,15,5,0.924635
2016,12,15,6,0.842689
2016,12,15,7,0.790998
2016,12,16,0,0.769208
2016,12,16,1,0.743997
2016,12,16,2,0.715504
2016,12,16,3,0.60211
2016,12,16,4,0.546371
2016,12,16,5,0.893916
2016,12,16,6,0.974312
2016,12,16,7,0.942587
2016,12,17,0,0.95157
2016,12,17,1,0.960801
2016,12,17,2,0.984713
2016,12,17,3,1.000137
2016,12,17,4,1.013771
2016,12,17,5,1.02022
2016,12,17,6,1.041915
2016,12,17,7,1.011878
2016,12,18,0,0.983782
2016,12,18,1,0.978705
2016,12,18,2,1.016094
2016,12,18,3,1.063033
2016,12,18,4,1.068607
2016,12,18,5,1.075117
2016,12,18,6,1.003034
2016,12,18,7,0.972398
2016,12,19,0,0.998046
2016,12,19,1,0.987438
2016,12,19,2,0.99843
2016,12,19,3,1.029645
2016,12,19,4,1.017444
2016,12,19,5,1.014926
2016,12,19,6,1.019626
2016,12,19,7,1.005307
2016,12,20,0,0.994434
2016,12,20,1,0.992163
2016,12,20,2,0.996896
2016,12,20,3,1.012602
2016,12,20,4,1.005527
2016,12,20,5,0.998799
2016,12,20,6,0.999251
2016,12,20,7,0.996434
2016,12,21,0,0.993717
2016,12,21,1,0.993658
2016,12,21,2,0.993429
2016,12,21,3,1.006378
2016,12,21,4,1.001279
2016,12,21,5,0.985882
2016,12,21,6,1.000192
2016,12,21,7,1.002607
2016,12,22,0,0.996769
2016,12,22,1,0.99684
2016,12,22,2,0.987522
2016,12,22,3,0.993456
2016,12,22,4,0.999374
2016,12,22,5,1.001428
2016,12,22,6,1.018642
2016,12,22,7,1.037083
2016,12,23,0,1.019705
2016,12,23,1,0.996524
2016,12,23,2,0.985392
2016,12,23,3,0.977814
2016,12,23,4,0.992426
2016,12,23,5,0.974903
2016,12,23,6,0.998769
2016,12,23,7,1.031597
2016,12,24,0,1.01628
2016,12,24,1,0.992594
2016,12,24,2,0.987053
2016,12,24,3,1.000426
2016,12,24,4,1.024967
2016,12,24,5,1.025061
2016,12,24,6,1.010136
2016,12,24,7,0.998982
2016,12,25,0,0.981563
2016,12,25,1,0.976915
2016,12,25,2,0.97077
2016,12,25,3,0.982715
2016,12,25,4,0.968499
2016,12,25,5,0.961431
2016,12,25,6,0.907993
2016,12,25,7,0.888096
2016,12,26,0,0.982601
2016,12,26,1,0.998472
2016,12,26,2,1.005759
2016,12,26,3,1.00944
2016,12,26,4,0.953422
2016,12,26,5,0.912142
2016,12,26,6,0.895365
2016,12,26,7,0.927328
2016,12,27,0,0.94721
2016,12,27,1,0.950141
2016,12,27,2,0.998077
2016,12,27,3,1.022898
2016,12,27,4,1.023148
2016,12,27,5,1.053979
2016,12,27,6,1.053884
2016,12,27,7,1.010826
2016,12,28,0,0.975088
2016,12,28,1,0.967905
2016,12,28,2,0.998312
2016,12,28,3,1.023891
2016,12,28,4,1.009041
2016,12,28,5,0.986295
2016,12,28,6,0.978036
2016,12,28,7,0.991113
2016,12,29,0,1.016175
2016,12,29,1,1.010094
2016,12,29,2,1.009868
2016,12,29,3,1.017812
2016,12,29,4,1.003537
2016,12,29,5,0.979865
2016,12,29,6,0.916447
2016,12,29,7,0.83624
2016,12,30,0,0.820374
2016,12,30,1,0.86879
2016,12,30,2,0.974061
2016,12,30,3,1.018543
2016,12,30,4,1.021839
2016,12,30,5,0.997289
2016,12,30,6,0.980683
2016,12,30,7,0.92115
2016,12,31,0,0.849251
2016,12,31,1,0.837312
2016,12,31,2,0.852676
2016,12,31,3,0.895948
2016,12,31,4,0.889864
2016,12,31,5,0.830307
2016,12,31,6,0.697349
2016,12,31,7,0.641433
2017,12,1,0,0.98179
2017,12,1,1,0.994069
2017,12,1,2,0.985508
2017,12,1,3,0.96918
2017,12,1,4,0.929224
2017,12,1,5,0.920702
2017,12,1,6,0.960938
2017,12,1,7,0.9646
2017,12,2,0,0.961184
2017,12,2,1,0.948975
2017,12,2,2,0.970947
2017,12,2,3,0.980714
2017,12,2,4,0.972368
2017,12,2,5,0.997883
2017,12,2,6,0.992649
2017,12,2,7,0.962804
2017,12,3,0,0.936015
2017,12,3,1,0.960979
2017,12,3,2,1.01992
2017,12,3,3,1.03854
2017,12,3,4,1.050232
2017,12,3,5,1.021721
2017,12,3,6,0.968463
2017,12,3,7,0.951199
2017,12,4,0,0.935147
2017,12,4,1,1.039185
2017,12,4,2,1.26162
2017,12,4,3,1.265191
2017,12,4,4,0.921577
2017,12,4,5,0.792531
2017,12,4,6,0.69811
2017,12,4,7,0.958037
2017,12,5,0,0.965941
2017,12,5,1,0.956178
2017,12,5,2,0.954977
2017,12,5,3,0.947782
2017,12,5,4,0.928739
2017,12,5,5,0.92013
2017,12,5,6,0.945562
2017,12,5,7,0.959918
2017,12,6,0,0.974964
2017,12,6,1,0.974635
2017,12,6,2,0.973924
2017,12,6,3,0.975048
2017,12,6,4,0.978536
2017,12,6,5,0.955355
2017,12,6,6,0.981955
2017,12,6,7,0.98889
2017,12,7,0,0.980537
2017,12,7,1,0.889896
2017,12,7,2,0.867588
2017,12,7,3,0.932246
2017,12,7,4,0.874246
2017,12,7,5,0.873418
2017,12,7,6,0.963514
2017,12,7,7,1.000417
2017,12,8,0,0.985989
2017,12,8,1,0.98154
2017,12,8,2,0.99484
2017,12,8,3,0.993528
2017,12,8,4,0.963101
2017,12,8,5,0.953627
2017,12,8,6,0.969237
2017,12,8,7,0.95266
2017,12,9,0,0.91233
2017,12,9,1,0.905875
2017,12,9,2,0.942956
2017,12,9,3,0.974446
2017,12,9,4,0.886379
2017,12,9,5,0.812497
2017,12,9,6,0.851891
2017,12,9,7,0.910904
2017,12,10,0,0.905411
2017,12,10,1,0.89091
2017,12,10,2,0.913386
2017,12,10,3,0.977001
2017,12,10,4,0.982622
2017,12,10,5,0.966151
2017,12,10,6,0.963453
2017,12,10,7,0.970867
2017,12,11,0,0.956282
2017,12,11,1,0.960386
2017,12,11,2,0.962429
2017,12,11,3,0.989932
2017,12,11,4,1.015517
2017,12,11,5,1.010814
2017,12,11,6,1.019126
2017,12,11,7,1.017419
2017,12,12,0,0.997403
2017,12,12,1,0.984774
2017,12,12,2,0.998444
2017,12,12,3,1.026322
2017,12,12,4,1.019724
2017,12,12,5,1.01858
2017,12,12,6,1.003404
2017,12,12,7,0.977109
2017,12,13,0,1.01181
2017,12,13,1,1.059166
2017,12,13,2,1.072027
2017,12,13,3,1.043983
2017,12,13,4,1.036752
2017,12,13,5,1.026186
2017,12,13,6,0.999815
2017,12,13,7,0.981341
2017,12,14,0,0.984139
2017,12,14,1,0.983608
2017,12,14,2,0.971654
2017,12,14,3,0.98108
2017,12,14,4,0.954118
2017,12,14,5,0.941539
2017,12,14,6,0.959349
2017,12,14,7,0.979402
2017,12,15,0,0.960704
2017,12,15,1,0.938243
2017,12,15,2,0.971641
2017,12,15,3,0.996858
2017,12,15,4,0.926027
2017,12,15,5,0.882378
2017,12,15,6,0.84036
2017,12,15,7,0.891689
2017,12,16,0,0.996458
2017,12,16,1,1.011995
2017,12,16,2,1.034382
2017,12,16,3,1.027597
2017,12,16,4,1.015376
2017,12,16,5,1.015785
2017,12,16,6,0.993308
2017,12,16,7,0.99288
2017,12,17,0,0.979651
2017,12,17,1,0.955291
2017,12,17,2,0.958536
2017,12,17,3,0.948659
2017,12,17,4,0.936383
2017,12,17,5,0.930798
2017,12,17,6,0.870082
2017,12,17,7,0.846824
2017,12,18,0,0.87816
2017,12,18,1,0.911659
2017,12,18,2,0.958167
2017,12,18,3,0.99082
2017,12,18,4,0.972778
2017,12,18,5,0.95221
2017,12,18,6,0.973874
2017,12,18,7,0.98327
2017,12,19,0,0.990781
2017,12,19,1,0.972278
2017,12,19,2,0.899657
2017,12,19,3,0.838273
2017,12,19,4,0.930001
2017,12,19,5,0.953987
2017,12,19,6,0.938225
2017,12,19,7,0.963106
2017,12,20,0,0.999813
2017,12,20,1,0.999239
2017,12,20,2,0.988027
2017,12,20,3,0.980423
2017,12,20,4,0.955523
2017,12,20,5,0.978281
2017,12,20,6,1.051211
2017,12,20,7,1.051021
2017,12,21,0,1.02701
2017,12,21,1,0.976127
2017,12,21,2,1.047647
2017,12,21,3,1.092455
2017,12,21,4,1.072909
2017,12,21,5,1.078222
2017,12,21,6,1.065664
2017,12,21,7,1.041464
2017,12,22,0,0.971007
2017,12,22,1,0.975942
2017,12,22,2,1.009462
2017,12,22,3,1.002703
2017,12,22,4,0.998475
2017,12,22,5,0.986898
2017,12,22,6,0.919243
2017,12,22,7,0.85359
2017,12,23,0,0.843672
2017,12,23,1,0.8722
2017,12,23,2,0.969821
2017,12,23,3,0.996983
2017,12,23,4,0.999163
2017,12,23,5,1.001438
2017,12,23,6,0.991724
2017,12,23,7,0.986466
2017,12,24,0,0.986402
2017,12,24,1,0.986466
2017,12,24,2,0.972462
2017,12,24,3,0.979659
2017,12,24,4,0.968324
2017,12,24,5,0.963294
2017,12,24,6,0.980056
2017,12,24,7,0.988591
2017,12,25,0,0.985906
2017,12,25,1,0.979321
2017,12,25,2,0.982767
2017,12,25,3,0.999633
2017,12,25,4,0.936327
2017,12,25,5,0.899686
2017,12,25,6,0.967154
2017,12,25,7,0.983588
2017,12,26,0,0.979975
2017,12,26,1,0.977321
2017,12,26,2,0.978427
2017,12,26,3,0.968785
2017,12,26,4,0.963274
2017,12,26,5,0.999041
2017,12,26,6,1.028811
2017,12,26,7,1.013478
2017,12,27,0,1.004415
2017,12,27,1,1.000648
2017,12,27,2,1.008843
2017,12,27,3,1.018598
2017,12,27,4,1.009328
2017,12,27,5,1.015869
2017,12,27,6,1.025609
2017,12,27,7,1.041969
2017,12,28,0,1.044758
2017,12,28,1,0.947699
2017,12,28,2,0.970945
2017,12,28,3,0.996847
2017,12,28,4,0.958957
2017,12,28,5,0.99027
2017,12,28,6,0.889366
2017,12,28,7,0.764889
2017,12,29,0,0.670931
2017,12,29,1,0.597771
2017,12,29,2,0.550645
2017,12,29,3,0.533798
2017,12,29,4,0.509261
2017,12,29,5,0.580101
2017,12,29,6,0.840267
2017,12,29,7,1.025308
2017,12,30,0,1.019689
2017,12,30,1,1.015136
2017,12,30,2,0.975985
2017,12,30,3,0.995748
2017,12,30,4,1.056277
2017,12,30,5,1.073678
2017,12,30,6,1.071183
2017,12,30,7,1.046501
2017,12,31,0,0.983651
2017,12,31,1,0.929519
2017,12,31,2,0.943755
