####################################################################################################
# Month: 12Dec                                                                                     #
# Station: DomeF                                                                                   #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,0.1415591,37.35107
2009,12,1,1,0.1408191,37.19748
2009,12,1,2,0.1396679,36.98501
2009,12,1,3,0.1380425,36.68513
2009,12,1,4,0.1379773,36.67216
2009,12,1,5,0.1359689,36.2623
2009,12,1,6,0.133202,35.6816
2009,12,1,7,0.1300202,35.01071
2009,12,2,0,0.127224,34.41219
2009,12,2,1,0.1241835,33.76585
2009,12,2,2,0.1224318,33.39956
2009,12,2,3,0.1218784,33.27916
2009,12,2,4,0.1212007,33.13359
2009,12,2,5,0.119391,32.7629
2009,12,2,6,0.1176863,32.36898
2009,12,2,7,0.1147933,31.71574
2009,12,3,0,0.1114149,30.98749
2009,12,3,1,0.107934,30.2384
2009,12,3,2,0.1063623,29.92021
2009,12,3,3,0.108544,30.40452
2009,12,3,4,0.1123941,31.23895
2009,12,3,5,0.1117394,31.13878
2009,12,3,6,0.1111437,30.99308
2009,12,3,7,0.1066389,30.00753
2009,12,4,0,0.1019825,29.00599
2009,12,4,1,0.1054223,29.73374
2009,12,4,2,0.1085067,30.41359
2009,12,4,3,0.1155655,31.93054
2009,12,4,4,0.1215291,33.19513
2009,12,4,5,0.1214681,33.18769
2009,12,4,6,0.1210402,33.05308
2009,12,4,7,0.1191278,32.62302
2009,12,5,0,0.1150255,31.7605
2009,12,5,1,0.1104617,30.79984
2009,12,5,2,0.1093526,30.56852
2009,12,5,3,0.1096591,30.65329
2009,12,5,4,0.1139458,31.5658
2009,12,5,5,0.1230525,33.47148
2009,12,5,6,0.1299042,34.89827
2009,12,5,7,0.1336121,35.69075
2009,12,6,0,0.1332981,35.62837
2009,12,6,1,0.1308138,35.10071
2009,12,6,2,0.1312965,35.25113
2009,12,6,3,0.1348341,36.06263
2009,12,6,4,0.1368984,36.50576
2009,12,6,5,0.1358914,36.28041
2009,12,6,6,0.1345344,35.98207
2009,12,6,7,0.1363804,36.33205
2009,12,7,0,0.1356715,36.17235
2009,12,7,1,0.133784,35.78617
2009,12,7,2,0.1319393,35.41416
2009,12,7,3,0.1321642,35.47997
2009,12,7,4,0.1373885,36.62457
2009,12,7,5,0.1430534,37.83114
2009,12,7,6,0.1466173,38.5219
2009,12,7,7,0.1467033,38.5337
2009,12,8,0,0.1505646,39.40721
2009,12,8,1,0.1556521,40.48816
2009,12,8,2,0.1542133,40.2023
2009,12,8,3,0.1440045,38.14156
2009,12,8,4,0.139461,37.26832
2009,12,8,5,0.1326303,35.901
2009,12,8,6,0.1277233,34.87253
2009,12,8,7,0.128241,34.96393
2009,12,9,0,0.1385138,37.05825
2009,12,9,1,0.1497614,39.32738
2009,12,9,2,0.1556826,40.50044
2009,12,9,3,0.1611371,41.58427
2009,12,9,4,0.1681084,43.03236
2009,12,9,5,0.1707152,43.60123
2009,12,9,6,0.1724024,43.94455
2009,12,9,7,0.1730171,44.05344
2009,12,10,0,0.1698068,43.34992
2009,12,10,1,0.1629355,41.93819
2009,12,10,2,0.1585811,41.09684
2009,12,10,3,0.1549494,40.43199
2009,12,10,4,0.1565003,40.79934
2009,12,10,5,0.1557002,40.68546
2009,12,10,6,0.1495209,39.4604
2009,12,10,7,0.1409316,37.71818
2009,12,11,0,0.1337064,36.25557
2009,12,11,1,0.1302699,35.55
2009,12,11,2,0.1288645,35.29237
2009,12,11,3,0.128105,35.17404
2009,12,11,4,0.1301285,35.60345
2009,12,11,5,0.1332615,36.25445
2009,12,11,6,0.1340963,36.4292
2009,12,11,7,0.1330737,36.19387
2009,12,12,0,0.1314663,35.79823
2009,12,12,1,0.1321651,35.88855
2009,12,12,2,0.1354164,36.56698
2009,12,12,3,0.1409244,37.71765
2009,12,12,4,0.1501499,39.58561
2009,12,12,5,0.1570716,40.97408
2009,12,12,6,0.1683812,43.21631
2009,12,12,7,0.1764997,44.79771
2009,12,13,0,0.174336,44.33771
2009,12,13,1,0.1637396,42.23943
2009,12,13,2,0.1504141,39.63511
2009,12,13,3,0.1414429,37.84437
2009,12,13,4,0.1390551,37.35519
2009,12,13,5,0.138545,37.21458
2009,12,13,6,0.1391378,37.22955
2009,12,13,7,0.1384969,36.98232
2009,12,14,0,0.1369078,36.58429
2009,12,14,1,0.1329943,35.73655
2009,12,14,2,0.1301423,35.12123
2009,12,14,3,0.1308728,35.28477
2009,12,14,4,0.135163,36.19062
2009,12,14,5,0.137977,36.76871
2009,12,14,6,0.1369053,36.53276
2009,12,14,7,0.1348691,36.09976
2009,12,15,0,0.1336081,35.82788
2009,12,15,1,0.1325304,35.59656
2009,12,15,2,0.1324528,35.62131
2009,12,15,3,0.1330904,35.81489
2009,12,15,4,0.1367263,36.59184
2009,12,15,5,0.1392172,37.09455
2009,12,15,6,0.1398862,37.19482
2009,12,15,7,0.1392959,37.02827
2009,12,16,0,0.1365859,36.44992
2009,12,16,1,0.1320874,35.52083
2009,12,16,2,0.1287421,34.83164
2009,12,16,3,0.1285228,34.83406
