####################################################################################################
# Month: 12Dec                                                                                     #
# Station: DomeF                                                                                   #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,0.04466728,14.90647
2009,12,1,1,0.04448241,14.86201
2009,12,1,2,0.04413873,14.78842
2009,12,1,3,0.04366258,14.6876
2009,12,1,4,0.04365355,14.68463
2009,12,1,5,0.0430965,14.55423
2009,12,1,6,0.04236566,14.37768
2009,12,1,7,0.04151849,14.1723
2009,12,2,0,0.04074752,13.98486
2009,12,2,1,0.03991759,13.78528
2009,12,2,2,0.03943828,13.67159
2009,12,2,3,0.03928516,13.63342
2009,12,2,4,0.03908658,13.58495
2009,12,2,5,0.03857669,13.46672
2009,12,2,6,0.03812308,13.34714
2009,12,2,7,0.03735968,13.15079
2009,12,3,0,0.0364451,12.92805
2009,12,3,1,0.03549871,12.69834
2009,12,3,2,0.0350588,12.598
2009,12,3,3,0.0356349,12.74258
2009,12,3,4,0.03668207,12.99806
2009,12,3,5,0.03649926,12.96538
2009,12,3,6,0.0363349,12.9207
2009,12,3,7,0.03513198,12.6232
2009,12,4,0,0.03388342,12.32118
2009,12,4,1,0.03480688,12.54236
2009,12,4,2,0.03562841,12.74781
2009,12,4,3,0.03752541,13.20944
2009,12,4,4,0.0391415,13.59757
2009,12,4,5,0.03912671,13.59534
2009,12,4,6,0.03905163,13.56199
2009,12,4,7,0.03857359,13.43704
2009,12,5,0,0.03745434,13.17136
2009,12,5,1,0.03622374,12.87967
2009,12,5,2,0.03594214,12.81364
2009,12,5,3,0.03603661,12.8428
2009,12,5,4,0.0372224,13.12741
2009,12,5,5,0.03970358,13.71517
2009,12,5,6,0.04158538,14.16039
2009,12,5,7,0.04262007,14.41225
2009,12,6,0,0.04254575,14.39602
2009,12,6,1,0.04185483,14.2302
2009,12,6,2,0.04194811,14.27037
2009,12,6,3,0.0428728,14.51553
2009,12,6,4,0.04347824,14.66345
2009,12,6,5,0.04325613,14.60494
2009,12,6,6,0.04281642,14.49489
2009,12,6,7,0.04333319,14.60638
2009,12,7,0,0.04314965,14.55812
2009,12,7,1,0.04262989,14.43625
2009,12,7,2,0.04210153,14.31523
2009,12,7,3,0.04214339,14.33204
2009,12,7,4,0.04350073,14.67373
2009,12,7,5,0.04498581,15.03698
2009,12,7,6,0.04598468,15.25843
2009,12,7,7,0.0460237,15.26528
2009,12,8,0,0.04701861,15.52622
2009,12,8,1,0.04837528,15.8599
2009,12,8,2,0.04797037,15.76873
2009,12,8,3,0.04514446,15.11573
2009,12,8,4,0.04385299,14.8328
2009,12,8,5,0.04194252,14.39852
2009,12,8,6,0.04059334,14.07866
