####################################################################################################
# Month: 12Dec                                                                                     #
# Station: DomeF                                                                                   #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,0.0433915,14.6154625
2009,2,0.03905106,13.574425
2009,3,0.03587414,12.800685
2009,4,0.03718938,13.12010625
2009,5,0.03830663,13.3804175
2009,6,0.04273032,14.4649525
2009,7,0.04378135,14.7265575
2009,8,0.04444534,14.9589175
2009,9,0.0498113,16.2193975
2009,10,0.04831993,15.8949775
2009,11,0.0416511,14.39537125
2009,12,0.04651026,15.4989175
2009,13,0.04629194,15.4332975
2009,14,0.04257783,14.47618875
2009,15,0.04304008,14.59286
2009,16,0.04074028,14.07179625
2009,17,0.04658412,15.43695125
2009,18,0.04491707,15.07542625
2009,19,0.04457435,15.00536125
2009,20,0.04252653,14.492925
2009,21,0.04094157,14.0791875
2009,22,0.0377045,13.28499375
2009,23,0.0359541,12.84856
2009,24,0.03666051,13.01681875
2009,25,0.03947915,13.7117325
2009,26,0.03822162,13.4569475
2009,27,0.03868722,13.56994125
2009,28,0.0409451,14.11348125
2009,29,0.04172788,14.29847625
2009,30,0.04865226,15.92040125
2009,31,0.06866717,20.64321
2010,1,0.03068379,11.45661125
2010,2,0.02947142,11.13678
2010,3,0.02821155,10.8086825
2010,4,0.02753156,10.64557875
2010,5,0.02853886,10.9072825
2010,6,0.02850918,10.946325
2010,7,0.02823347,10.93954125
2010,8,0.03453304,12.43521875
2010,9,0.03739109,13.1169275
2010,10,0.04637507,15.32202875
2010,11,0.04847601,15.8499925
2010,12,0.04534007,15.16478125
2010,13,0.04167989,14.33933
2010,14,0.03902063,13.7125275
2010,15,0.03907591,13.73639375
2010,16,0.03779472,13.4708425
2010,17,0.04308682,14.732335
2010,18,0.04654098,15.56162875
2010,19,0.04586768,15.44835
2010,20,0.04662679,15.56603375
2010,21,0.0481959,15.87939375
2010,22,0.05623247,17.7577025
2010,23,0.06173985,19.07276375
2010,24,0.05375102,17.2120775
2010,25,0.04429023,15.03271375
2010,26,0.04942689,16.1969025
2010,27,0.04959867,16.18556375
2010,28,0.04912854,16.0836225
2010,29,0.04925899,16.0837625
2010,30,0.04510143,15.095955
2010,31,0.04104157,14.1126625
2011,1,0.03317814,12.11580125
2011,2,0.03230558,11.92261375
2011,3,0.03369736,12.24321125
2011,4,0.03337858,12.18228375
2011,5,0.03468203,12.49047
2011,6,0.03335116,12.1495075
2011,7,0.03332328,12.12757125
2011,8,0.03202576,11.82455
2011,9,0.03003847,11.3736625
2011,10,0.03008513,11.38862
2011,11,0.03075922,11.54526375
2011,12,0.0292481,11.16580625
2011,13,0.03254028,11.9606525
2011,14,0.0327503,12.01487375
2011,15,0.03244422,11.980965
2011,16,0.05617482,17.67921875
2011,17,0.13389404,35.32862875
2011,18,0.13456845,35.7455475
2011,19,0.12013549,32.3657475
2011,20,0.0898437,25.65560625
2011,21,0.06386964,19.670575
2011,22,0.04442826,15.119205
2011,23,0.04329391,14.78923875
2011,24,0.05902595,18.472765
2011,25,0.04731115,15.5994625
2011,26,0.05229558,16.772245
2011,27,0.04767734,15.7064575
2011,28,0.04464374,14.98435
2011,29,0.03981284,13.8386325
2011,30,0.04270584,14.49503875
2011,31,0.04281569,14.52149
2012,1,0.04362564,14.832805
2012,2,0.04447186,15.02822
2012,3,0.04696101,15.53621
2012,4,0.03776548,13.35444
