####################################################################################################
# Month: 06Jun                                                                                     #
# Station: GAM                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,0.9120308,168.0836
2009,06,1,1,0.9879446,175.7883
2009,06,1,2,1.053062,181.6764
2009,06,1,3,1.029908,179.5196
2009,06,1,4,0.952322,172.253
2009,06,1,5,0.863807,163.1316
2009,06,1,6,0.6910311,141.3294
2009,06,1,7,0.6423272,134.2364
2009,06,2,0,0.7509473,149.0241
2009,06,2,1,0.705386,143.141
2009,06,2,2,0.6761293,138.7581
2009,06,2,3,0.6385022,133.4203
2009,06,2,4,0.707442,142.9126
2009,06,2,5,0.7221649,144.7673
2009,06,2,6,0.6001097,127.807
2009,06,2,7,0.6271638,132.0102
2009,06,3,0,0.6907936,141.1729
2009,06,3,1,0.7458401,148.5147
2009,06,3,2,0.7247772,145.8572
2009,06,3,3,0.7228373,145.7304
2009,06,3,4,0.8104948,156.4811
2009,06,3,5,0.7830288,153.4513
2009,06,3,6,0.7103607,144.2243
2009,06,3,7,0.6535169,136.6013
2009,06,4,0,0.7109608,144.1605
2009,06,4,1,0.854798,160.9434
2009,06,4,2,0.8925423,164.9523
2009,06,4,3,0.9277172,167.8531
2009,06,4,4,1.000363,175.4381
2009,06,4,5,0.9989396,175.53
2009,06,4,6,0.9899836,174.6049
2009,06,4,7,0.96927,172.9898
2009,06,5,0,1.004294,176.7002
2009,06,5,1,1.042249,180.7321
2009,06,5,2,1.03251,179.9354
2009,06,5,3,0.9877258,175.59
2009,06,5,4,0.9913733,175.5504
2009,06,5,5,1.080938,183.5054
2009,06,5,6,1.043634,179.7205
2009,06,5,7,0.9447321,169.5001
2009,06,6,0,0.8619335,160.5857
2009,06,6,1,0.8580732,160.0893
2009,06,6,2,0.8136514,154.9583
2009,06,6,3,0.7366723,146.3005
2009,06,6,4,0.7056168,142.4839
2009,06,6,5,0.6683474,137.3936
2009,06,6,6,0.7097984,142.6415
2009,06,6,7,0.765456,149.2238
2009,06,7,0,0.7545895,147.7267
2009,06,7,1,0.7760725,150.2852
2009,06,7,2,0.743577,146.3309
2009,06,7,3,0.7849097,151.833
2009,06,7,4,0.7170193,143.1166
2009,06,7,5,0.4556289,104.543
2009,06,7,6,0.3622268,87.79731
2009,06,7,7,0.4099104,96.02216
2009,06,8,0,0.4298844,99.25852
2009,06,8,1,0.5022314,111.1504
2009,06,8,2,0.6055022,126.8239
2009,06,8,3,0.5972156,125.8558
2009,06,8,4,0.6181047,129.12
2009,06,8,5,0.7103611,141.5841
2009,06,8,6,0.6159815,128.9362
2009,06,8,7,0.5222196,114.914
2009,06,9,0,0.5828506,123.9764
2009,06,9,1,0.6985384,139.711
2009,06,9,2,0.9455374,167.8876
2009,06,9,3,1.030978,176.2947
2009,06,9,4,1.167585,188.1248
2009,06,9,5,1.311423,198.9287
2009,06,9,6,1.182147,189.7181
2009,06,9,7,0.8468625,158.0523
2009,06,10,0,0.7999291,152.5769
2009,06,10,1,0.7163021,142.2944
2009,06,10,2,0.5919773,125.5007
2009,06,10,3,0.630795,131.5886
2009,06,10,4,0.8079857,154.4196
2009,06,10,5,0.8798675,162.6882
2009,06,10,6,0.7409538,146.5076
2009,06,10,7,0.4857481,109.8475
2009,06,11,0,0.4758555,108.0612
2009,06,11,1,0.4221375,99.0521
2009,06,11,2,0.3394269,83.77592
2009,06,11,3,0.3208116,80.15296
2009,06,11,4,0.4055041,95.95427
2009,06,11,5,0.4695093,107.0926
2009,06,11,6,0.4624426,106.4048
2009,06,11,7,0.4174327,98.46092
2009,06,12,0,0.3796379,91.55042
2009,06,12,1,0.3793123,91.83014
2009,06,12,2,0.3433164,84.57442
2009,06,12,3,0.3994998,95.03814
2009,06,12,4,0.5907452,126.8514
