####################################################################################################
# Month: 06Jun                                                                                     #
# Station: GAM                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,0.2605526,67.10719
2009,06,1,1,0.2821216,71.43394
2009,06,1,2,0.3007054,74.97928
2009,06,1,3,0.2944008,73.7483
2009,06,1,4,0.2718621,69.36304
2009,06,1,5,0.246731,64.3321
2009,06,1,6,0.1978918,53.62044
2009,06,1,7,0.1839575,50.3777
2009,06,2,0,0.2145534,57.24165
2009,06,2,1,0.2018681,54.48352
2009,06,2,2,0.1935749,52.48191
2009,06,2,3,0.1830557,50.08801
2009,06,2,4,0.2021452,54.32372
2009,06,2,5,0.2059004,55.10189
2009,06,2,6,0.1717784,47.48634
2009,06,2,7,0.1795045,49.34872
2009,06,3,0,0.1975102,53.48358
2009,06,3,1,0.2130582,56.96393
2009,06,3,2,0.20725,55.72141
2009,06,3,3,0.2069804,55.72681
2009,06,3,4,0.2309826,60.84402
2009,06,3,5,0.2229729,59.22253
2009,06,3,6,0.2026906,54.81101
2009,06,3,7,0.1870511,51.3677
2009,06,4,0,0.2032726,54.86463
2009,06,4,1,0.2428835,63.01705
2009,06,4,2,0.2533012,65.11039
2009,06,4,3,0.2624809,66.61611
2009,06,4,4,0.2823375,70.75482
2009,06,4,5,0.2816633,70.6978
2009,06,4,6,0.279013,70.14117
2009,06,4,7,0.2734148,69.22071
2009,06,5,0,0.2835346,71.39434
2009,06,5,1,0.2938158,73.58992
2009,06,5,2,0.2911072,73.11397
2009,06,5,3,0.2784134,70.55421
2009,06,5,4,0.2790599,70.46773
2009,06,5,5,0.3044567,75.34278
2009,06,5,6,0.293745,73.09063
2009,06,5,7,0.2655889,67.21025
2009,06,6,0,0.2426962,62.51844
2009,06,6,1,0.241753,62.29824
2009,06,6,2,0.2293041,59.68183
2009,06,6,3,0.2083465,55.53894
2009,06,6,4,0.2000551,53.81621
2009,06,6,5,0.1895161,51.45024
2009,06,6,6,0.2008215,53.81491
2009,06,6,7,0.2161967,56.93716
2009,06,7,0,0.212825,56.16924
2009,06,7,1,0.2189889,57.46836
2009,06,7,2,0.2100527,55.60517
2009,06,7,3,0.2226717,58.50697
2009,06,7,4,0.2040066,54.42154
2009,06,7,5,0.1314537,38.05858
2009,06,7,6,0.1057554,31.83651
2009,06,7,7,0.1189369,34.87315
2009,06,8,0,0.124513,36.11222
2009,06,8,1,0.1447064,40.78536
2009,06,8,2,0.1738887,47.40706
2009,06,8,3,0.1717897,47.02293
2009,06,8,4,0.1782773,48.57206
2009,06,8,5,0.2042864,54.25697
2009,06,8,6,0.1777682,48.50963
2009,06,8,7,0.1508834,42.42532
2009,06,9,0,0.1677617,46.20358
2009,06,9,1,0.2001558,53.23137
2009,06,9,2,0.2710162,67.8433
2009,06,9,3,0.3048215,74.48339
2009,06,9,4,0.377763,87.96087
2009,06,9,5,0.4126635,94.06055
2009,06,9,6,0.3449813,82.29291
2009,06,9,7,0.2418711,62.19977
2009,06,10,0,0.2284286,59.37542
2009,06,10,1,0.2049313,54.38809
2009,06,10,2,0.1695728,46.67782
2009,06,10,3,0.1806425,49.33497
2009,06,10,4,0.2306903,60.20332
2009,06,10,5,0.2508094,64.4406
2009,06,10,6,0.2114414,56.1786
2009,06,10,7,0.1394177,40.01622
2009,06,11,0,0.136689,39.33218
2009,06,11,1,0.1216697,35.81853
2009,06,11,2,0.09872567,30.21266
2009,06,11,3,0.09365441,28.95149
2009,06,11,4,0.1171533,34.67651
2009,06,11,5,0.1349916,38.94738
2009,06,11,6,0.1330846,38.6555
2009,06,11,7,0.1206442,35.64156
2009,06,12,0,0.1102815,33.11195
2009,06,12,1,0.1104202,33.2527
2009,06,12,2,0.1000943,30.55642
2009,06,12,3,0.1156233,34.36059
2009,06,12,4,0.1690156,47.0545
2009,06,12,5,0.2250825,59.62609
2009,06,12,6,0.2561568,66.2283
2009,06,12,7,0.345886,83.84066
2009,06,13,0,0.4463236,101.946
2009,06,13,1,0.4373197,100.5592
2009,06,13,2,0.3452002,83.923
2009,06,13,3,0.293295,73.9936
2009,06,13,4,0.2380299,62.45242
2009,06,13,5,0.1894324,51.85948
2009,06,13,6,0.1825803,50.29065
2009,06,13,7,0.1751356,48.54392
2009,06,14,0,0.1682811,46.89222
2009,06,14,1,0.1732838,48.08776
2009,06,14,2,0.1349121,39.13194
