####################################################################################################
# Month: 06Jun                                                                                     #
# Station: GAM                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
13,06,23,0.26901838
13,06,24,0.31767238
13,06,25,0.34033762
13,06,26,0.16974887
13,06,27,0.1882415
13,06,28,0.20814488
13,06,29,0.26122112
13,06,30,0.28810225
14,06,1,0.285331
14,06,2,0.2414615
14,06,3,0.23903175
14,06,4,0.34669512
14,06,5,0.04681125
14,06,6,0.01784738
14,06,7,0.06849275
14,06,8,0.068108
14,06,9,0.21442812
14,06,10,0.39391375
14,06,11,0.26704425
14,06,12,0.29753712
14,06,13,0.40559212
14,06,14,0.4702745
14,06,15,0.25281875
14,06,16,0.2721465
14,06,17,0.30277025
14,06,18,0.3659025
14,06,19,0.43998962
14,06,20,0.31335287
14,06,21,0.31492212
14,06,22,0.57352275
14,06,23,0.626125
14,06,24,0.55982363
14,06,25,0.67949975
14,06,26,0.43246475
14,06,27,0.314118
14,06,28,0.41759112
14,06,29,0.4038665
14,06,30,0.3836715
15,06,1,0.40458475
15,06,2,0.26468025
15,06,3,0.29339688
15,06,4,0.24060875
15,06,5,0.199159
15,06,6,0.16510838
15,06,7,0.29315425
15,06,8,0.43497387
15,06,9,0.32527962
15,06,10,0.09734312
15,06,11,0.11121862
15,06,12,0.11703075
15,06,13,0.225991
15,06,14,0.135957
15,06,15,0.1743615
15,06,16,0.16555738
15,06,17,0.08814025
15,06,18,0.15005062
15,06,19,0.1686075
15,06,20,0.16615038
15,06,21,0.18403637
15,06,22,0.2244645
15,06,23,0.1913775
15,06,24,0.18198962
15,06,25,0.28112762
15,06,26,0.40459175
15,06,27,0.04698712
15,06,28,0.03155612
15,06,29,0.12095638
15,06,30,0.19777338
16,06,1,0.51607762
16,06,2,0.480165
16,06,3,0.4162515
16,06,4,0.40103062
16,06,5,0.3737815
16,06,6,0.55009537
16,06,7,0.58244662
16,06,8,0.66959325
16,06,9,0.5787955
16,06,10,0.43399162
16,06,11,0.37817075
16,06,12,0.3928405
16,06,13,0.12164488
16,06,14,0.08167938
16,06,15,0.11041025
16,06,16,0.165111
16,06,17,0.142408
16,06,18,0.18760812
16,06,19,0.19698438
16,06,20,0.143432
16,06,21,0.22650375
16,06,22,0.29091112
16,06,23,0.29297925
16,06,24,0.21331675
16,06,25,0.20189912
16,06,26,0.16855638
16,06,27,0.15711513
16,06,28,0.10728562
16,06,29,0.18229488
16,06,30,0.34828938
17,06,1,0.30803825
17,06,2,0.372274
17,06,3,0.36184525
17,06,4,0.38184375
17,06,5,0.51067662
17,06,6,0.55084575
17,06,7,0.06811875
17,06,8,0.056055
17,06,9,0.2866795
17,06,10,0.51714487
17,06,11,0.30605525
17,06,12,0.36369862
17,06,13,0.369798
17,06,14,0.38327075
17,06,15,0.35268825
17,06,16,0.3949765
17,06,17,0.46449512
17,06,18,0.613519
17,06,19,0.68688325
17,06,20,0.48292575
17,06,21,0.40545138
17,06,22,0.42422812
17,06,23,0.37975938
17,06,24,0.34256938
17,06,25,0.41781138
17,06,26,0.46611262
17,06,27,0.43057975
17,06,28,0.18456125
17,06,29,0.36701362
17,06,30,0.48534375
18,06,1,0.12085312
18,06,2,0.28299825
18,06,3,0.4236315
18,06,4,0.3329285
18,06,5,0.20477275
18,06,6,0.14883513
18,06,7,0.15934362
18,06,8,0.21497
18,06,9,0.23315225
18,06,10,0.29779475
18,06,11,0.25232125
18,06,12,0.25669162
18,06,13,0.32622875
18,06,14,0.15692038
18,06,15,0.07171812
18,06,16,0.0902915
18,06,17,0.14956087
18,06,18,0.22191988
18,06,19,0.2320015
18,06,20,0.2160775
18,06,21,0.2614115
18,06,22,0.3316715
18,06,23,0.39183125
18,06,24,0.34056275
18,06,25,0.42813825
18,06,26,0.40577975
18,06,27,0.18487488
18,06,28,0.26528225
18,06,29,0.2808235
18,06,30,0.23656712
