####################################################################################################
# Month: 06Jun                                                                                     #
# Station: GAM                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,06,9,2,6.320671
2009,06,9,3,6.924435
2009,06,9,4,8.064636
2009,06,9,5,6.46994
2009,06,9,6,7.388441
2009,06,9,7,7.809943
2009,06,10,0,7.858564
2009,06,10,1,5.908733
2009,06,10,2,4.176801
2009,06,10,3,3.937381
2009,06,10,4,4.391198
2009,06,10,5,4.540609
2009,06,10,6,6.423342
2009,06,10,7,7.991379
2009,06,11,0,9.11787
2009,06,11,1,8.22013
2009,06,11,2,7.399788
2009,06,11,3,8.075066
2009,06,11,4,8.358391
2009,06,11,5,8.428431
2009,06,11,6,10.888868
2009,06,11,7,12.940695
2009,06,12,0,13.28568
2009,06,12,1,13.811284
2009,06,12,2,16.538183
2009,06,12,3,19.264679
2009,06,12,4,17.284154
2009,06,12,5,17.023259
2009,06,12,6,19.113025
2009,06,12,7,19.594271
2009,06,13,0,20.431141
2009,06,13,1,22.289258
2009,06,13,2,22.947969
2009,06,13,3,23.138893
2009,06,13,4,20.151312
2009,06,13,5,18.435176
2009,06,13,6,19.313248
2009,06,13,7,19.315714
2009,06,14,0,17.547096
2009,06,14,1,15.768453
2009,06,14,2,15.002893
2009,06,14,3,15.572832
2009,06,14,4,12.95849
2009,06,14,5,12.902801
2009,06,14,6,15.041495
2009,06,14,7,15.878457
2009,06,15,0,16.565082
2009,06,15,1,16.944466
2009,06,15,2,16.694143
2009,06,15,3,16.438187
2009,06,15,4,16.956273
2009,06,15,5,14.172784
2009,06,15,6,15.802539
2009,06,15,7,17.214027
2009,06,16,0,17.930342
2009,06,16,1,17.755994
2009,06,16,2,16.131548
2009,06,16,3,13.840508
2009,06,16,4,12.676374
2009,06,16,5,12.809709
2009,06,16,6,13.287004
2009,06,16,7,12.499472
2009,06,17,0,12.240581
2009,06,17,1,12.673315
2009,06,17,2,13.08405
2009,06,17,3,12.758202
2009,06,17,4,12.067356
2009,06,17,5,12.389053
2009,06,17,6,13.383561
2009,06,17,7,13.532651
2009,06,18,0,10.840801
2009,06,18,1,10.034593
2009,06,18,2,9.945241
2009,06,18,3,10.816637
2009,06,18,4,10.571763
2009,06,18,5,9.994662
2009,06,18,6,10.817657
2009,06,18,7,12.829731
2009,06,19,0,14.203643
2009,06,19,1,14.559817
2009,06,19,2,14.500826
2009,06,19,3,15.063646
2009,06,19,4,13.000471
2009,06,19,5,11.88492
2009,06,19,6,13.259399
2009,06,19,7,18.201443
2009,06,20,0,15.346848
2009,06,20,1,15.206822
2009,06,20,2,15.133304
2009,06,20,3,15.847801
2009,06,20,4,14.192239
2009,06,20,5,13.478837
2009,06,20,6,14.619446
2009,06,20,7,15.64866
2009,06,21,0,15.896596
2009,06,21,1,15.937472
2009,06,21,2,15.904908
2009,06,21,3,16.195792
2009,06,21,4,14.784039
2009,06,21,5,14.344962
2009,06,21,6,15.584916
2009,06,21,7,16.501666
2009,06,22,0,16.517743
2009,06,22,1,16.451327
2009,06,22,2,16.608099
2009,06,22,3,16.711087
2009,06,22,4,16.119682
2009,06,22,5,16.91669
2009,06,22,6,17.602401
2009,06,22,7,16.138397
2009,06,23,0,12.909895
2009,06,23,1,11.570769
2009,06,23,2,9.774251
2009,06,23,3,7.783033
2009,06,23,4,5.735204
2009,06,23,5,2.974912
2009,06,23,6,2.120544
2009,06,23,7,2.744145
2009,06,24,0,2.088003
2009,06,24,1,3.437847
2009,06,24,2,2.836756
2009,06,24,3,1.204764
2009,06,24,4,1.851455
2009,06,24,5,3.249968
2009,06,24,6,4.959268
2009,06,24,7,6.100905
2009,06,25,0,7.739521
2009,06,25,1,7.386005
2009,06,25,2,5.067274
2009,06,25,3,3.791534
2009,06,25,4,1.933949
2009,06,25,5,1.321938
2009,06,25,6,3.905708
2009,06,25,7,5.580975
2009,06,26,0,6.122989
2009,06,26,1,5.511789
2009,06,26,2,3.878616
2009,06,26,3,2.006353
2009,06,26,4,4.827152
2009,06,26,5,5.92498
2009,06,26,6,7.07979
2009,06,26,7,7.762198
2009,06,27,0,6.174292
2009,06,27,1,4.877717
2009,06,27,2,3.39584
2009,06,27,3,2.472433
2009,06,27,4,3.180727
2009,06,27,5,4.373913
2009,06,27,6,4.765646
2009,06,27,7,3.979388
2009,06,28,0,3.685866
2009,06,28,1,2.952666
2009,06,28,2,1.912084
2009,06,28,3,2.605173
2009,06,28,4,4.591483
2009,06,28,5,4.462082
2009,06,28,6,5.509843
2009,06,28,7,5.595735
2009,06,29,0,4.158681
2009,06,29,1,3.260052
2009,06,29,2,2.945939
2009,06,29,3,3.210779
2009,06,29,4,5.042527
2009,06,29,5,5.166174
2009,06,29,6,5.393321
2009,06,29,7,4.76143
2009,06,30,0,3.887916
2009,06,30,1,3.024453
2009,06,30,2,2.576253
2009,06,30,3,2.072817
2009,06,30,4,5.137598
2009,06,30,5,5.897197
2009,06,30,6,6.090149
2009,06,30,7,5.552151
2010,06,1,0,7.066923
2010,06,1,1,6.575953
2010,06,1,2,5.423653
2010,06,1,3,3.587719
2010,06,1,4,4.436235
2010,06,1,5,4.90255
2010,06,1,6,5.252988
2010,06,1,7,4.281996
2010,06,2,0,2.77248
2010,06,2,1,1.775087
2010,06,2,2,3.077277
2010,06,2,3,4.412554
2010,06,2,4,2.409436
2010,06,2,5,1.487344
2010,06,2,6,2.641062
2010,06,2,7,2.787326
2010,06,3,0,2.819824
2010,06,3,1,3.371214
2010,06,3,2,1.552418
2010,06,3,3,2.744536
2010,06,3,4,1.061616
2010,06,3,5,0.618576
2010,06,3,6,3.022535
2010,06,3,7,3.462157
2010,06,4,0,3.867561
2010,06,4,1,3.90587
2010,06,4,2,3.263009
2010,06,4,3,2.025036
2010,06,4,4,0.310085
2010,06,4,5,2.811541
2010,06,4,6,4.94261
2010,06,4,7,5.767618
2010,06,5,0,4.258936
2010,06,5,1,3.024256
2010,06,5,2,3.03226
2010,06,5,3,2.560519
2010,06,5,4,3.063823
2010,06,5,5,3.78478
2010,06,5,6,5.635495
2010,06,5,7,5.654799
2010,06,6,0,4.659883
2010,06,6,1,3.511174
2010,06,6,2,4.750312
2010,06,6,3,6.441072
2010,06,6,4,6.091891
2010,06,6,5,6.05891
2010,06,6,6,7.934819
2010,06,6,7,7.920986
2010,06,7,0,7.669179
2010,06,7,1,7.315477
2010,06,7,2,7.875802
2010,06,7,3,8.57235
2010,06,7,4,9.411351
2010,06,7,5,10.776858
2010,06,7,6,13.816531
2010,06,7,7,14.210053
2010,06,8,0,14.505548
2010,06,8,1,14.520468
2010,06,8,2,13.187689
2010,06,8,3,11.805507
2010,06,8,4,9.730588
2010,06,8,5,8.973759
2010,06,8,6,10.303384
2010,06,8,7,10.306237
2010,06,9,0,10.096676
2010,06,9,1,10.610307
2010,06,9,2,11.406228
2010,06,9,3,11.588473
2010,06,9,4,10.717699
2010,06,9,5,10.463919
2010,06,9,6,11.376901
2010,06,9,7,11.277974
2010,06,10,0,11.924221
2010,06,10,1,12.248056
2010,06,10,2,12.340677
2010,06,10,3,12.635453
2010,06,10,4,11.73157
2010,06,10,5,11.334578
2010,06,10,6,12.611709
2010,06,10,7,13.36871
2010,06,11,0,13.845276
2010,06,11,1,13.940584
2010,06,11,2,13.246276
2010,06,11,3,12.457618
2010,06,11,4,10.959394
2010,06,11,5,10.151102
2010,06,11,6,9.763652
2010,06,11,7,8.457625
2010,06,12,0,2.951626
2010,06,12,1,5.738457
2010,06,12,2,4.576933
2010,06,12,3,5.463284
2010,06,12,4,6.051894
2010,06,12,5,5.261473
2010,06,12,6,6.887727
2010,06,12,7,9.012574
2010,06,13,0,9.966494
2010,06,13,1,10.242703
2010,06,13,2,9.63881
2010,06,13,3,6.764273
2010,06,13,4,4.994163
2010,06,13,5,3.082799
2010,06,13,6,4.141746
2010,06,13,7,6.983541
2010,06,14,0,9.738287
2010,06,14,1,12.062461
2010,06,14,2,12.90698
2010,06,14,3,13.49594
2010,06,14,4,13.98834
2010,06,14,5,14.940355
2010,06,14,6,17.05248
2010,06,14,7,15.328335
2010,06,15,0,13.138484
2010,06,15,1,12.034617
2010,06,15,2,11.251607
2010,06,15,3,7.648451
2010,06,15,4,4.608084
2010,06,15,5,0.40802
2010,06,15,6,3.61126
2010,06,15,7,5.116138
2010,06,16,0,5.80707
2010,06,16,1,5.484274
2010,06,16,2,4.60313
2010,06,16,3,4.516545
2010,06,16,4,2.086607
2010,06,16,5,2.943939
2010,06,16,6,2.480682
2010,06,16,7,1.233387
2010,06,17,0,1.112873
2010,06,17,1,2.371286
2010,06,17,2,2.147887
2010,06,17,3,2.449598
2010,06,17,4,1.817047
2010,06,17,5,3.857595
2010,06,17,6,4.174191
2010,06,17,7,3.708312
2010,06,18,0,2.30736
2010,06,18,1,1.366827
2010,06,18,2,2.735736
2010,06,18,3,3.988646
2010,06,18,4,4.825103
2010,06,18,5,6.224755
2010,06,18,6,6.959907
2010,06,18,7,7.566049
2010,06,19,0,7.381758
2010,06,19,1,6.519554
2010,06,19,2,4.655575
2010,06,19,3,3.047172
2010,06,19,4,1.08645
2010,06,19,5,2.976999
2010,06,19,6,5.460965
2010,06,19,7,4.579609
2010,06,20,0,2.43271
2010,06,20,1,1.377739
2010,06,20,2,3.127385
2010,06,20,3,4.698298
2010,06,20,4,4.742427
2010,06,20,5,4.766282
2010,06,20,6,6.00093
2010,06,20,7,4.787049
2010,06,21,0,4.184429
2010,06,21,1,4.271238
2010,06,21,2,3.673203
2010,06,21,3,3.814681
2010,06,21,4,3.072493
2010,06,21,5,3.014747
2010,06,21,6,4.378405
2010,06,21,7,2.206918
2010,06,22,0,1.608132
2010,06,22,1,1.58844
2010,06,22,2,0.595125
2010,06,22,3,1.938188
2010,06,22,4,2.92861
2010,06,22,5,3.83653
2010,06,22,6,4.239132
2010,06,22,7,2.470296
2010,06,23,0,1.679024
2010,06,23,1,0.891814
2010,06,23,2,2.71861
2010,06,23,3,4.590138
2010,06,23,4,4.206102
2010,06,23,5,6.907
2010,06,23,6,4.557375
2010,06,23,7,3.015043
2010,06,24,0,1.716628
2010,06,24,1,4.265607
2010,06,24,2,7.515542
2010,06,24,3,10.040739
2010,06,24,4,8.340939
2010,06,24,5,6.606807
2010,06,24,6,5.719382
2010,06,24,7,8.265579
2010,06,25,0,10.122529
2010,06,25,1,9.033441
2010,06,25,2,7.727855
2010,06,25,3,6.709537
2010,06,25,4,7.412769
2010,06,25,5,8.115842
2010,06,25,6,7.755197
2010,06,25,7,7.352739
2010,06,26,0,5.701284
2010,06,26,1,5.071822
2010,06,26,2,3.650879
2010,06,26,3,4.330578
2010,06,26,4,5.22588
2010,06,26,5,3.990821
2010,06,26,6,4.583968
2010,06,26,7,4.207382
2010,06,27,0,4.024516
2010,06,27,1,4.022945
2010,06,27,2,4.128474
2010,06,27,3,4.161733
2010,06,27,4,5.368739
2010,06,27,5,5.924303
2010,06,27,6,8.543582
2010,06,27,7,8.96616
2010,06,28,0,10.119756
2010,06,28,1,9.396014
2010,06,28,2,7.658218
2010,06,28,3,6.858844
2010,06,28,4,7.200805
2010,06,28,5,7.170185
2010,06,28,6,7.787033
2010,06,28,7,8.805318
2010,06,29,0,9.42949
2010,06,29,1,9.179107
2010,06,29,2,8.113648
2010,06,29,3,7.403013
2010,06,29,4,4.89884
2010,06,29,5,3.272727
2010,06,29,6,5.01451
2010,06,29,7,5.708585
2010,06,30,0,5.384758
2010,06,30,1,4.480881
2010,06,30,2,3.455239
2010,06,30,3,2.199036
2010,06,30,4,2.634051
2010,06,30,5,2.937034
2010,06,30,6,5.668804
2010,06,30,7,5.487927
2011,06,1,0,0.412851
2011,06,1,1,0.357254
2011,06,1,2,0.641795
2011,06,1,3,1.169549
2011,06,1,4,2.978839
2011,06,1,5,4.522418
2011,06,1,6,5.226487
2011,06,1,7,5.730471
2011,06,2,0,4.290186
2011,06,2,1,3.427234
2011,06,2,2,3.502164
2011,06,2,3,4.806386
2011,06,2,4,4.872472
2011,06,2,5,4.28481
2011,06,2,6,4.986786
2011,06,2,7,5.879783
2011,06,3,0,5.414697
2011,06,3,1,4.185172
2011,06,3,2,2.305116
2011,06,3,3,2.105366
2011,06,3,4,1.707932
2011,06,3,5,2.33616
2011,06,3,6,2.424135
2011,06,3,7,3.386494
2011,06,4,0,3.45098
2011,06,4,1,3.568313
2011,06,4,2,2.535426
2011,06,4,3,1.439975
2011,06,4,4,2.839961
2011,06,4,5,2.300306
2011,06,4,6,2.333447
2011,06,4,7,2.111304
2011,06,5,0,2.772834
2011,06,5,1,3.644824
2011,06,5,2,3.920799
2011,06,5,3,4.247084
2011,06,5,4,4.206362
2011,06,5,5,4.169603
2011,06,5,6,4.890493
2011,06,5,7,7.158442
2011,06,6,0,8.503814
2011,06,6,1,9.467466
2011,06,6,2,10.396252
2011,06,6,3,10.420902
2011,06,6,4,10.055778
2011,06,6,5,10.407729
2011,06,6,6,12.179038
2011,06,6,7,14.038246
2011,06,7,0,15.171431
2011,06,7,1,15.439378
2011,06,7,2,14.818856
2011,06,7,3,15.254529
2011,06,7,4,13.36896
2011,06,7,5,11.238062
2011,06,7,6,9.281345
2011,06,7,7,8.445202
2011,06,8,0,9.686726
2011,06,8,1,10.319905
2011,06,8,2,9.179738
2011,06,8,3,10.118069
2011,06,8,4,6.79082
2011,06,8,5,5.505908
2011,06,8,6,4.497448
2011,06,8,7,6.731877
2011,06,9,0,7.125804
2011,06,9,1,6.84824
2011,06,9,2,5.787616
2011,06,9,3,4.195191
2011,06,9,4,2.144418
2011,06,9,5,2.211529
2011,06,9,6,2.83566
2011,06,9,7,2.952185
2011,06,10,0,2.647488
2011,06,10,1,2.503644
2011,06,10,2,3.218923
2011,06,10,3,4.592242
2011,06,10,4,6.421976
2011,06,10,5,7.10697
2011,06,10,6,9.367785
2011,06,10,7,11.604055
2011,06,11,0,12.076668
2011,06,11,1,11.601718
2011,06,11,2,12.258707
2011,06,11,3,12.940799
2011,06,11,4,11.527117
2011,06,11,5,10.476769
2011,06,11,6,12.271328
2011,06,11,7,13.392346
2011,06,12,0,13.174297
2011,06,12,1,11.906725
2011,06,12,2,11.274278
2011,06,12,3,11.458171
2011,06,12,4,9.811099
2011,06,12,5,8.72002
2011,06,12,6,9.656975
2011,06,12,7,10.252299
2011,06,13,0,10.475846
2011,06,13,1,9.985271
2011,06,13,2,9.732255
2011,06,13,3,9.283895
2011,06,13,4,8.809655
2011,06,13,5,8.517275
2011,06,13,6,9.593836
2011,06,13,7,10.540607
2011,06,14,0,9.310137
2011,06,14,1,8.306389
2011,06,14,2,7.556972
2011,06,14,3,7.189815
2011,06,14,4,8.204387
2011,06,14,5,8.131811
2011,06,14,6,9.022752
2011,06,14,7,11.532927
2011,06,15,0,13.786257
2011,06,15,1,13.841258
2011,06,15,2,12.883867
2011,06,15,3,12.172219
2011,06,15,4,11.316054
2011,06,15,5,10.912622
2011,06,15,6,11.923635
2011,06,15,7,12.393005
2011,06,16,0,10.776447
2011,06,16,1,10.4757
2011,06,16,2,9.58618
2011,06,16,3,8.132897
2011,06,16,4,5.736137
2011,06,16,5,3.691387
2011,06,16,6,3.028857
2011,06,16,7,2.478011
2011,06,17,0,2.84723
2011,06,17,1,4.669699
2011,06,17,2,5.665353
2011,06,17,3,6.611468
2011,06,17,4,7.753584
2011,06,17,5,8.634221
2011,06,17,6,10.391511
2011,06,17,7,11.844922
2011,06,18,0,12.89219
2011,06,18,1,13.807617
2011,06,18,2,13.62272
2011,06,18,3,12.170836
2011,06,18,4,11.385389
2011,06,18,5,10.257637
2011,06,18,6,10.140326
2011,06,18,7,9.732356
2011,06,19,0,8.932735
2011,06,19,1,7.648763
2011,06,19,2,6.011126
2011,06,19,3,4.966068
2011,06,19,4,5.337853
2011,06,19,5,4.744438
2011,06,19,6,5.673928
2011,06,19,7,5.910863
2011,06,20,0,5.434707
2011,06,20,1,4.688773
2011,06,20,2,4.098377
2011,06,20,3,4.047884
2011,06,20,4,4.526875
2011,06,20,5,5.00265
2011,06,20,6,5.41128
2011,06,20,7,6.109357
2011,06,21,0,6.308981
2011,06,21,1,5.866763
2011,06,21,2,5.325054
2011,06,21,3,5.434732
2011,06,21,4,6.803462
2011,06,21,5,6.660671
2011,06,21,6,6.930954
2011,06,21,7,7.890958
2011,06,22,0,7.875948
2011,06,22,1,7.462516
2011,06,22,2,7.520867
2011,06,22,3,8.486888
2011,06,22,4,9.287673
2011,06,22,5,9.056957
2011,06,22,6,10.309765
2011,06,22,7,11.236296
2011,06,23,0,11.864805
2011,06,23,1,12.363742
2011,06,23,2,12.393704
2011,06,23,3,11.98504
2011,06,23,4,10.253779
2011,06,23,5,9.766089
2011,06,23,6,9.865491
2011,06,23,7,9.092728
2011,06,24,0,7.915346
2011,06,24,1,7.252939
2011,06,24,2,7.75654
2011,06,24,3,7.818155
2011,06,24,4,6.829925
2011,06,24,5,3.63327
2011,06,24,6,1.542982
2011,06,24,7,1.8564
2011,06,25,0,1.198126
2011,06,25,1,1.494083
2011,06,25,2,1.750085
2011,06,25,3,1.318424
2011,06,25,4,1.214184
2011,06,25,5,2.207607
2011,06,25,6,1.797324
2011,06,25,7,1.072095
2011,06,26,0,0.807858
2011,06,26,1,0.998411
2011,06,26,2,1.336704
2011,06,26,3,1.719491
2011,06,26,4,2.587138
2011,06,26,5,3.366003
2011,06,26,6,3.726868
2011,06,26,7,5.493131
2011,06,27,0,4.983606
2011,06,27,1,4.960244
2011,06,27,2,4.217966
2011,06,27,3,4.273539
2011,06,27,4,4.20123
2011,06,27,5,5.125603
2011,06,27,6,6.181242
2011,06,27,7,7.120259
2011,06,28,0,7.258104
2011,06,28,1,6.810478
2011,06,28,2,6.076425
2011,06,28,3,6.065133
2011,06,28,4,7.244323
2011,06,28,5,7.588445
2011,06,28,6,9.025823
2011,06,28,7,10.132841
2011,06,29,0,11.046962
2011,06,29,1,11.646062
2011,06,29,2,11.717708
2011,06,29,3,11.741003
2011,06,29,4,12.823723
2011,06,29,5,10.409127
2011,06,29,6,10.952515
2011,06,29,7,10.86104
2011,06,30,0,11.307476
2011,06,30,1,11.44381
2011,06,30,2,11.069301
2011,06,30,3,10.238279
2011,06,30,4,8.352
2011,06,30,5,7.525308
2011,06,30,6,7.654925
2011,06,30,7,7.431185
2012,06,1,0,3.36293
2012,06,1,1,2.93746
2012,06,1,2,4.859453
2012,06,1,3,5.947868
2012,06,1,4,6.367562
2012,06,1,5,5.801207
2012,06,1,6,6.089295
2012,06,1,7,6.532647
2012,06,2,0,5.896761
2012,06,2,1,4.195402
2012,06,2,2,5.508258
2012,06,2,3,9.417103
2012,06,2,4,12.246834
2012,06,2,5,11.607106
2012,06,2,6,12.790448
2012,06,2,7,14.004354
2012,06,3,0,13.656429
2012,06,3,1,12.597461
2012,06,3,2,11.467544
2012,06,3,3,12.198787
2012,06,3,4,13.057617
2012,06,3,5,10.862787
2012,06,3,6,10.306637
2012,06,3,7,10.482728
2012,06,4,0,10.61214
2012,06,4,1,9.973411
2012,06,4,2,9.497892
2012,06,4,3,9.987859
2012,06,4,4,11.321748
2012,06,4,5,10.958251
2012,06,4,6,10.28815
2012,06,4,7,7.936037
2012,06,5,0,10.061409
2012,06,5,1,9.827671
2012,06,5,2,7.445307
2012,06,5,3,5.612726
2012,06,5,4,4.943062
2012,06,5,5,4.443881
2012,06,5,6,3.091187
2012,06,5,7,3.552128
2012,06,6,0,4.490187
2012,06,6,1,4.688743
2012,06,6,2,4.306842
2012,06,6,3,3.241941
2012,06,6,4,3.035967
2012,06,6,5,3.528858
2012,06,6,6,1.466231
2012,06,6,7,0.888175
2012,06,7,0,3.395589
2012,06,7,1,4.644879
2012,06,7,2,6.163621
2012,06,7,3,5.531117
2012,06,7,4,7.510538
2012,06,7,5,9.025637
2012,06,7,6,11.977431
2012,06,7,7,13.782151
2012,06,8,0,15.999106
2012,06,8,1,17.004828
2012,06,8,2,15.481314
2012,06,8,3,14.113902
2012,06,8,4,11.317208
2012,06,8,5,10.153728
2012,06,8,6,9.269079
2012,06,8,7,8.302437
2012,06,9,0,7.417921
2012,06,9,1,6.811065
2012,06,9,2,6.423784
2012,06,9,3,4.448852
2012,06,9,4,3.075081
2012,06,9,5,2.296809
2012,06,9,6,1.253891
2012,06,9,7,2.789628
2012,06,10,0,2.578468
2012,06,10,1,1.786806
2012,06,10,2,1.651202
2012,06,10,3,2.391638
2012,06,10,4,3.031008
2012,06,10,5,4.700973
2012,06,10,6,5.652445
2012,06,10,7,5.208638
2012,06,11,0,5.057651
2012,06,11,1,4.221796
2012,06,11,2,3.180622
2012,06,11,3,4.732239
2012,06,11,4,6.907399
2012,06,11,5,7.121034
2012,06,11,6,7.076307
2012,06,11,7,7.076714
2012,06,12,0,6.082668
2012,06,12,1,4.051271
2012,06,12,2,2.55995
2012,06,12,3,2.905999
2012,06,12,4,4.04329
2012,06,12,5,4.225491
2012,06,12,6,4.896196
2012,06,12,7,5.546027
2012,06,13,0,5.051683
2012,06,13,1,3.217893
2012,06,13,2,1.370557
2012,06,13,3,1.185958
2012,06,13,4,2.974907
2012,06,13,5,3.687005
2012,06,13,6,4.780082
2012,06,13,7,5.187962
2012,06,14,0,5.174055
2012,06,14,1,4.547177
2012,06,14,2,3.980127
2012,06,14,3,4.97999
2012,06,14,4,7.433713
2012,06,14,5,7.617626
2012,06,14,6,8.758078
2012,06,14,7,9.983091
2012,06,15,0,10.87082
2012,06,15,1,11.364217
2012,06,15,2,11.598591
2012,06,15,3,11.3784
2012,06,15,4,11.555868
2012,06,15,5,11.448998
2012,06,15,6,13.670913
2012,06,15,7,14.947045
2012,06,16,0,15.07755
2012,06,16,1,14.97477
2012,06,16,2,15.059723
2012,06,16,3,15.583289
2012,06,16,4,15.223052
2012,06,16,5,15.727063
2012,06,16,6,17.481596
2012,06,16,7,18.313586
2012,06,17,0,17.125402
2012,06,17,1,15.936762
2012,06,17,2,14.752145
2012,06,17,3,13.354708
2012,06,17,4,10.490395
2012,06,17,5,8.885249
2012,06,17,6,8.422513
2012,06,17,7,8.86849
2012,06,18,0,9.096096
2012,06,18,1,8.652979
2012,06,18,2,9.26808
2012,06,18,3,11.068386
2012,06,18,4,11.346642
2012,06,18,5,12.118559
2012,06,18,6,13.55739
2012,06,18,7,14.071446
2012,06,19,0,16.779567
2012,06,19,1,15.4524
2012,06,19,2,16.719486
2012,06,19,3,17.278153
2012,06,19,4,13.88609
2012,06,19,5,10.783805
2012,06,19,6,11.62138
2012,06,19,7,12.910275
2012,06,20,0,12.592328
2012,06,20,1,12.646511
2012,06,20,2,13.768534
2012,06,20,3,14.680981
2012,06,20,4,12.413173
2012,06,20,5,10.705972
2012,06,20,6,11.733922
2012,06,20,7,12.954782
2012,06,21,0,17.718352
2012,06,21,1,13.104571
2012,06,21,2,14.041687
2012,06,21,3,14.179194
2012,06,21,4,11.683706
2012,06,21,5,10.861829
2012,06,21,6,16.427475
2012,06,21,7,15.297977
2012,06,22,0,14.596159
2012,06,22,1,12.16404
2012,06,22,2,9.309107
2012,06,22,3,7.492001
2012,06,22,4,6.026112
2012,06,22,5,5.562427
2012,06,22,6,8.377099
2012,06,22,7,10.451606
2012,06,23,0,12.480991
2012,06,23,1,13.872867
2012,06,23,2,13.728484
2012,06,23,3,12.132287
2012,06,23,4,9.254823
2012,06,23,5,8.066189
2012,06,23,6,7.969799
2012,06,23,7,9.227389
2012,06,24,0,10.951862
2012,06,24,1,11.686168
2012,06,24,2,11.882137
2012,06,24,3,11.258452
2012,06,24,4,8.926394
2012,06,24,5,7.386984
2012,06,24,6,7.224646
2012,06,24,7,6.881039
2012,06,25,0,6.087172
2012,06,25,1,5.289183
2012,06,25,2,4.902294
2012,06,25,3,3.443869
2012,06,25,4,1.521745
2012,06,25,5,1.525952
2012,06,25,6,2.168748
2012,06,25,7,4.066966
2012,06,26,0,6.245274
2012,06,26,1,6.904759
2012,06,26,2,6.59566
2012,06,26,3,6.17111
2012,06,26,4,5.029309
2012,06,26,5,3.788905
2012,06,26,6,4.003967
2012,06,26,7,5.18155
2012,06,27,0,5.91632
2012,06,27,1,5.894184
2012,06,27,2,5.697446
2012,06,27,3,4.953035
2012,06,27,4,3.793239
2012,06,27,5,3.0396
2012,06,27,6,3.679828
2012,06,27,7,4.350913
2012,06,28,0,5.105138
2012,06,28,1,5.589961
2012,06,28,2,5.855968
2012,06,28,3,5.505148
2012,06,28,4,4.992018
2012,06,28,5,4.160995
2012,06,28,6,3.066113
2012,06,28,7,3.228595
2012,06,29,0,3.115359
2012,06,29,1,2.854507
2012,06,29,2,3.215864
2012,06,29,3,3.853135
2012,06,29,4,4.209124
2012,06,29,5,3.69983
2012,06,29,6,3.962985
2012,06,29,7,4.902248
2012,06,30,0,5.173455
2012,06,30,1,4.532006
2012,06,30,2,4.118653
2012,06,30,3,4.938209
2012,06,30,4,5.70303
2012,06,30,5,4.383364
2012,06,30,6,4.878945
2012,06,30,7,5.854755
2013,06,1,0,18.975303
2013,06,1,1,19.967802
2013,06,1,2,21.034665
2013,06,1,3,22.15936
2013,06,1,4,20.543175
2013,06,1,5,19.71578
2013,06,1,6,21.539228
2013,06,1,7,22.839173
2013,06,2,0,22.884757
2013,06,2,1,20.357873
2013,06,2,2,18.561676
2013,06,2,3,16.638576
2013,06,2,4,14.067282
2013,06,2,5,11.497506
2013,06,2,6,11.460312
2013,06,2,7,11.431713
2013,06,3,0,11.123099
2013,06,3,1,11.046683
2013,06,3,2,11.491592
2013,06,3,3,12.314418
2013,06,3,4,10.885752
2013,06,3,5,9.657648
2013,06,3,6,10.717511
2013,06,3,7,12.287155
2013,06,4,0,12.572217
2013,06,4,1,11.817534
2013,06,4,2,11.205804
