####################################################################################################
# Month: 06Jun                                                                                     #
# Station: GAM                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2012,06,1,0.78880392,150.8906125
2012,06,2,0.42183804,97.92029125
2012,06,3,0.28491955,72.528935
2012,06,4,0.39447378,91.8735075
2012,06,5,1.11740076,176.0731875
2012,06,6,0.68011032,133.35746125
2012,06,7,0.43480869,100.53351125
2012,06,8,0.65023375,125.14945375
2012,06,9,0.21251762,55.6975525
2012,06,10,0.4192847,97.89160625
2012,06,11,0.2117333,57.20693875
2012,06,12,0.15136203,43.22040375
2012,06,13,0.24368139,63.60775
2012,06,14,0.36474738,87.40649875
2012,06,15,0.50960432,113.29122125
2012,06,16,0.60919196,128.083575
2012,06,17,0.50620408,109.349645
2012,06,18,0.61040552,119.87971125
2012,06,19,1.63713038,215.9259375
2012,06,20,0.65853466,130.31344
2012,06,21,0.34847234,84.39759875
2012,06,22,0.21385935,56.59201375
2012,06,23,0.21914599,58.25606625
2012,06,24,0.40992732,94.858165
2012,06,25,0.51938386,111.47346375
2012,06,26,0.68190516,136.467625
2012,06,27,0.57330594,122.6492
2012,06,28,0.56658772,122.91875
2012,06,29,0.46929955,107.5317375
2012,06,30,0.57299814,123.303275
2013,06,1,0.98332168,170.1933375
2013,06,2,0.22709914,59.11283
2013,06,3,0.45580561,101.93253875
2013,06,4,1.06945503,180.8616625
2013,06,5,1.72900488,225.6833125
2013,06,6,0.68096019,134.84334375
2013,06,7,0.87245175,160.8580875
2013,06,8,0.92857079,165.95845
2013,06,9,0.2537868,65.30759625
2013,06,10,0.11236964,33.92681
2013,06,11,0.17151111,47.7525825
2013,06,12,0.37661829,90.63066875
2013,06,13,0.44502282,102.4277225
2013,06,14,0.44992599,103.588225
2013,06,15,0.54893439,119.3841875
2013,06,16,0.61446742,129.3445875
2013,06,17,0.58922835,125.2113125
2013,06,18,0.70612192,143.0864625
2013,06,19,0.71746346,145.043775
2013,06,20,0.71980419,145.3644875
2013,06,21,0.54977274,120.7522
2013,06,22,0.50601695,113.677825
2013,06,23,0.54175977,119.8265375
2013,06,24,0.68574722,140.91125
2013,06,25,0.68558001,140.6809625
2013,06,26,0.6534359,133.242925
2013,06,27,0.7423311,145.7639625
2013,06,28,0.5943625,126.297
2013,06,29,0.8749369,161.3946625
2013,06,30,0.68737795,139.7221375
2014,06,1,0.54815916,121.322525
2014,06,2,0.43369379,102.636035
2014,06,3,0.46985897,108.54387625
2014,06,4,0.6073447,128.3448375
2014,06,5,0.12187694,36.73757
2014,06,6,0.14527165,42.0992625
2014,06,7,0.20541591,56.2060775
2014,06,8,0.18369802,51.27770375
2014,06,9,0.34209964,83.2624275
2014,06,10,0.5090879,112.95018
2014,06,11,0.38655681,91.7017725
2014,06,12,0.52583821,115.34701375
2014,06,13,0.89599812,164.5479
2014,06,14,0.80422342,154.2418875
2014,06,15,0.4429584,103.31713125
2014,06,16,0.5548987,121.9978175
2014,06,17,0.59622197,128.691375
2014,06,18,0.66864173,137.53715
2014,06,19,0.68132038,138.747475
2014,06,20,0.56537078,119.4985725
2014,06,21,0.50038427,104.11729625
2014,06,22,0.91916379,166.26995
2014,06,23,0.84118644,160.916525
2014,06,24,0.95427758,170.7359375
2014,06,25,1.61834575,220.8187625
2014,06,26,0.73247499,145.214575
2014,06,27,0.61676875,129.1982875
2014,06,28,1.09813092,183.0062875
2014,06,29,1.35724425,204.464375
2014,06,30,1.26548187,197.7981125
2015,06,1,0.80470284,151.3071575
2015,06,2,0.2704607,68.39374625
2015,06,3,0.43829218,99.43747125
2015,06,4,0.42671402,98.44140375
2015,06,5,0.38970792,93.17125125
2015,06,6,0.47336338,105.0392125
2015,06,7,0.58967207,124.686775
2015,06,8,0.87595001,161.901725
2015,06,9,0.68951016,139.1109625
2015,06,10,0.19720899,52.93612125
2015,06,11,0.22024921,59.33986875
2015,06,12,0.24367956,63.8531875
2015,06,13,0.40893399,97.08789625
2015,06,14,0.29923065,75.95822125
2015,06,15,0.34652672,85.4681375
2015,06,16,0.46419168,106.74119625
2015,06,17,0.35313091,86.4219675
2015,06,18,0.45155195,104.60587875
2015,06,19,0.42807214,100.7526925
2015,06,20,0.3894173,93.5688075
2015,06,21,0.38320539,91.68555625
2015,06,22,0.37829725,91.09865375
2015,06,23,0.35000766,85.23733125
2015,06,24,0.35654599,85.8437725
2015,06,25,0.42076214,96.4478675
2015,06,26,0.35908486,85.4917625
2015,06,27,0.170308,48.28623875
2015,06,28,0.13844119,40.4559025
2015,06,29,0.23398481,62.00804
2015,06,30,0.3856394,92.628385
2016,06,1,1.28365475,198.9054625
2016,06,2,1.19291588,192.0549625
2016,06,3,1.0098326,176.712375
2016,06,4,0.90620069,166.24545
2016,06,5,0.92579608,167.664475
2016,06,6,1.45823689,205.9015875
2016,06,7,1.56851962,216.4397375
2016,06,8,1.46216589,209.556
2016,06,9,1.19446639,191.95425
2016,06,10,0.83212201,157.477425
2016,06,11,1.10941988,187.23185
2016,06,12,1.02480419,177.2315625
2016,06,13,0.58894341,122.62885
2016,06,14,0.47583176,106.847325
2016,06,15,0.38379021,90.806075
2016,06,16,0.42969211,99.007545
2016,06,17,0.35202049,85.31060125
2016,06,18,0.36672025,88.49414125
2016,06,19,0.38491691,91.80399
2016,06,20,0.2965009,74.9643725
2016,06,21,0.52167865,114.1072375
2016,06,22,0.56772696,122.707175
2016,06,23,0.51004529,113.5237625
2016,06,24,0.33570071,82.2185075
2016,06,25,0.27981745,71.5520775
2016,06,26,0.25662515,65.9647925
2016,06,27,0.25562009,67.47908875
2016,06,28,0.21075102,57.845775
2016,06,29,0.31226366,79.76106
2016,06,30,0.65511318,127.127125
2017,06,1,0.5214781,116.292525
2017,06,2,0.60451319,129.522725
2017,06,3,0.62001132,132.067575
2017,06,4,0.7584342,148.91495
2017,06,5,1.0004733,177.3761875
2017,06,6,1.09211519,181.542195
2017,06,7,0.22930298,60.8419625
2017,06,8,0.19603942,53.28623125
2017,06,9,0.6613144,131.36002875
2017,06,10,1.16345692,188.4319
2017,06,11,0.67576731,138.9209
2017,06,12,0.88338049,165.560175
2017,06,13,0.82352958,158.9543
2017,06,14,0.73808374,148.1295875
2017,06,15,0.6630666,135.6814625
2017,06,16,0.83930332,159.000975
2017,06,17,0.87907656,162.269
2017,06,18,1.38001759,204.4631125
2017,06,19,1.571965,215.867975
2017,06,20,1.15908838,190.1988625
2017,06,21,0.9956909,176.5105125
2017,06,22,0.76849219,150.991875
2017,06,23,0.56559717,123.390175
2017,06,24,0.51790274,115.8279
2017,06,25,0.52983187,116.9527125
2017,06,26,1.00877261,172.782875
2017,06,27,0.71958314,138.2828175
2017,06,28,0.30107124,76.006385
2017,06,29,0.86938781,160.0413375
2017,06,30,1.23458748,196.3625125
2018,06,1,0.28596341,73.30567125
2018,06,2,0.60686265,127.93479375
2018,06,3,0.69584324,140.7257125
2018,06,4,0.81534822,156.781575
2018,06,5,0.4718546,107.10053
2018,06,6,0.28255226,72.333365
2018,06,7,0.34177824,82.9252375
2018,06,8,0.36559126,88.31722125
2018,06,9,0.47605524,107.31205125
2018,06,10,0.46763332,106.56217875
2018,06,11,0.37988554,91.02547875
2018,06,12,0.47915508,107.755585
2018,06,13,0.60581248,129.13465
2018,06,14,0.33429422,81.46831
2018,06,15,0.24241536,64.23544125
2018,06,16,0.27567759,71.66451625
2018,06,17,0.34603109,85.55392875
2018,06,18,0.54708036,121.1938375
2018,06,19,0.53531632,119.1815
2018,06,20,0.4428705,103.57088
2018,06,21,0.58514019,126.0168875
2018,06,22,0.88099518,162.748175
2018,06,23,0.89128001,165.392225
2018,06,24,0.72385268,145.0726625
2018,06,25,0.85468578,159.951075
2018,06,26,0.61477146,128.82716625
2018,06,27,0.36611199,89.0563325
2018,06,28,0.48896278,111.163545
2018,06,29,0.51377442,114.9865875
2018,06,30,0.42167432,99.55552
