####################################################################################################
# Month: 06Jun                                                                                     #
# Station: GAM                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,06,24,2,0.109735
9,06,24,3,0.088647
9,06,24,4,0.113019
9,06,24,5,0.094247
9,06,24,6,0.090831
9,06,24,7,0.08259
9,06,25,0,0.062693
9,06,25,1,0.056708
9,06,25,2,0.055645
9,06,25,3,0.054585
9,06,25,4,0.072309
9,06,25,5,0.071207
9,06,25,6,0.073977
9,06,25,7,0.082295
9,06,26,0,0.093217
9,06,26,1,0.093498
9,06,26,2,0.104327
9,06,26,3,0.091503
9,06,26,4,0.115567
9,06,26,5,0.123627
9,06,26,6,0.083861
9,06,26,7,0.055337
9,06,27,0,0.037193
9,06,27,1,0.031771
9,06,27,2,0.039391
9,06,27,3,0.044066
9,06,27,4,0.089375
9,06,27,5,0.109249
9,06,27,6,0.120234
9,06,27,7,0.123646
9,06,28,0,0.105226
9,06,28,1,0.114028
9,06,28,2,0.13093
9,06,28,3,0.14338
9,06,28,4,0.129106
9,06,28,5,0.115228
9,06,28,6,0.125649
9,06,28,7,0.134934
9,06,29,0,0.137079
9,06,29,1,0.139912
9,06,29,2,0.153719
9,06,29,3,0.187623
9,06,29,4,0.201228
9,06,29,5,0.199792
9,06,29,6,0.231891
9,06,29,7,0.264052
9,06,30,0,0.272844
9,06,30,1,0.595058
9,06,30,2,0.298216
9,06,30,3,0.329306
9,06,30,4,0.287825
9,06,30,5,0.263732
9,06,30,6,0.301717
9,06,30,7,0.36439
10,06,1,0,0.653678
10,06,1,1,0.66108
10,06,1,2,0.684707
10,06,1,3,0.686695
10,06,1,4,0.621026
10,06,1,5,0.538544
10,06,1,6,0.533704
10,06,1,7,0.545134
10,06,2,0,0.551219
10,06,2,1,0.547247
10,06,2,2,0.510125
10,06,2,3,0.518254
10,06,2,4,0.442396
10,06,2,5,0.398819
10,06,2,6,0.414425
10,06,2,7,0.938972
10,06,3,0,0.442434
10,06,3,1,0.469476
10,06,3,2,0.455272
10,06,3,3,0.415873
10,06,3,4,0.358387
10,06,3,5,0.317263
10,06,3,6,0.30831
10,06,3,7,0.304379
10,06,4,0,0.312489
10,06,4,1,0.31695
10,06,4,2,0.285716
10,06,4,3,0.299105
10,06,4,4,0.294237
10,06,4,5,0.253735
10,06,4,6,0.25609
10,06,4,7,0.261023
10,06,5,0,0.252986
10,06,5,1,0.238615
10,06,5,2,0.224327
10,06,5,3,0.264048
10,06,5,4,0.286586
10,06,5,5,0.259034
10,06,5,6,0.265686
10,06,5,7,0.280364
10,06,6,0,0.3016
10,06,6,1,0.312513
10,06,6,2,0.232389
10,06,6,3,0.189626
10,06,6,4,0.251598
10,06,6,5,0.252302
10,06,6,6,0.259606
10,06,6,7,0.2682
10,06,7,0,0.277795
10,06,7,1,0.270663
10,06,7,2,0.239285
10,06,7,3,0.251537
10,06,7,4,0.318354
10,06,7,5,0.298956
10,06,7,6,0.254018
10,06,7,7,0.267992
10,06,8,0,0.198246
10,06,8,1,0.182959
10,06,8,2,0.172832
10,06,8,3,0.20206
10,06,8,4,0.24802
10,06,8,5,0.231185
10,06,8,6,0.166811
10,06,8,7,0.150141
10,06,9,0,0.10199
10,06,9,1,0.091346
10,06,9,2,0.116738
10,06,9,3,0.182842
10,06,9,4,0.199751
10,06,9,5,0.180816
10,06,9,6,0.064269
10,06,9,7,0.058185
10,06,10,0,0.08324
10,06,10,1,0.091414
10,06,10,2,0.106747
10,06,10,3,0.142352
10,06,10,4,0.229499
10,06,10,5,0.239969
10,06,10,6,0.19276
10,06,10,7,0.172495
10,06,11,0,0.180009
10,06,11,1,0.207324
10,06,11,2,0.213643
10,06,11,3,0.241977
10,06,11,4,0.232414
10,06,11,5,0.188593
10,06,11,6,0.089903
10,06,11,7,0.056814
10,06,12,0,0.031234
10,06,12,1,0.028635
10,06,12,2,0.031388
10,06,12,3,0.048684
10,06,12,4,0.103916
10,06,12,5,0.09581
10,06,12,6,0.087648
10,06,12,7,0.088755
10,06,13,0,0.082624
10,06,13,1,0.044433
10,06,13,2,0.037548
10,06,13,3,0.038242
10,06,13,4,0.057346
10,06,13,5,0.046588
10,06,13,6,0.03571
10,06,13,7,0.025813
10,06,14,0,0.026244
10,06,14,1,0.027467
10,06,14,2,0.04356
10,06,14,3,0.078287
10,06,14,4,0.103763
10,06,14,5,0.123978
10,06,14,6,0.116337
10,06,14,7,0.185286
10,06,15,0,0.04332
10,06,15,1,0.000751
10,06,15,2,0.007543
10,06,15,3,0.010279
10,06,15,4,0.008543
10,06,15,5,0.023023
10,06,15,6,0.018667
10,06,15,7,0.015544
10,06,16,0,0.026448
10,06,16,1,0.047362
10,06,16,2,0.053408
10,06,16,3,0.040182
10,06,16,4,0.04187
10,06,16,5,0.078051
10,06,16,6,0.063192
10,06,16,7,0.026783
10,06,17,0,0.021423
10,06,17,1,0.021456
10,06,17,2,0.028529
10,06,17,3,0.034895
10,06,17,4,0.03928
10,06,17,5,0.094507
10,06,17,6,0.088763
10,06,17,7,0.061082
10,06,18,0,0.064604
10,06,18,1,0.070165
10,06,18,2,0.069406
10,06,18,3,0.06219
10,06,18,4,0.075238
10,06,18,5,0.146276
10,06,18,6,0.178453
10,06,18,7,0.121439
10,06,19,0,0.098234
10,06,19,1,0.076783
10,06,19,2,0.066298
10,06,19,3,0.063381
10,06,19,4,0.199044
10,06,19,5,0.243532
10,06,19,6,0.251232
10,06,19,7,0.254848
10,06,20,0,0.227193
10,06,20,1,0.161521
10,06,20,2,0.109305
10,06,20,3,0.084587
10,06,20,4,0.226302
10,06,20,5,0.24772
10,06,20,6,0.249464
10,06,20,7,0.240345
10,06,21,0,0.162791
10,06,21,1,0.116054
10,06,21,2,0.104916
10,06,21,3,0.108044
10,06,21,4,0.209704
10,06,21,5,0.223447
10,06,21,6,0.22293
10,06,21,7,0.187162
10,06,22,0,0.068326
10,06,22,1,0.077362
10,06,22,2,0.072782
10,06,22,3,0.081648
10,06,22,4,0.145078
10,06,22,5,0.115269
10,06,22,6,0.123671
10,06,22,7,0.130547
10,06,23,0,0.142651
10,06,23,1,0.105032
10,06,23,2,0.090252
10,06,23,3,0.066448
10,06,23,4,0.114619
10,06,23,5,0.115516
10,06,23,6,0.125568
10,06,23,7,0.112681
10,06,24,0,0.097497
10,06,24,1,0.088993
10,06,24,2,0.067102
10,06,24,3,0.058861
10,06,24,4,0.07893
10,06,24,5,0.080518
10,06,24,6,0.083879
10,06,24,7,0.101701
10,06,25,0,0.112766
10,06,25,1,0.119696
10,06,25,2,0.074675
10,06,25,3,0.014687
10,06,25,4,0.053413
10,06,25,5,0.124065
10,06,25,6,0.15839
10,06,25,7,0.171279
10,06,26,0,0.125526
10,06,26,1,0.106874
10,06,26,2,0.117487
10,06,26,3,0.187121
10,06,26,4,0.259648
10,06,26,5,0.234098
10,06,26,6,0.248698
10,06,26,7,0.266279
10,06,27,0,0.277349
10,06,27,1,0.289266
10,06,27,2,0.302891
10,06,27,3,0.340051
10,06,27,4,0.332224
10,06,27,5,0.324208
10,06,27,6,0.34816
10,06,27,7,0.365647
10,06,28,0,0.361633
10,06,28,1,0.409141
10,06,28,2,0.499536
10,06,28,3,0.534845
10,06,28,4,0.442842
10,06,28,5,0.407833
10,06,28,6,0.399384
10,06,28,7,0.3857
10,06,29,0,0.389474
10,06,29,1,0.419729
10,06,29,2,0.409192
10,06,29,3,0.392093
10,06,29,4,0.366788
10,06,29,5,0.325897
10,06,29,6,0.321876
10,06,29,7,0.344792
10,06,30,0,0.379888
10,06,30,1,0.399397
10,06,30,2,0.395312
10,06,30,3,0.375296
10,06,30,4,0.364085
10,06,30,5,0.728197
10,06,30,6,0.359977
10,06,30,7,0.391535
11,06,1,0,0.003469
11,06,1,1,0.002982
11,06,1,2,0.001768
11,06,1,3,0.001206
11,06,1,4,0.020185
11,06,1,5,0.11204
11,06,1,6,0.070941
11,06,1,7,0.019803
11,06,2,0,0.021588
11,06,2,1,0.015118
11,06,2,2,0.012274
11,06,2,3,0.006804
11,06,2,4,0.036787
11,06,2,5,0.054578
11,06,2,6,0.037704
11,06,2,7,0.015078
11,06,3,0,0.010362
11,06,3,1,0.011572
11,06,3,2,0.006057
11,06,3,3,0.004414
11,06,3,4,0.06029
11,06,3,5,0.112047
11,06,3,6,0.100639
11,06,3,7,0.074091
11,06,4,0,0.050493
11,06,4,1,0.054378
11,06,4,2,0.076976
11,06,4,3,0.087692
11,06,4,4,0.262434
11,06,4,5,0.332247
11,06,4,6,0.291977
11,06,4,7,0.216269
11,06,5,0,0.162202
11,06,5,1,0.201704
11,06,5,2,0.317378
11,06,5,3,0.448442
11,06,5,4,0.527862
11,06,5,5,0.54886
11,06,5,6,0.601224
11,06,5,7,0.662004
11,06,6,0,0.635438
11,06,6,1,0.593186
11,06,6,2,0.609192
11,06,6,3,0.623011
11,06,6,4,0.563878
11,06,6,5,0.591505
11,06,6,6,0.617817
11,06,6,7,0.349376
11,06,7,0,0.095761
11,06,7,1,0.028072
11,06,7,2,0.059353
11,06,7,3,0.125689
11,06,7,4,0.817967
11,06,7,5,0.911072
11,06,7,6,0.73006
11,06,7,7,0.252211
11,06,8,0,0.221131
11,06,8,1,0.294063
11,06,8,2,0.255437
11,06,8,3,0.200677
11,06,8,4,0.417514
11,06,8,5,0.388356
11,06,8,6,0.287682
11,06,8,7,0.19458
11,06,9,0,0.301759
11,06,9,1,0.327101
11,06,9,2,0.36577
11,06,9,3,0.296826
11,06,9,4,0.310289
11,06,9,5,0.421788
11,06,9,6,0.41688
11,06,9,7,0.309205
11,06,10,0,0.169338
11,06,10,1,0.123442
11,06,10,2,0.095168
11,06,10,3,0.088352
11,06,10,4,0.187155
11,06,10,5,0.206681
11,06,10,6,0.14632
11,06,10,7,0.128596
11,06,11,0,0.297543
11,06,11,1,0.39126
11,06,11,2,0.427493
11,06,11,3,0.384431
11,06,11,4,0.459656
11,06,11,5,0.427207
11,06,11,6,0.36746
11,06,11,7,0.298697
11,06,12,0,0.344584
11,06,12,1,0.348884
11,06,12,2,0.29597
11,06,12,3,0.281236
11,06,12,4,0.374022
11,06,12,5,0.382721
11,06,12,6,0.411394
11,06,12,7,0.421709
11,06,13,0,0.466952
11,06,13,1,0.475033
11,06,13,2,0.438923
11,06,13,3,0.408094
11,06,13,4,0.406512
11,06,13,5,0.406873
11,06,13,6,0.416782
11,06,13,7,0.366737
11,06,14,0,0.344055
11,06,14,1,0.344713
11,06,14,2,0.349729
11,06,14,3,0.345694
11,06,14,4,0.368534
11,06,14,5,0.373565
11,06,14,6,0.38454
11,06,14,7,0.41435
11,06,15,0,0.503252
11,06,15,1,0.573798
11,06,15,2,0.649437
11,06,15,3,0.68772
11,06,15,4,0.573251
11,06,15,5,0.485101
11,06,15,6,0.272272
11,06,15,7,0.122751
11,06,16,0,0.079726
11,06,16,1,0.041377
11,06,16,2,0.026682
11,06,16,3,0.030785
11,06,16,4,0.09373
11,06,16,5,0.094804
11,06,16,6,0.042019
11,06,16,7,0.034223
11,06,17,0,0.013134
11,06,17,1,0.047002
11,06,17,2,0.065883
11,06,17,3,0.061467
11,06,17,4,0.233021
11,06,17,5,0.299959
11,06,17,6,0.335821
11,06,17,7,0.346
11,06,18,0,0.374347
11,06,18,1,0.392612
11,06,18,2,0.436676
11,06,18,3,0.411293
11,06,18,4,0.439142
11,06,18,5,0.451429
11,06,18,6,0.408905
11,06,18,7,0.357381
11,06,19,0,0.319915
11,06,19,1,0.292841
11,06,19,2,0.272225
11,06,19,3,0.293569
11,06,19,4,0.371838
11,06,19,5,0.366216
11,06,19,6,0.384467
11,06,19,7,0.384009
11,06,20,0,0.373406
11,06,20,1,0.390955
11,06,20,2,0.407154
11,06,20,3,0.386558
11,06,20,4,0.376298
11,06,20,5,0.374212
11,06,20,6,0.399695
11,06,20,7,0.405971
11,06,21,0,0.318351
11,06,21,1,0.298421
11,06,21,2,0.337526
11,06,21,3,0.360866
11,06,21,4,0.381143
11,06,21,5,0.399573
11,06,21,6,0.431494
11,06,21,7,0.439191
11,06,22,0,0.448888
11,06,22,1,0.438452
11,06,22,2,0.416314
11,06,22,3,0.38056
11,06,22,4,0.434808
11,06,22,5,0.449044
11,06,22,6,0.446277
11,06,22,7,0.35597
11,06,23,0,0.353671
11,06,23,1,0.381019
11,06,23,2,0.427884
11,06,23,3,0.406862
11,06,23,4,0.480359
11,06,23,5,0.25053
11,06,23,6,0.014909
11,06,23,7,0.032433
11,06,24,0,0.029598
11,06,24,1,0.020928
11,06,24,2,0.015789
11,06,24,3,0.019454
11,06,24,4,0.030174
11,06,24,5,0.043793
11,06,24,6,0.041677
11,06,24,7,0.034716
11,06,25,0,0.028481
11,06,25,1,0.027026
11,06,25,2,0.028309
11,06,25,3,0.028975
11,06,25,4,0.047858
11,06,25,5,0.128705
11,06,25,6,0.154786
11,06,25,7,0.106048
11,06,26,0,0.059365
11,06,26,1,0.052188
11,06,26,2,0.045171
11,06,26,3,0.039687
11,06,26,4,0.112228
11,06,26,5,0.141911
11,06,26,6,0.113277
11,06,26,7,0.063544
11,06,27,0,0.054449
11,06,27,1,0.048928
11,06,27,2,0.033922
11,06,27,3,0.029812
11,06,27,4,0.089302
11,06,27,5,0.139507
11,06,27,6,0.120828
11,06,27,7,0.089335
11,06,28,0,0.068452
11,06,28,1,0.063711
11,06,28,2,0.072501
11,06,28,3,0.081072
11,06,28,4,0.175711
11,06,28,5,0.201326
11,06,28,6,0.144915
11,06,28,7,0.09697
11,06,29,0,0.089205
11,06,29,1,0.098342
11,06,29,2,0.10153
11,06,29,3,0.112244
11,06,29,4,0.181305
11,06,29,5,0.179785
11,06,29,6,0.118896
11,06,29,7,0.117478
11,06,30,0,0.13003
11,06,30,1,0.12809
11,06,30,2,0.119196
11,06,30,3,0.120773
11,06,30,4,0.187578
11,06,30,5,0.199943
11,06,30,6,0.17444
11,06,30,7,0.145612
12,06,1,0,0.378246
12,06,1,1,0.422907
12,06,1,2,0.431153
12,06,1,3,0.389147
12,06,1,4,0.407004
12,06,1,5,0.402948
12,06,1,6,0.445169
12,06,1,7,0.476495
12,06,2,0,0.507213
12,06,2,1,0.436778
12,06,2,2,0.275447
12,06,2,3,0.266721
12,06,2,4,0.404056
12,06,2,5,0.396744
12,06,2,6,0.373566
12,06,2,7,0.245024
12,06,3,0,0.121817
12,06,3,1,0.098484
12,06,3,2,0.076784
12,06,3,3,0.103377
12,06,3,4,0.266783
12,06,3,5,0.267169
12,06,3,6,0.266341
12,06,3,7,0.253874
12,06,4,0,0.228992
12,06,4,1,0.14924
12,06,4,2,0.080145
12,06,4,3,0.085947
12,06,4,4,0.255087
12,06,4,5,0.23177
12,06,4,6,0.250572
12,06,4,7,0.277163
12,06,5,0,0.284693
12,06,5,1,0.326627
12,06,5,2,0.385062
12,06,5,3,0.426831
12,06,5,4,0.437737
12,06,5,5,0.519043
12,06,5,6,0.587375
12,06,5,7,0.639282
12,06,6,0,0.656043
12,06,6,1,0.616319
12,06,6,2,0.486914
12,06,6,3,0.40458
12,06,6,4,0.319176
12,06,6,5,0.267458
12,06,6,6,0.231685
12,06,6,7,0.17076
12,06,7,0,0.13001
12,06,7,1,0.088427
12,06,7,2,0.098568
12,06,7,3,0.122359
12,06,7,4,0.142174
12,06,7,5,0.126511
12,06,7,6,0.085518
12,06,7,7,0.076096
12,06,8,0,0.098294
12,06,8,1,0.193485
12,06,8,2,0.249832
12,06,8,3,0.413122
12,06,8,4,0.609603
12,06,8,5,0.422242
12,06,8,6,0.073652
12,06,8,7,0.014529
12,06,9,0,0.012807
12,06,9,1,0.002872
12,06,9,2,0.001953
12,06,9,3,0.003909
12,06,9,4,0.066617
12,06,9,5,0.108032
12,06,9,6,0.034039
12,06,9,7,0.023839
12,06,10,0,0.031688
12,06,10,1,0.031155
12,06,10,2,0.035829
12,06,10,3,0.03972
12,06,10,4,0.085496
12,06,10,5,0.137454
12,06,10,6,0.159858
12,06,10,7,0.121343
12,06,11,0,0.097256
12,06,11,1,0.093629
12,06,11,2,0.077498
12,06,11,3,0.057962
12,06,11,4,0.046677
12,06,11,5,0.059984
12,06,11,6,0.042883
12,06,11,7,0.016582
12,06,12,0,0.004151
12,06,12,1,0.004661
12,06,12,2,0.006948
12,06,12,3,0.006748
12,06,12,4,0.030258
12,06,12,5,0.068154
12,06,12,6,0.0735
12,06,12,7,0.072889
12,06,13,0,0.064398
12,06,13,1,0.069935
12,06,13,2,0.082671
12,06,13,3,0.092493
12,06,13,4,0.111784
12,06,13,5,0.111075
12,06,13,6,0.111135
12,06,13,7,0.112246
12,06,14,0,0.1202
12,06,14,1,0.131149
12,06,14,2,0.153622
12,06,14,3,0.165925
12,06,14,4,0.185515
12,06,14,5,0.159953
12,06,14,6,0.160392
12,06,14,7,0.184307
12,06,15,0,0.207405
12,06,15,1,0.220061
12,06,15,2,0.218904
12,06,15,3,0.213442
12,06,15,4,0.236548
12,06,15,5,0.224112
12,06,15,6,0.223098
12,06,15,7,0.229899
12,06,16,0,0.244878
12,06,16,1,0.259872
12,06,16,2,0.265499
12,06,16,3,0.267904
12,06,16,4,0.289557
12,06,16,5,0.240351
12,06,16,6,0.268458
12,06,16,7,0.314807
12,06,17,0,0.346449
12,06,17,1,0.336491
12,06,17,2,0.287458
12,06,17,3,0.236679
12,06,17,4,0.28169
12,06,17,5,0.225339
12,06,17,6,0.141693
12,06,17,7,0.112635
12,06,18,0,0.10424
12,06,18,1,0.129478
12,06,18,2,0.310048
12,06,18,3,0.226935
12,06,18,4,0.325826
12,06,18,5,0.292501
12,06,18,6,0.311724
12,06,18,7,0.379501
12,06,19,0,0.41347
12,06,19,1,0.413721
12,06,19,2,0.440281
12,06,19,3,0.542703
12,06,19,4,0.780212
12,06,19,5,0.719324
12,06,19,6,0.561745
12,06,19,7,0.410119
12,06,20,0,0.428695
12,06,20,1,0.475215
12,06,20,2,0.469328
12,06,20,3,0.410932
12,06,20,4,0.416814
12,06,20,5,0.32151
12,06,20,6,0.267153
12,06,20,7,0.242368
12,06,21,0,0.308232
12,06,21,1,0.319357
12,06,21,2,0.248054
12,06,21,3,0.203041
12,06,21,4,0.200144
12,06,21,5,0.178477
12,06,21,6,0.138873
12,06,21,7,0.104304
12,06,22,0,0.076151
12,06,22,1,0.052042
12,06,22,2,0.045017
12,06,22,3,0.053954
12,06,22,4,0.089886
12,06,22,5,0.107579
12,06,22,6,0.055528
12,06,22,7,0.050312
12,06,23,0,0.054337
12,06,23,1,0.029597
12,06,23,2,0.02274
12,06,23,3,0.059135
12,06,23,4,0.120011
12,06,23,5,0.101739
12,06,23,6,0.051695
12,06,23,7,0.042167
12,06,24,0,0.049388
12,06,24,1,0.042766
12,06,24,2,0.040547
12,06,24,3,0.181971
12,06,24,4,0.283873
12,06,24,5,0.241156
12,06,24,6,0.122655
12,06,24,7,0.054438
12,06,25,0,0.022803
12,06,25,1,0.020036
12,06,25,2,0.0225
12,06,25,3,0.024702
12,06,25,4,0.084387
12,06,25,5,0.074008
12,06,25,6,0.069854
12,06,25,7,0.059216
12,06,26,0,0.055197
12,06,26,1,0.080745
12,06,26,2,0.036007
12,06,26,3,0.035619
12,06,26,4,0.116836
12,06,26,5,0.130699
12,06,26,6,0.136783
12,06,26,7,0.141887
12,06,27,0,0.14188
12,06,27,1,0.145889
12,06,27,2,0.151469
12,06,27,3,0.152688
12,06,27,4,0.153496
12,06,27,5,0.147093
12,06,27,6,0.150415
12,06,27,7,0.154367
12,06,28,0,0.164367
12,06,28,1,0.330069
12,06,28,2,0.182732
12,06,28,3,0.195045
12,06,28,4,0.179784
12,06,28,5,0.177829
12,06,28,6,0.188879
12,06,28,7,0.185555
12,06,29,0,0.172085
12,06,29,1,0.158586
12,06,29,2,0.158714
12,06,29,3,0.1701
12,06,29,4,0.145035
12,06,29,5,0.130807
12,06,29,6,0.134115
12,06,29,7,0.129725
12,06,30,0,0.130313
12,06,30,1,0.137491
12,06,30,2,0.143667
12,06,30,3,0.158796
12,06,30,4,0.181187
12,06,30,5,0.180746
12,06,30,6,0.199951
12,06,30,7,0.217576
13,06,1,0,0.311561
13,06,1,1,0.360695
13,06,1,2,0.395681
13,06,1,3,0.426415
13,06,1,4,0.4608
13,06,1,5,0.388998
13,06,1,6,0.296132
13,06,1,7,0.268052
13,06,2,0,0.229475
13,06,2,1,0.133754
13,06,2,2,0.062528
13,06,2,3,0.028898
13,06,2,4,0.019469
13,06,2,5,0.011176
13,06,2,6,0.016952
13,06,2,7,0.022478
13,06,3,0,0.027095
13,06,3,1,0.038438
13,06,3,2,0.057734
13,06,3,3,0.109423
13,06,3,4,0.151906
13,06,3,5,0.170651
13,06,3,6,0.179354
13,06,3,7,0.185224
13,06,4,0,0.218356
13,06,4,1,0.262837
13,06,4,2,0.298645
13,06,4,3,0.340878
13,06,4,4,0.324514
13,06,4,5,0.290513
13,06,4,6,0.297955
13,06,4,7,0.327149
13,06,5,0,0.348945
13,06,5,1,0.354476
13,06,5,2,0.360606
13,06,5,3,0.361816
13,06,5,4,0.311296
13,06,5,5,0.290977
13,06,5,6,0.274991
13,06,5,7,0.251754
13,06,6,0,0.237242
13,06,6,1,0.233182
13,06,6,2,0.200026
13,06,6,3,0.126945
13,06,6,4,0.162595
13,06,6,5,0.18576
13,06,6,6,0.224958
13,06,6,7,0.24915
13,06,7,0,0.276444
13,06,7,1,0.295047
13,06,7,2,0.268965
13,06,7,3,0.264884
13,06,7,4,0.25463
13,06,7,5,0.249414
13,06,7,6,0.258804
13,06,7,7,0.275515
13,06,8,0,0.314895
13,06,8,1,0.369483
13,06,8,2,0.409713
13,06,8,3,0.443052
13,06,8,4,0.414688
13,06,8,5,0.418624
13,06,8,6,0.402527
13,06,8,7,0.335618
13,06,9,0,0.260791
13,06,9,1,0.164687
13,06,9,2,0.109242
13,06,9,3,0.081283
13,06,9,4,0.125051
13,06,9,5,0.117778
13,06,9,6,0.023165
13,06,9,7,0.019046
13,06,10,0,0.01425
13,06,10,1,0.009953
13,06,10,2,0.00582
13,06,10,3,0.002639
13,06,10,4,0.006504
13,06,10,5,0.014227
13,06,10,6,0.005935
13,06,10,7,0.003153
13,06,11,0,0.001144
13,06,11,1,0.000228
13,06,11,2,0.002836
13,06,11,3,0.00784
13,06,11,4,0.086218
13,06,11,5,0.092154
13,06,11,6,0.098814
13,06,11,7,0.105972
13,06,12,0,0.131522
13,06,12,1,0.185665
13,06,12,2,0.25599
13,06,12,3,0.276783
13,06,12,4,0.22613
13,06,12,5,0.20278
13,06,12,6,0.204817
13,06,12,7,0.194948
13,06,13,0,0.192843
13,06,13,1,0.170056
13,06,13,2,0.148068
13,06,13,3,0.206047
13,06,13,4,0.214599
13,06,13,5,0.188298
13,06,13,6,0.172474
