####################################################################################################
# Month: 06Jun                                                                                     #
# Station: GAM                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,1.66935,226.2552
2009,06,1,1,1.767285,230.7991
2009,06,1,2,1.92975,237.4511
2009,06,1,3,1.888445,235.6186
2009,06,1,4,1.965469,239.3769
2009,06,1,5,1.871066,236.2697
2009,06,1,6,1.582867,221.955
2009,06,1,7,1.352241,207.0622
2009,06,2,0,1.361114,207.6621
2009,06,2,1,1.390408,209.7141
2009,06,2,2,1.363002,207.2433
2009,06,2,3,1.257128,199.3381
2009,06,2,4,1.396896,209.3909
2009,06,2,5,1.457724,213.3972
2009,06,2,6,1.270639,200.6126
2009,06,2,7,1.244502,198.9042
2009,06,3,0,1.241218,198.8909
2009,06,3,1,1.373861,208.9504
2009,06,3,2,1.399441,210.5456
2009,06,3,3,1.388095,209.8267
2009,06,3,4,1.579461,221.491
2009,06,3,5,1.571055,221.3411
2009,06,3,6,1.453758,214.3836
2009,06,3,7,1.273599,202.2451
2009,06,4,0,1.36437,208.2854
2009,06,4,1,1.579364,220.6713
2009,06,4,2,1.69694,226.6702
2009,06,4,3,1.758544,228.9663
2009,06,4,4,1.97113,237.6519
2009,06,4,5,2.020242,239.5924
2009,06,4,6,1.992677,238.7523
2009,06,4,7,1.958317,238.0089
2009,06,5,0,1.97525,238.753
2009,06,5,1,1.98752,239.8107
2009,06,5,2,2.016878,240.953
2009,06,5,3,1.954539,238.7973
2009,06,5,4,1.92553,237.4518
2009,06,5,5,2.202114,246.1632
2009,06,5,6,2.19171,245.4958
2009,06,5,7,2.010449,239.3668
2009,06,6,0,1.773679,229.6099
2009,06,6,1,1.707945,226.1712
2009,06,6,2,1.570823,218.944
2009,06,6,3,1.340042,204.9663
2009,06,6,4,1.343081,205.4929
2009,06,6,5,1.32961,204.497
2009,06,6,6,1.355561,206.0461
2009,06,6,7,1.507045,215.2267
2009,06,7,0,1.56224,218.1722
2009,06,7,1,1.615201,220.8741
2009,06,7,2,1.482026,213.4684
2009,06,7,3,1.509952,215.0612
2009,06,7,4,1.828208,231.5974
2009,06,7,5,1.120004,186.7596
2009,06,7,6,1.048726,179.8826
2009,06,7,7,1.194165,191.9267
2009,06,8,0,1.211931,193.1577
2009,06,8,1,1.297686,199.3082
2009,06,8,2,1.438184,208.5324
2009,06,8,3,1.400049,206.4647
2009,06,8,4,1.388325,206.0575
2009,06,8,5,1.489007,212.2511
2009,06,8,6,1.399875,206.7788
2009,06,8,7,1.317623,201.4039
2009,06,9,0,1.446187,209.6668
2009,06,9,1,1.605421,218.5453
2009,06,9,2,2.074959,237.8385
2009,06,9,3,2.095253,238.7621
2009,06,9,4,2.399091,246.8875
2009,06,9,5,2.726625,253.5751
2009,06,9,6,2.573262,251.2769
2009,06,9,7,1.950846,234.5109
2009,06,10,0,1.78071,227.4298
2009,06,10,1,1.603689,218.7916
2009,06,10,2,1.383426,205.8001
2009,06,10,3,1.508867,214.8061
2009,06,10,4,1.824331,230.3319
2009,06,10,5,1.94757,235.619
2009,06,10,6,1.837618,231.3645
2009,06,10,7,1.238297,198.1025
2009,06,11,0,0.9908944,175.6595
2009,06,11,1,0.8490652,160.8036
2009,06,11,2,0.7029593,142.5944
2009,06,11,3,0.6478101,135.1103
2009,06,11,4,0.8288512,158.398
2009,06,11,5,0.9423865,170.7657
2009,06,11,6,0.9539462,172.4356
2009,06,11,7,0.8919172,166.3641
2009,06,12,0,0.7755005,152.4885
2009,06,12,1,0.6997229,142.961
2009,06,12,2,0.7282674,146.5931
2009,06,12,3,0.8759611,164.1965
2009,06,12,4,1.289622,202.8743
2009,06,12,5,1.656171,225.9036
2009,06,12,6,1.772114,231.5719
2009,06,12,7,2.178725,246.312
2009,06,13,0,2.848658,261.164
2009,06,13,1,2.908693,262.3184
2009,06,13,2,2.517303,255.256
2009,06,13,3,2.154858,246.4833
2009,06,13,4,1.792517,232.4901
2009,06,13,5,1.386981,210.4786
