####################################################################################################
# Month: 07Jul                                                                                     #
# Station: MOR                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,2.299685,253.0327
2009,07,1,1,2.353166,254.2721
2009,07,1,2,2.533768,258.8516
2009,07,1,3,2.867354,265.3642
2009,07,1,4,3.142255,269.5537
2009,07,1,5,4.010992,276.9944
2009,07,1,6,4.761027,279.5484
2009,07,1,7,3.968777,276.0202
2009,07,2,0,3.465296,271.8583
2009,07,2,1,3.072919,266.7848
2009,07,2,2,2.870999,263.2274
2009,07,2,3,2.987009,265.1911
2009,07,2,4,3.11859,267.394
2009,07,2,5,3.7072,273.4213
2009,07,2,6,4.231074,276.4076
2009,07,2,7,4.072138,275.5709
2009,07,3,0,3.590017,272.2034
2009,07,3,1,3.273042,268.8481
2009,07,3,2,3.011012,265.015
2009,07,3,3,2.59197,257.2249
2009,07,3,4,3.137277,266.8899
2009,07,3,5,4.163442,275.5211
2009,07,3,6,4.643171,277.2076
2009,07,3,7,3.931463,274.2534
2009,07,4,0,3.678134,271.9873
2009,07,4,1,3.200488,267.3196
2009,07,4,2,3.114536,266.2005
2009,07,4,3,3.023065,265.2286
2009,07,4,4,3.435394,270.2619
2009,07,4,5,4.180073,275.6112
2009,07,4,6,4.686934,277.4209
2009,07,4,7,4.016781,274.9242
2009,07,5,0,3.251527,268.4624
2009,07,5,1,2.993834,264.5052
2009,07,5,2,2.899938,262.9256
2009,07,5,3,3.002928,265.0404
2009,07,5,4,3.476164,271.1478
2009,07,5,5,4.35702,277.0357
2009,07,5,6,4.636092,278.0076
2009,07,5,7,3.484802,272.2978
2009,07,6,0,2.834698,263.9195
2009,07,6,1,2.304293,252.0334
2009,07,6,2,1.698447,228.9533
2009,07,6,3,1.757555,232.0943
2009,07,6,4,2.504025,257.7724
2009,07,6,5,3.223134,269.7014
2009,07,6,6,3.516548,272.6908
2009,07,6,7,2.409011,256.0614
2009,07,7,0,1.610114,224.7781
2009,07,7,1,1.106755,187.3529
2009,07,7,2,0.9214196,167.5182
2009,07,7,3,1.051639,181.2941
2009,07,7,4,1.205897,195.4726
2009,07,7,5,1.634479,224.9907
2009,07,7,6,1.945193,240.3058
2009,07,7,7,1.455155,215.3449
2009,07,8,0,1.166362,193.3075
2009,07,8,1,0.9717902,173.7188
2009,07,8,2,0.8313512,157.1813
2009,07,8,3,0.9205315,167.9233
2009,07,8,4,1.121798,188.4905
2009,07,8,5,1.526339,219.5807
2009,07,8,6,1.572359,223.4526
2009,07,8,7,0.9451803,173.2736
2009,07,9,0,0.6849858,141.1281
2009,07,9,1,0.6462921,135.5096
2009,07,9,2,0.6374961,134.0534
2009,07,9,3,0.655969,136.9802
2009,07,9,4,0.8871144,166.7788
2009,07,9,5,1.439411,213.9901
2009,07,9,6,2.194061,248.204
2009,07,9,7,1.865733,235.4437
2009,07,10,0,1.577904,220.9562
2009,07,10,1,1.797829,232.2561
2009,07,10,2,1.673655,225.6524
2009,07,10,3,1.428287,209.8583
2009,07,10,4,1.948203,236.3621
2009,07,10,5,2.542716,255.565
2009,07,10,6,2.559382,256.8492
2009,07,10,7,2.014948,237.6145
2009,07,11,0,1.632998,220.6775
2009,07,11,1,1.34253,204.2471
2009,07,11,2,1.303227,202.922
2009,07,11,3,1.044207,181.8972
2009,07,11,4,0.9330108,170.3111
2009,07,11,5,1.078876,185.119
2009,07,11,6,1.267607,202.1593
2009,07,11,7,0.8182919,157.7099
2009,07,12,0,0.6979656,141.6415
2009,07,12,1,0.7100385,142.6868
2009,07,12,2,0.6988643,141.2432
2009,07,12,3,0.7505224,148.1304
2009,07,12,4,0.9399253,171.1453
2009,07,12,5,1.217983,198.3549
2009,07,12,6,1.594321,224.2672
2009,07,12,7,1.412189,212.4014
2009,07,13,0,1.368707,208.3579
2009,07,13,1,1.549157,218.5499
2009,07,13,2,1.713943,227.0917
2009,07,13,3,1.635586,225.038
2009,07,13,4,2.003079,241.9089
2009,07,13,5,2.573088,258.1546
2009,07,13,6,2.891334,264.1767
2009,07,13,7,2.700025,260.3691
2009,07,14,0,2.42857,254.3474
2009,07,14,1,1.872481,236.2626
2009,07,14,2,1.510349,217.5392
2009,07,14,3,1.323308,205.2949
2009,07,14,4,1.459973,215.2323
2009,07,14,5,1.878511,238.255
2009,07,14,6,2.291734,253.3601
2009,07,14,7,1.604578,225.6829
2009,07,15,0,1.09858,188.5159
2009,07,15,1,0.9660539,175.5462
2009,07,15,2,0.8919667,167.4089
2009,07,15,3,0.9616349,174.7643
2009,07,15,4,1.400906,211.446
2009,07,15,5,2.234454,249.5267
2009,07,15,6,2.933671,263.9556
2009,07,15,7,3.813158,273.9313
2009,07,16,0,4.099083,276.4787
2009,07,16,1,3.863311,274.9286
2009,07,16,2,3.914431,274.6858
2009,07,16,3,4.149239,275.1408
2009,07,16,4,4.803064,275.8012
2009,07,16,5,4.425944,275.2133
2009,07,16,6,4.635377,275.6975
2009,07,16,7,4.451605,275.7645
2009,07,17,0,4.757154,277.6888
2009,07,17,1,5.192915,278.441
2009,07,17,2,5.19088,277.7626
2009,07,17,3,5.06566,277.1661
2009,07,17,4,4.933199,277.424
2009,07,17,5,5.056536,278.1695
2009,07,17,6,4.931531,277.9143
2009,07,17,7,3.943374,274.5398
2009,07,18,0,3.111868,267.1457
2009,07,18,1,2.978422,265.1135
2009,07,18,2,3.315495,269.2527
2009,07,18,3,3.873576,274.1702
2009,07,18,4,4.191771,276.096
2009,07,18,5,5.323781,278.6683
2009,07,18,6,5.835693,277.3664
2009,07,18,7,5.057281,277.3616
2009,07,19,0,4.82211,277.6516
2009,07,19,1,4.679926,277.254
2009,07,19,2,4.514978,276.3003
2009,07,19,3,4.312973,275.6944
2009,07,19,4,4.666439,277.2922
2009,07,19,5,5.458413,278.6972
2009,07,19,6,5.165603,278.1449
2009,07,19,7,4.127215,274.8036
2009,07,20,0,3.447107,269.5474
2009,07,20,1,3.534144,270.4495
2009,07,20,2,3.431079,269.7903
2009,07,20,3,3.013207,265.1848
2009,07,20,4,2.970952,264.9153
2009,07,20,5,3.200913,268.2378
2009,07,20,6,3.480429,270.9044
2009,07,20,7,3.476672,270.1986
2009,07,21,0,3.299751,268.3223
2009,07,21,1,3.331805,268.7729
2009,07,21,2,3.319296,268.5092
2009,07,21,3,3.139066,266.1327
2009,07,21,4,3.209011,268.0514
2009,07,21,5,3.500613,271.7419
2009,07,21,6,3.868484,274.3984
2009,07,21,7,3.558312,271.839
2009,07,22,0,2.95147,264.8853
2009,07,22,1,2.76523,261.6328
2009,07,22,2,2.704194,260.417
2009,07,22,3,2.852475,262.8887
2009,07,22,4,3.227075,268.6485
2009,07,22,5,3.494857,271.7283
2009,07,22,6,4.032782,275.5063
2009,07,22,7,3.769642,273.8048
2009,07,23,0,3.530954,271.7335
2009,07,23,1,3.496147,271.1261
2009,07,23,2,3.317398,269.4052
2009,07,23,3,2.984295,265.5579
2009,07,23,4,2.785714,262.4687
2009,07,23,5,2.496234,256.2096
2009,07,23,6,2.367846,253.0371
2009,07,23,7,2.442597,255.2058
2009,07,24,0,2.50262,256.0778
2009,07,24,1,2.654681,258.8296
2009,07,24,2,2.474078,255.0283
2009,07,24,3,1.994276,241.0884
2009,07,24,4,2.22029,248.8628
2009,07,24,5,2.912742,264.434
2009,07,24,6,3.585755,272.114
2009,07,24,7,3.143507,267.0455
2009,07,25,0,2.380529,251.7157
2009,07,25,1,1.940887,238.3132
2009,07,25,2,1.691114,228.1281
2009,07,25,3,1.59226,223.5946
2009,07,25,4,1.876145,237.2992
2009,07,25,5,2.425367,255.0175
2009,07,25,6,2.876593,263.914
2009,07,25,7,3.199345,268.019
2009,07,26,0,3.112245,266.6082
2009,07,26,1,2.801458,262.1389
2009,07,26,2,2.771492,261.9642
2009,07,26,3,2.694768,260.9572
2009,07,26,4,2.195262,248.7386
2009,07,26,5,2.214266,249.5752
2009,07,26,6,2.691357,260.8261
2009,07,26,7,3.000544,265.9418
2009,07,27,0,2.786677,262.5216
2009,07,27,1,2.641413,260.1293
2009,07,27,2,2.580894,258.9499
2009,07,27,3,2.095984,245.5363
2009,07,27,4,1.792908,233.1959
2009,07,27,5,2.178123,247.9417
2009,07,27,6,2.782294,262.6839
2009,07,27,7,3.058213,267.1428
2009,07,28,0,2.636105,259.3873
2009,07,28,1,2.404367,253.6564
2009,07,28,2,2.342022,252.0317
2009,07,28,3,2.336813,251.8509
2009,07,28,4,2.281167,250.7971
2009,07,28,5,2.526733,257.2108
2009,07,28,6,3.095335,266.923
