####################################################################################################
# Month: 07Jul                                                                                     #
# Station: MOR                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
12,07,1,0.26469975
12,07,2,0.30534588
12,07,3,0.28609988
12,07,4,0.31638325
12,07,5,0.32244612
12,07,6,0.29070675
12,07,7,0.44651038
12,07,8,0.53972588
12,07,9,0.350608
12,07,10,0.43276288
12,07,11,0.32948362
12,07,12,0.35456112
12,07,13,0.2831435
12,07,14,0.20621475
12,07,15,0.209589
12,07,16,0.26889975
12,07,17,0.380731
12,07,18,0.43571125
12,07,19,0.25843737
12,07,20,0.306814
12,07,21,0.43127112
12,07,22,0.28797325
12,07,23,0.22315612
12,07,24,0.30102763
12,07,25,0.3132565
12,07,26,0.30603138
12,07,27,0.31032025
12,07,28,0.23220538
12,07,29,0.2150255
12,07,30,0.29998388
12,07,31,0.25656975
13,07,1,0.2953425
13,07,2,0.18543762
13,07,3,0.162408
13,07,4,0.20665862
13,07,5,0.30762425
13,07,6,0.32401125
13,07,7,0.42081362
13,07,8,0.48171938
13,07,9,0.48108575
13,07,10,0.53299213
13,07,11,0.53865288
13,07,12,0.3396305
13,07,13,0.35973038
13,07,14,0.251929
13,07,15,0.297289
13,07,16,0.36322488
13,07,17,0.28464562
13,07,18,0.11065562
13,07,19,0.1130505
13,07,20,0.113601
13,07,21,0.15392937
13,07,22,0.27336063
13,07,23,0.27500175
13,07,24,0.25127762
13,07,25,0.1971925
13,07,26,0.31357262
13,07,27,0.2837515
13,07,28,0.34718962
13,07,29,0.11251925
13,07,30,0.29434712
13,07,31,0.30471612
14,07,1,0.22067225
14,07,2,0.1420105
14,07,3,0.17084475
14,07,4,0.153049
14,07,5,0.40112075
14,07,6,0.23503538
14,07,7,0.18391025
14,07,8,0.24945812
14,07,9,0.33794975
14,07,10,0.41289538
14,07,11,0.593768
14,07,12,0.4006
14,07,13,0.51499062
14,07,14,0.54359587
14,07,15,0.38927075
14,07,16,0.40422013
14,07,17,0.3823495
14,07,18,0.34335512
14,07,19,0.31734938
14,07,20,0.17825725
14,07,21,0.0951635
14,07,22,0.17882425
14,07,23,0.244971
14,07,24,0.193946
14,07,25,0.1500465
14,07,26,0.11144838
14,07,27,0.14791312
14,07,28,0.21537262
14,07,29,0.0812145
14,07,30,0.07438725
14,07,31,0.1077055
15,07,1,0.28080025
15,07,2,0.26304038
15,07,3,0.24482212
15,07,4,0.31087775
15,07,5,0.48525238
15,07,6,0.77359525
15,07,7,0.72204362
15,07,8,0.66068788
15,07,9,0.57167275
15,07,10,0.50952688
15,07,11,0.47783375
15,07,12,0.516887
15,07,13,0.46215588
15,07,14,0.5404745
15,07,15,0.341536
15,07,16,0.51335075
15,07,17,0.442586
15,07,18,0.465586
15,07,19,0.50928212
15,07,20,0.55597088
15,07,21,0.49173325
15,07,22,0.46018125
15,07,23,0.38285988
15,07,24,0.31198538
15,07,25,0.12129588
15,07,26,0.13981075
15,07,27,0.309156
15,07,28,0.31617012
15,07,29,0.32039025
15,07,30,0.32740312
15,07,31,0.34302
16,07,1,0.36909288
16,07,2,0.3780695
16,07,3,0.3776045
16,07,4,0.218405
16,07,5,0.10496638
16,07,6,0.15408438
16,07,7,0.18518275
16,07,8,0.18303212
16,07,9,0.1659765
16,07,10,0.18752425
16,07,11,0.25113763
16,07,12,0.25287175
16,07,13,0.282796
16,07,14,0.28530287
16,07,15,0.37460562
16,07,16,0.35418662
16,07,17,0.44401288
16,07,18,0.51472562
16,07,19,0.48102775
16,07,20,0.41451075
16,07,21,0.508159
16,07,22,0.45079762
16,07,23,0.46621088
16,07,24,0.37467212
16,07,25,0.386527
16,07,26,0.54596812
16,07,27,0.42654625
16,07,28,0.58067488
16,07,29,0.46946162
16,07,30,0.37863738
16,07,31,0.3896565
17,07,1,0.26283862
17,07,2,0.23967262
17,07,3,0.28269062
17,07,4,0.33875238
17,07,5,0.41781138
17,07,6,0.32244562
17,07,7,0.25959663
17,07,8,0.12434812
17,07,9,0.16133612
17,07,10,0.18156688
17,07,11,0.26522638
17,07,12,0.231764
17,07,13,0.25682988
17,07,14,0.2114945
17,07,15,0.20491712
17,07,16,0.26093038
17,07,17,0.36068113
17,07,18,0.41444962
17,07,19,0.298796
17,07,20,0.19880575
17,07,21,0.18846625
17,07,22,0.18485363
17,07,23,0.28711425
17,07,24,0.55522275
17,07,25,0.37817275
17,07,26,0.24535038
17,07,27,0.12377962
17,07,28,0.16349625
17,07,29,0.17577462
17,07,30,0.22495962
17,07,31,0.20271362
18,07,1,0.1292065
18,07,2,0.23065562
18,07,3,0.29920225
18,07,4,0.28716488
18,07,5,0.28281988
18,07,6,0.29392438
18,07,7,0.3367825
18,07,8,0.21571838
18,07,9,0.20902512
18,07,10,0.22809688
18,07,11,0.364549
18,07,12,0.31046887
18,07,13,0.21809162
18,07,14,0.34595638
18,07,15,0.336291
18,07,16,0.28670763
18,07,17,0.22591138
18,07,18,0.32997838
18,07,19,0.29917812
18,07,20,0.26889262
18,07,21,0.35212488
18,07,22,0.30548513
18,07,23,0.30203688
18,07,24,0.28739275
18,07,25,0.260182
18,07,26,0.2348375
18,07,27,0.22198338
18,07,28,0.40120475
18,07,29,0.45976275
18,07,30,0.32471075
18,07,31,0.36327412
