####################################################################################################
# Month: 07Jul                                                                                     #
# Station: MOR                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,07,11,7,6.387492
2009,07,12,0,7.10406
2009,07,12,1,8.337648
2009,07,12,2,9.609576
2009,07,12,3,10.111109
2009,07,12,4,9.243163
2009,07,12,5,7.82114
2009,07,12,6,7.206527
2009,07,12,7,10.4926
2009,07,13,0,13.553649
2009,07,13,1,14.951735
2009,07,13,2,16.461535
2009,07,13,3,16.903876
2009,07,13,4,12.801835
2009,07,13,5,9.961843
2009,07,13,6,7.279577
2009,07,13,7,11.12853
2009,07,14,0,12.991597
2009,07,14,1,13.300564
2009,07,14,2,12.321931
2009,07,14,3,9.720987
2009,07,14,4,6.949972
2009,07,14,5,5.054323
2009,07,14,6,3.25829
2009,07,14,7,7.495737
2009,07,15,0,10.578705
2009,07,15,1,10.917531
2009,07,15,2,11.488016
2009,07,15,3,11.43205
2009,07,15,4,10.305165
2009,07,15,5,9.038216
2009,07,15,6,7.296926
2009,07,15,7,8.551991
2009,07,16,0,11.517873
2009,07,16,1,12.040057
2009,07,16,2,12.481583
2009,07,16,3,9.193394
2009,07,16,4,5.827607
2009,07,16,5,3.650515
2009,07,16,6,3.195496
2009,07,16,7,2.409616
2009,07,17,0,3.956748
2009,07,17,1,6.031897
2009,07,17,2,6.404373
2009,07,17,3,6.717333
2009,07,17,4,5.227962
2009,07,17,5,2.844936
2009,07,17,6,1.786747
2009,07,17,7,1.124093
2009,07,18,0,1.819749
2009,07,18,1,4.263717
2009,07,18,2,6.027302
2009,07,18,3,6.6336
2009,07,18,4,6.373845
2009,07,18,5,5.053887
2009,07,18,6,2.891231
2009,07,18,7,5.115999
2009,07,19,0,6.247949
2009,07,19,1,6.357688
2009,07,19,2,7.113289
2009,07,19,3,6.179169
2009,07,19,4,5.802007
2009,07,19,5,5.535398
2009,07,19,6,4.980698
2009,07,19,7,7.142986
2009,07,20,0,8.430053
2009,07,20,1,8.404133
2009,07,20,2,8.937849
2009,07,20,3,8.933757
2009,07,20,4,8.143264
2009,07,20,5,5.696944
2009,07,20,6,5.720006
2009,07,20,7,6.210509
2009,07,21,0,6.889105
2009,07,21,1,7.59321
2009,07,21,2,8.533988
2009,07,21,3,9.738955
2009,07,21,4,8.651867
2009,07,21,5,7.605663
2009,07,21,6,5.727711
2009,07,21,7,5.657729
2009,07,22,0,7.909954
2009,07,22,1,8.534726
2009,07,22,2,8.870081
2009,07,22,3,8.498809
2009,07,22,4,8.377654
2009,07,22,5,7.424276
2009,07,22,6,5.316498
2009,07,22,7,5.312898
2009,07,23,0,6.293921
2009,07,23,1,6.234498
2009,07,23,2,5.907617
2009,07,23,3,5.581319
2009,07,23,4,5.437889
2009,07,23,5,5.153319
2009,07,23,6,5.06431
2009,07,23,7,6.786421
2009,07,24,0,7.024797
2009,07,24,1,6.135903
2009,07,24,2,7.190143
2009,07,24,3,9.537891
2009,07,24,4,8.484395
2009,07,24,5,7.283602
2009,07,24,6,7.136898
2009,07,24,7,9.257007
2009,07,25,0,10.296879
2009,07,25,1,10.269984
2009,07,25,2,11.629465
2009,07,25,3,12.06806
2009,07,25,4,9.743982
2009,07,25,5,7.693718
2009,07,25,6,6.609325
2009,07,25,7,6.809425
2009,07,26,0,6.56287
2009,07,26,1,7.954577
2009,07,26,2,10.326091
2009,07,26,3,12.213873
2009,07,26,4,9.23667
2009,07,26,5,6.837103
2009,07,26,6,4.903037
2009,07,26,7,6.003114
2009,07,27,0,6.28741
2009,07,27,1,5.572974
2009,07,27,2,5.529427
2009,07,27,3,6.151912
2009,07,27,4,4.78556
2009,07,27,5,3.234997
2009,07,27,6,3.065589
2009,07,27,7,5.284955
2009,07,28,0,6.61277
2009,07,28,1,6.783458
2009,07,28,2,7.478379
2009,07,28,3,8.476528
2009,07,28,4,7.202783
2009,07,28,5,5.346899
2009,07,28,6,3.78602
2009,07,28,7,3.455538
2009,07,29,0,4.036496
2009,07,29,1,4.273647
2009,07,29,2,5.939017
2009,07,29,3,6.458378
2009,07,29,4,4.960671
2009,07,29,5,3.146973
2009,07,29,6,0.812214
2009,07,29,7,1.03095
2009,07,30,0,2.096524
2009,07,30,1,2.141668
2009,07,30,2,1.832638
2009,07,30,3,1.078451
2009,07,30,4,0.104977
2009,07,30,5,2.654589
2009,07,30,6,5.311353
2009,07,30,7,7.912841
2009,07,31,0,7.292937
2009,07,31,1,4.9849
2009,07,31,2,3.298179
2009,07,31,3,2.699411
2009,07,31,4,2.593856
2009,07,31,5,5.953293
2009,07,31,6,10.2039
2009,07,31,7,8.997992
2010,07,1,0,6.053561
2010,07,1,1,6.214493
2010,07,1,2,7.227587
2010,07,1,3,7.957492
2010,07,1,4,7.038181
2010,07,1,5,4.456152
2010,07,1,6,4.740189
2010,07,1,7,8.060098
2010,07,2,0,8.214281
2010,07,2,1,7.458182
2010,07,2,2,6.946488
2010,07,2,3,5.928641
2010,07,2,4,5.454954
2010,07,2,5,3.852934
2010,07,2,6,4.643226
2010,07,2,7,8.510364
2010,07,3,0,8.488788
2010,07,3,1,7.149519
2010,07,3,2,5.523589
2010,07,3,3,3.71352
2010,07,3,4,2.020361
2010,07,3,5,0.848457
2010,07,3,6,4.847062
2010,07,3,7,4.431468
2010,07,4,0,6.861923
2010,07,4,1,8.179304
2010,07,4,2,5.69441
2010,07,4,3,5.796425
2010,07,4,4,7.080119
2010,07,4,5,7.282869
2010,07,4,6,6.972427
2010,07,4,7,10.686015
2010,07,5,0,12.634843
2010,07,5,1,13.389661
2010,07,5,2,14.202164
2010,07,5,3,15.543634
2010,07,5,4,12.670461
2010,07,5,5,10.57375
2010,07,5,6,9.63373
2010,07,5,7,14.063496
2010,07,6,0,20.172388
2010,07,6,1,22.196772
2010,07,6,2,22.944662
2010,07,6,3,22.067811
2010,07,6,4,18.224097
2010,07,6,5,16.749111
2010,07,6,6,15.137826
2010,07,6,7,19.04525
2010,07,7,0,23.634834
2010,07,7,1,23.433575
2010,07,7,2,22.979822
2010,07,7,3,20.71165
2010,07,7,4,15.593547
2010,07,7,5,12.487909
2010,07,7,6,10.948433
2010,07,7,7,12.54584
2010,07,8,0,12.421223
2010,07,8,1,11.870932
2010,07,8,2,11.944677
2010,07,8,3,11.496207
2010,07,8,4,10.16342
2010,07,8,5,8.009729
2010,07,8,6,5.696503
2010,07,8,7,4.414313
2010,07,9,0,4.112126
2010,07,9,1,3.812169
2010,07,9,2,3.505977
2010,07,9,3,3.772601
2010,07,9,4,3.041895
2010,07,9,5,1.887705
2010,07,9,6,2.249943
2010,07,9,7,0.440932
2010,07,10,0,0.848707
2010,07,10,1,0.513365
2010,07,10,2,1.342528
2010,07,10,3,1.174388
2010,07,10,4,0.772546
2010,07,10,5,2.708162
2010,07,10,6,4.172978
2010,07,10,7,7.783627
2010,07,11,0,10.426681
2010,07,11,1,8.499919
2010,07,11,2,5.901942
2010,07,11,3,6.127717
2010,07,11,4,5.737389
2010,07,11,5,4.463582
2010,07,11,6,2.329922
2010,07,11,7,1.467542
2010,07,12,0,3.143115
2010,07,12,1,2.656681
2010,07,12,2,3.609338
2010,07,12,3,4.013638
2010,07,12,4,4.541134
2010,07,12,5,5.017791
2010,07,12,6,5.744687
2010,07,12,7,6.112709
2010,07,13,0,4.447667
2010,07,13,1,4.795072
2010,07,13,2,6.196581
2010,07,13,3,7.191684
2010,07,13,4,7.145352
2010,07,13,5,7.271726
2010,07,13,6,7.444655
2010,07,13,7,9.607482
2010,07,14,0,12.377331
2010,07,14,1,14.183835
2010,07,14,2,15.479249
2010,07,14,3,14.987059
2010,07,14,4,12.705002
2010,07,14,5,10.656868
2010,07,14,6,6.982247
2010,07,14,7,7.188614
2010,07,15,0,9.731613
2010,07,15,1,10.924305
2010,07,15,2,13.410576
2010,07,15,3,13.924238
2010,07,15,4,11.533894
2010,07,15,5,8.780461
2010,07,15,6,6.33079
2010,07,15,7,10.833935
2010,07,16,0,11.93649
2010,07,16,1,12.764159
2010,07,16,2,14.543225
2010,07,16,3,13.787793
2010,07,16,4,11.321951
2010,07,16,5,8.873946
2010,07,16,6,5.942994
2010,07,16,7,8.487777
2010,07,17,0,9.062935
2010,07,17,1,8.587437
2010,07,17,2,8.600811
2010,07,17,3,7.925586
2010,07,17,4,7.676581
2010,07,17,5,6.785238
2010,07,17,6,5.154767
2010,07,17,7,5.04831
2010,07,18,0,7.303581
2010,07,18,1,7.679604
2010,07,18,2,8.507432
2010,07,18,3,8.861772
2010,07,18,4,6.956107
2010,07,18,5,3.592766
2010,07,18,6,0.810367
2010,07,18,7,1.638265
2010,07,19,0,2.585299
2010,07,19,1,1.887884
2010,07,19,2,2.296847
2010,07,19,3,2.107532
2010,07,19,4,1.956184
2010,07,19,5,3.065698
2010,07,19,6,3.109863
2010,07,19,7,2.252917
2010,07,20,0,6.074072
2010,07,20,1,7.344663
2010,07,20,2,5.222946
2010,07,20,3,0.882466
2010,07,20,4,2.599324
2010,07,20,5,3.163999
2010,07,20,6,2.930761
2010,07,20,7,1.459208
2010,07,21,0,4.436405
2010,07,21,1,7.740918
2010,07,21,2,9.461319
2010,07,21,3,9.311445
2010,07,21,4,8.914253
2010,07,21,5,9.458635
2010,07,21,6,6.740163
2010,07,21,7,9.587719
2010,07,22,0,11.425304
2010,07,22,1,12.102221
2010,07,22,2,12.982472
2010,07,22,3,12.335402
2010,07,22,4,10.090586
2010,07,22,5,8.072737
2010,07,22,6,5.991158
2010,07,22,7,8.322769
2010,07,23,0,10.983635
2010,07,23,1,11.712488
2010,07,23,2,11.942973
2010,07,23,3,10.247803
2010,07,23,4,8.533995
2010,07,23,5,6.55509
2010,07,23,6,5.274732
2010,07,23,7,7.134636
2010,07,24,0,9.644782
2010,07,24,1,10.384422
2010,07,24,2,9.851848
2010,07,24,3,8.627788
2010,07,24,4,7.461028
2010,07,24,5,6.057282
2010,07,24,6,0.2799
2010,07,24,7,3.935294
2010,07,25,0,4.291019
2010,07,25,1,2.845918
2010,07,25,2,3.149685
2010,07,25,3,3.265038
2010,07,25,4,2.784035
2010,07,25,5,1.89973
2010,07,25,6,4.284914
2010,07,25,7,1.595492
2010,07,26,0,2.237213
2010,07,26,1,3.209697
2010,07,26,2,3.732044
2010,07,26,3,4.9481
2010,07,26,4,5.403095
2010,07,26,5,2.976438
2010,07,26,6,0.647859
2010,07,26,7,5.295592
2010,07,27,0,8.482086
2010,07,27,1,10.41718
2010,07,27,2,11.952059
2010,07,27,3,12.790799
2010,07,27,4,10.371568
2010,07,27,5,9.065341
2010,07,27,6,8.683407
2010,07,27,7,11.407899
2010,07,28,0,13.086044
2010,07,28,1,13.901156
2010,07,28,2,14.152266
2010,07,28,3,13.937877
2010,07,28,4,10.934795
2010,07,28,5,8.942046
2010,07,28,6,6.970469
2010,07,28,7,6.632701
2010,07,29,0,7.007091
2010,07,29,1,6.943071
2010,07,29,2,6.936568
2010,07,29,3,6.522122
2010,07,29,4,6.805674
2010,07,29,5,7.527713
2010,07,29,6,9.310446
2010,07,29,7,12.330735
2010,07,30,0,15.576984
2010,07,30,1,18.127651
2010,07,30,2,18.476415
2010,07,30,3,14.006938
2010,07,30,4,10.901628
2010,07,30,5,8.909392
2010,07,30,6,9.081971
2010,07,30,7,6.52735
2010,07,31,0,3.636617
2010,07,31,1,5.856353
2010,07,31,2,6.548778
2010,07,31,3,5.424074
2010,07,31,4,3.438708
2010,07,31,5,1.638101
2010,07,31,6,2.509532
2010,07,31,7,5.125837
2011,07,1,0,2.475522
2011,07,1,1,1.1503
2011,07,1,2,1.727912
2011,07,1,3,3.361346
2011,07,1,4,4.094315
2011,07,1,5,2.903926
2011,07,1,6,2.218512
2011,07,1,7,3.991771
2011,07,2,0,4.011228
2011,07,2,1,3.975753
2011,07,2,2,3.369168
2011,07,2,3,3.58968
2011,07,2,4,2.044432
2011,07,2,5,1.164776
2011,07,2,6,2.882536
2011,07,2,7,2.434997
2011,07,3,0,1.604189
2011,07,3,1,1.255523
2011,07,3,2,3.062056
2011,07,3,3,4.712122
2011,07,3,4,6.173514
2011,07,3,5,5.804042
2011,07,3,6,4.524756
2011,07,3,7,6.933784
2011,07,4,0,6.422203
2011,07,4,1,8.801578
2011,07,4,2,10.484193
2011,07,4,3,9.946794
2011,07,4,4,7.716642
2011,07,4,5,6.261364
2011,07,4,6,5.519015
2011,07,4,7,7.608907
2011,07,5,0,7.753524
2011,07,5,1,7.741233
2011,07,5,2,6.991713
2011,07,5,3,5.560168
2011,07,5,4,4.853774
2011,07,5,5,3.909482
2011,07,5,6,1.430881
2011,07,5,7,2.058243
2011,07,6,0,1.821448
2011,07,6,1,2.004941
2011,07,6,2,1.782041
2011,07,6,3,0.953742
2011,07,6,4,1.203903
2011,07,6,5,3.645809
2011,07,6,6,5.051874
2011,07,6,7,3.947417
2011,07,7,0,4.868216
2011,07,7,1,6.25836
2011,07,7,2,5.124086
2011,07,7,3,2.408716
2011,07,7,4,1.253519
2011,07,7,5,2.040869
2011,07,7,6,2.064268
2011,07,7,7,1.815087
2011,07,8,0,3.480737
2011,07,8,1,4.676609
2011,07,8,2,4.952572
2011,07,8,3,6.943207
2011,07,8,4,7.614439
2011,07,8,5,8.160054
2011,07,8,6,7.450116
2011,07,8,7,8.243775
2011,07,9,0,9.351739
2011,07,9,1,9.935866
2011,07,9,2,9.855924
2011,07,9,3,10.189035
2011,07,9,4,9.14204
2011,07,9,5,7.762352
2011,07,9,6,6.101406
2011,07,9,7,7.380519
2011,07,10,0,10.279377
2011,07,10,1,11.092465
2011,07,10,2,13.551616
2011,07,10,3,14.644131
2011,07,10,4,12.113082
2011,07,10,5,9.091682
2011,07,10,6,7.016538
2011,07,10,7,8.344352
2011,07,11,0,9.237299
2011,07,11,1,10.360531
2011,07,11,2,12.777363
2011,07,11,3,16.116062
2011,07,11,4,12.626048
2011,07,11,5,9.998422
2011,07,11,6,7.222841
2011,07,11,7,6.691782
2011,07,12,0,9.722902
2011,07,12,1,11.256651
2011,07,12,2,10.778939
2011,07,12,3,9.646019
2011,07,12,4,7.845953
2011,07,12,5,6.799722
2011,07,12,6,6.365171
2011,07,12,7,6.90438
2011,07,13,0,6.891151
2011,07,13,1,7.250852
2011,07,13,2,8.10982
2011,07,13,3,7.83192
2011,07,13,4,7.574666
2011,07,13,5,7.956683
2011,07,13,6,7.956107
2011,07,13,7,8.907978
2011,07,14,0,8.243127
2011,07,14,1,7.025931
2011,07,14,2,5.489104
2011,07,14,3,3.989922
2011,07,14,4,3.715538
2011,07,14,5,3.387796
2011,07,14,6,2.339984
2011,07,14,7,3.276109
2011,07,15,0,4.825193
2011,07,15,1,6.733258
2011,07,15,2,7.612385
2011,07,15,3,9.497889
2011,07,15,4,9.254658
2011,07,15,5,7.70339
2011,07,15,6,6.090256
2011,07,15,7,8.973804
2011,07,16,0,11.051367
2011,07,16,1,12.313444
2011,07,16,2,13.909651
2011,07,16,3,13.008308
2011,07,16,4,8.997247
2011,07,16,5,6.755003
2011,07,16,6,5.914763
2011,07,16,7,8.156424
2011,07,17,0,8.434567
2011,07,17,1,8.352866
2011,07,17,2,9.088709
2011,07,17,3,8.961862
2011,07,17,4,8.603429
2011,07,17,5,7.140514
2011,07,17,6,4.58494
2011,07,17,7,7.495304
2011,07,18,0,6.884215
2011,07,18,1,6.144665
2011,07,18,2,6.767482
2011,07,18,3,4.959581
2011,07,18,4,2.690073
2011,07,18,5,1.687336
2011,07,18,6,1.589598
2011,07,18,7,1.848241
2011,07,19,0,1.653028
2011,07,19,1,1.651218
2011,07,19,2,2.19934
2011,07,19,3,2.4123
2011,07,19,4,3.905602
2011,07,19,5,4.880414
2011,07,19,6,7.933818
2011,07,19,7,9.086326
2011,07,20,0,8.077996
2011,07,20,1,6.873082
2011,07,20,2,5.773297
2011,07,20,3,4.676474
2011,07,20,4,4.367021
2011,07,20,5,3.107607
2011,07,20,6,3.301
2011,07,20,7,6.639002
2011,07,21,0,6.44275
2011,07,21,1,5.659938
2011,07,21,2,3.743674
2011,07,21,3,3.632128
2011,07,21,4,2.769285
2011,07,21,5,0.152361
2011,07,21,6,2.856034
2011,07,21,7,3.617498
2011,07,22,0,1.734753
2011,07,22,1,1.729724
2011,07,22,2,1.231924
2011,07,22,3,1.952174
2011,07,22,4,2.149325
2011,07,22,5,0.609985
2011,07,22,6,2.729721
2011,07,22,7,1.415666
2011,07,23,0,0.761642
2011,07,23,1,1.678335
2011,07,23,2,0.717371
2011,07,23,3,1.847026
2011,07,23,4,2.448798
2011,07,23,5,1.483105
2011,07,23,6,0.919071
2011,07,23,7,3.685879
2011,07,24,0,4.499783
2011,07,24,1,4.845656
2011,07,24,2,3.652818
2011,07,24,3,2.242059
2011,07,24,4,2.408935
2011,07,24,5,0.285808
2011,07,24,6,2.103774
2011,07,24,7,2.600351
2011,07,25,0,2.255658
2011,07,25,1,3.618666
2011,07,25,2,4.547118
2011,07,25,3,5.721528
2011,07,25,4,5.234577
2011,07,25,5,2.762671
2011,07,25,6,3.27956
2011,07,25,7,7.274569
2011,07,26,0,5.804997
2011,07,26,1,7.333995
2011,07,26,2,11.083182
2011,07,26,3,11.200693
2011,07,26,4,8.323143
2011,07,26,5,4.136907
2011,07,26,6,1.083035
2011,07,26,7,5.644589
2011,07,27,0,6.141027
2011,07,27,1,5.518912
2011,07,27,2,6.491167
2011,07,27,3,8.558792
2011,07,27,4,8.663732
2011,07,27,5,8.584593
2011,07,27,6,7.6842
2011,07,27,7,9.539215
2011,07,28,0,15.00976
2011,07,28,1,17.901805
2011,07,28,2,16.640699
2011,07,28,3,13.127053
2011,07,28,4,10.316992
2011,07,28,5,9.069951
2011,07,28,6,7.161285
2011,07,28,7,5.923164
2011,07,29,0,9.099348
2011,07,29,1,9.641803
2011,07,29,2,8.73671
2011,07,29,3,5.803133
2011,07,29,4,4.877311
2011,07,29,5,6.405811
2011,07,29,6,8.364738
2011,07,29,7,5.910057
2011,07,30,0,3.317991
2011,07,30,1,0.678097
2011,07,30,2,1.203453
2011,07,30,3,1.212194
2011,07,30,4,1.344536
2011,07,30,5,4.014476
2011,07,30,6,7.487792
2011,07,30,7,7.263195
2011,07,31,0,5.896359
2011,07,31,1,4.339766
2011,07,31,2,2.480895
2011,07,31,3,1.794063
2011,07,31,4,2.719684
2011,07,31,5,3.185039
2011,07,31,6,3.00427
2011,07,31,7,4.402657
2012,07,1,0,9.180387
2012,07,1,1,10.265447
2012,07,1,2,10.916864
2012,07,1,3,9.292743
2012,07,1,4,8.26938
2012,07,1,5,6.382792
2012,07,1,6,5.271257
2012,07,1,7,8.69225
2012,07,2,0,11.244803
2012,07,2,1,11.491512
2012,07,2,2,12.877117
2012,07,2,3,11.56007
2012,07,2,4,9.329647
2012,07,2,5,7.427615
2012,07,2,6,6.343705
2012,07,2,7,7.997394
2012,07,3,0,8.890077
2012,07,3,1,8.884837
2012,07,3,2,9.124455
2012,07,3,3,7.772343
2012,07,3,4,6.271847
2012,07,3,5,4.039116
2012,07,3,6,1.625455
2012,07,3,7,2.151363
2012,07,4,0,3.867661
2012,07,4,1,6.086392
2012,07,4,2,7.802958
2012,07,4,3,7.828197
2012,07,4,4,6.488527
2012,07,4,5,5.224785
2012,07,4,6,3.767887
2012,07,4,7,3.43652
2012,07,5,0,5.217484
2012,07,5,1,6.093759
2012,07,5,2,6.346561
2012,07,5,3,5.797214
2012,07,5,4,6.722835
2012,07,5,5,6.170779
2012,07,5,6,4.914988
2012,07,5,7,5.881161
2012,07,6,0,6.601882
2012,07,6,1,6.798304
2012,07,6,2,8.150584
2012,07,6,3,8.461443
2012,07,6,4,7.749257
2012,07,6,5,6.0933
2012,07,6,6,4.286198
2012,07,6,7,4.097462
2012,07,7,0,3.985451
2012,07,7,1,4.561953
2012,07,7,2,5.839807
2012,07,7,3,5.776503
2012,07,7,4,6.333477
2012,07,7,5,6.319567
2012,07,7,6,5.413803
2012,07,7,7,7.359904
2012,07,8,0,5.821978
2012,07,8,1,5.305782
2012,07,8,2,5.841195
2012,07,8,3,7.137949
2012,07,8,4,7.242666
2012,07,8,5,6.044856
2012,07,8,6,4.035018
2012,07,8,7,5.599005
2012,07,9,0,9.296403
2012,07,9,1,10.047193
2012,07,9,2,10.498707
2012,07,9,3,9.897493
2012,07,9,4,8.093976
2012,07,9,5,6.326324
2012,07,9,6,3.913124
2012,07,9,7,4.912174
2012,07,10,0,6.45882
2012,07,10,1,7.484385
2012,07,10,2,8.213151
2012,07,10,3,7.592244
2012,07,10,4,6.690924
2012,07,10,5,5.22851
2012,07,10,6,4.976834
2012,07,10,7,8.844437
2012,07,11,0,9.993477
2012,07,11,1,8.657952
2012,07,11,2,8.460189
2012,07,11,3,7.840554
2012,07,11,4,7.430261
2012,07,11,5,6.306041
2012,07,11,6,5.682966
2012,07,11,7,8.386292
2012,07,12,0,10.020894
2012,07,12,1,9.123465
2012,07,12,2,8.183511
2012,07,12,3,8.270478
2012,07,12,4,8.108648
2012,07,12,5,7.375011
2012,07,12,6,5.662165
2012,07,12,7,6.129926
2012,07,13,0,8.12757
2012,07,13,1,10.061426
2012,07,13,2,11.121453
2012,07,13,3,11.462171
2012,07,13,4,9.605589
2012,07,13,5,7.131179
2012,07,13,6,5.407211
2012,07,13,7,5.467742
2012,07,14,0,5.048621
2012,07,14,1,3.906275
2012,07,14,2,4.374209
2012,07,14,3,5.596057
2012,07,14,4,4.730671
2012,07,14,5,3.11443
2012,07,14,6,2.128443
2012,07,14,7,4.072118
2012,07,15,0,5.385617
2012,07,15,1,5.445053
2012,07,15,2,6.319565
2012,07,15,3,6.788324
2012,07,15,4,7.071469
2012,07,15,5,6.322871
2012,07,15,6,4.592581
2012,07,15,7,4.786364
2012,07,16,0,6.421891
2012,07,16,1,6.91585
2012,07,16,2,6.753515
2012,07,16,3,5.984774
2012,07,16,4,4.746936
2012,07,16,5,3.310438
2012,07,16,6,0.796153
2012,07,16,7,0.937742
2012,07,17,0,1.353801
2012,07,17,1,2.431896
2012,07,17,2,2.462238
2012,07,17,3,5.169422
2012,07,17,4,3.69458
2012,07,17,5,1.259264
2012,07,17,6,3.396075
2012,07,17,7,2.636601
2012,07,18,0,2.237267
2012,07,18,1,3.423852
2012,07,18,2,4.107235
2012,07,18,3,1.425896
2012,07,18,4,1.68922
2012,07,18,5,4.261777
2012,07,18,6,4.544864
2012,07,18,7,3.228381
2012,07,19,0,4.548815
2012,07,19,1,3.786708
2012,07,19,2,3.904623
2012,07,19,3,4.892691
2012,07,19,4,4.848989
2012,07,19,5,5.519381
2012,07,19,6,6.220612
2012,07,19,7,6.741031
2012,07,20,0,4.446017
2012,07,20,1,3.902108
2012,07,20,2,2.446857
2012,07,20,3,3.444716
2012,07,20,4,3.813274
2012,07,20,5,4.478913
2012,07,20,6,3.249159
2012,07,20,7,2.599978
2012,07,21,0,3.921394
2012,07,21,1,5.104369
2012,07,21,2,3.0622
2012,07,21,3,2.971304
2012,07,21,4,3.710493
2012,07,21,5,4.381876
2012,07,21,6,5.134635
2012,07,21,7,5.918981
2012,07,22,0,4.139591
2012,07,22,1,3.829526
2012,07,22,2,3.834671
2012,07,22,3,3.216546
2012,07,22,4,3.997414
2012,07,22,5,6.893074
2012,07,22,6,8.804568
2012,07,22,7,9.053647
2012,07,23,0,8.384225
2012,07,23,1,10.418049
2012,07,23,2,12.685646
2012,07,23,3,10.736619
2012,07,23,4,8.45861
2012,07,23,5,8.01565
2012,07,23,6,8.248156
2012,07,23,7,9.886491
2012,07,24,0,8.845753
2012,07,24,1,9.444474
2012,07,24,2,9.430303
2012,07,24,3,8.242979
2012,07,24,4,7.724827
2012,07,24,5,9.384704
2012,07,24,6,5.503484
2012,07,24,7,4.843206
2012,07,25,0,8.144067
2012,07,25,1,8.788485
2012,07,25,2,8.325931
2012,07,25,3,5.197129
2012,07,25,4,3.320232
2012,07,25,5,3.274612
2012,07,25,6,1.640765
2012,07,25,7,3.41815
2012,07,26,0,3.799106
2012,07,26,1,3.400054
2012,07,26,2,3.55308
2012,07,26,3,3.306185
2012,07,26,4,3.583276
2012,07,26,5,2.309348
2012,07,26,6,0.34782
2012,07,26,7,4.562322
2012,07,27,0,4.56385
2012,07,27,1,2.979088
2012,07,27,2,3.051363
2012,07,27,3,4.089537
2012,07,27,4,3.077326
2012,07,27,5,1.334797
2012,07,27,6,0.99462
2012,07,27,7,4.451017
2012,07,28,0,5.558107
2012,07,28,1,4.573352
2012,07,28,2,4.720637
2012,07,28,3,5.172838
2012,07,28,4,5.221317
2012,07,28,5,3.610304
2012,07,28,6,3.14869
2012,07,28,7,8.491427
2012,07,29,0,12.23452
2012,07,29,1,14.329812
2012,07,29,2,17.271541
2012,07,29,3,18.02428
2012,07,29,4,11.514154
2012,07,29,5,7.476781
2012,07,29,6,5.992556
2012,07,29,7,7.313682
2012,07,30,0,8.987114
2012,07,30,1,8.034887
2012,07,30,2,8.137128
2012,07,30,3,8.809879
2012,07,30,4,7.56625
2012,07,30,5,5.362821
2012,07,30,6,4.125899
2012,07,30,7,7.011191
2012,07,31,0,8.987014
2012,07,31,1,9.420117
2012,07,31,2,10.690732
