####################################################################################################
# Month: 07Jul                                                                                     #
# Station: MOR                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,1.72130838,225.073875
2009,2,1.83083925,232.1251875
2009,3,1.89117812,233.027225
2009,4,1.95716438,236.3673
2009,5,1.8685795,232.8171375
2009,6,1.33884139,203.201375
2009,7,0.71670908,142.3669375
2009,8,0.5931824,125.6118525
2009,9,0.59082861,120.27189125
2009,10,1.01961424,175.0972375
2009,11,0.6164455,128.614125
2009,12,0.52491368,113.97676125
2009,13,1.07863448,180.2729125
2009,14,0.94410262,169.947375
2009,15,0.94176069,157.82175
2009,16,2.291542,248.531275
2009,17,2.62194925,256.6934875
2009,18,2.25771675,243.855975
2009,19,2.53487263,254.7013
2009,20,1.76512275,229.3175625
2009,21,1.81243125,231.679825
2009,22,1.71598162,226.6391875
2009,23,1.55377025,217.9973625
2009,24,1.42435212,209.2290375
2009,25,1.18721383,190.8270375
2009,26,1.4205875,210.7144
2009,27,1.31644038,203.025425
2009,28,1.38251725,207.389625
2009,29,1.52833375,216.3945875
2009,30,1.89947738,233.8824
2009,31,1.86182975,229.9106125
2010,1,1.07841472,182.2758125
2010,2,1.2879078,196.4189
2010,3,1.7644525,223.44095
2010,4,1.77167625,227.3706625
2010,5,0.71435126,140.3724625
2010,6,1.15062163,185.2003375
2010,7,1.58928788,220.582525
2010,8,2.02683912,239.8578875
2010,9,2.5438035,255.9167
2010,10,2.68191888,258.1910125
2010,11,2.7896175,260.678925
2010,12,1.91192575,235.1351125
2010,13,1.14054134,189.053425
2010,14,1.26323882,197.917575
2010,15,1.15562038,190.1868
2010,16,1.17361661,189.4058875
2010,17,1.50199838,210.9988375
2010,18,1.98371612,237.31105
2010,19,2.37026875,249.3504875
2010,20,1.55493925,216.7074
2010,21,1.674925,222.4803375
2010,22,1.66015338,223.2182625
2010,23,1.86697612,231.29275
2010,24,2.51449612,254.694875
2010,25,2.71529262,260.0275875
2010,26,2.214608,247.3822875
2010,27,2.67962963,258.4211625
2010,28,2.12226538,244.4253875
2010,29,1.7554025,229.79375
2010,30,0.64149691,133.4695375
2010,31,1.42888373,201.716525
2011,1,1.81010412,229.7231375
2011,2,1.7541425,226.42045
