####################################################################################################
# Month: 07Jul                                                                                     #
# Station: MOR                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,1.210784,197.5077
2009,07,1,1,1.243391,199.9631
2009,07,1,2,1.34264,207.5576
2009,07,1,3,1.522287,219.5218
2009,07,1,4,1.667894,227.6542
2009,07,1,5,2.144784,246.8557
2009,07,1,6,2.560023,257.7346
2009,07,1,7,2.101763,245.1121
2009,07,2,0,1.834102,234.3785
2009,07,2,1,1.619573,223.2786
2009,07,2,2,1.514446,216.8925
2009,07,2,3,1.579833,221.0575
2009,07,2,4,1.65192,225.2871
2009,07,2,5,1.985838,239.8988
2009,07,2,6,2.280044,249.3923
2009,07,2,7,2.178325,246.5966
2009,07,3,0,1.910957,236.9312
2009,07,3,1,1.735179,228.9257
2009,07,3,2,1.595028,221.1791
2009,07,3,3,1.367959,206.5862
2009,07,3,4,1.664695,224.8513
2009,07,3,5,2.256448,248.0761
2009,07,3,6,2.513264,254.6514
2009,07,3,7,2.093736,243.1995
2009,07,4,0,1.961737,237.8616
2009,07,4,1,1.692308,226.0806
2009,07,4,2,1.651606,224.092
2009,07,4,3,1.601545,221.6888
2009,07,4,4,1.82632,232.8219
2009,07,4,5,2.249443,248.0363
2009,07,4,6,2.532773,255.2267
2009,07,4,7,2.132369,244.922
2009,07,5,0,1.717559,227.9607
2009,07,5,1,1.580951,220.1868
2009,07,5,2,1.533953,217.3385
2009,07,5,3,1.594795,221.4075
2009,07,5,4,1.852733,234.3699
2009,07,5,5,2.349107,251.3119
2009,07,5,6,2.490512,255.2221
2009,07,5,7,1.850035,235.6923
2009,07,6,0,1.502416,217.6062
2009,07,6,1,1.223069,197.7664
2009,07,6,2,0.9044085,167.6993
2009,07,6,3,0.9387639,171.6442
2009,07,6,4,1.333325,206.6201
2009,07,6,5,1.721897,229.5158
2009,07,6,6,1.885081,237.2333
2009,07,6,7,1.285215,203.6935
2009,07,7,0,0.8553497,162.4945
2009,07,7,1,0.5851926,125.5818
2009,07,7,2,0.484434,108.6348
2009,07,7,3,0.5516713,119.7923
2009,07,7,4,0.6370018,132.8556
2009,07,7,5,0.8666427,162.8036
2009,07,7,6,1.032151,180.959
2009,07,7,7,0.768164,151.72
2009,07,8,0,0.6123035,130.0682
2009,07,8,1,0.5089898,113.1964
2009,07,8,2,0.4341173,99.95791
2009,07,8,3,0.4813955,108.4331
2009,07,8,4,0.5870658,125.6632
2009,07,8,5,0.8019512,155.7514
2009,07,8,6,0.8324684,160.4017
2009,07,8,7,0.4982502,113.0409
2009,07,9,0,0.3605629,88.28437
2009,07,9,1,0.3398766,84.20761
2009,07,9,2,0.3345749,83.06489
2009,07,9,3,0.3453895,85.33507
2009,07,9,4,0.4693744,108.1275
2009,07,9,5,0.7593565,150.2253
2009,07,9,6,1.159906,191.6132
2009,07,9,7,0.9836208,174.7907
2009,07,10,0,0.8324764,158.165
2009,07,10,1,0.947664,170.9188
2009,07,10,2,0.8841272,163.589
2009,07,10,3,0.7546755,147.1554
2009,07,10,4,1.02961,177.1553
2009,07,10,5,1.347642,204.3209
2009,07,10,6,1.356214,205.8771
2009,07,10,7,1.06823,179.8689
2009,07,11,0,0.8633727,159.1128
2009,07,11,1,0.7079052,141.405
2009,07,11,2,0.6887822,139.9789
2009,07,11,3,0.5537723,121.0219
2009,07,11,4,0.4948196,111.3819
2009,07,11,5,0.5707445,123.565
2009,07,11,6,0.6719522,139.0065
2009,07,11,7,0.4336098,101.1994
2009,07,12,0,0.3686659,89.00261
2009,07,12,1,0.3742239,89.68792
2009,07,12,2,0.3667109,88.31688
2009,07,12,3,0.3947765,93.54367
2009,07,12,4,0.4934355,111.1433
2009,07,12,5,0.6402078,134.5314
2009,07,12,6,0.8420654,160.9492
2009,07,12,7,0.7459288,148.6869
2009,07,13,0,0.7192611,144.4391
2009,07,13,1,0.8124927,155.1076
2009,07,13,2,0.8944312,164.2078
2009,07,13,3,0.8567557,161.5308
2009,07,13,4,1.055534,182.5548
2009,07,13,5,1.359566,207.106
2009,07,13,6,1.527736,217.9152
2009,07,13,7,1.412366,210.1679
2009,07,14,0,1.281771,201.1545
2009,07,14,1,0.9925599,176.2041
2009,07,14,2,0.8012505,154.9477
2009,07,14,3,0.7033858,142.63
2009,07,14,4,0.7753252,152.36
2009,07,14,5,0.9977222,178.1709
2009,07,14,6,1.219195,198.828
2009,07,14,7,0.8508398,162.9168
2009,07,15,0,0.5785116,125.9373
2009,07,15,1,0.5082439,114.8264
2009,07,15,2,0.4682078,108.0602
2009,07,15,3,0.5062032,114.2625
2009,07,15,4,0.7399989,147.9649
2009,07,15,5,1.180778,193.5577
2009,07,15,6,1.552178,218.8528
2009,07,15,7,2.021038,241.3932
2009,07,16,0,2.177698,247.4883
2009,07,16,1,2.048792,242.7303
2009,07,16,2,2.08214,243.134
2009,07,16,3,2.221571,246.8036
2009,07,16,4,2.623306,255.1985
2009,07,16,5,2.375032,250.5461
2009,07,16,6,2.476441,252.8781
2009,07,16,7,2.369673,250.9063
2009,07,17,0,2.532355,255.6502
2009,07,17,1,2.79497,260.5453
2009,07,17,2,2.790479,259.8798
2009,07,17,3,2.725443,258.4464
2009,07,17,4,2.663413,257.6217
2009,07,17,5,2.742748,259.5481
2009,07,17,6,2.670279,258.4936
2009,07,17,7,2.115919,244.7951
2009,07,18,0,1.659184,225.3414
2009,07,18,1,1.58109,220.9067
2009,07,18,2,1.760074,230.1208
2009,07,18,3,2.062642,242.8599
2009,07,18,4,2.260162,248.9903
2009,07,18,5,2.900388,262.0561
2009,07,18,6,3.169138,264.4972
2009,07,18,7,2.755427,258.9427
2009,07,19,0,2.587438,256.5576
2009,07,19,1,2.503688,254.8677
2009,07,19,2,2.408927,252.3242
2009,07,19,3,2.292792,249.4061
2009,07,19,4,2.511826,254.8669
2009,07,19,5,2.974803,262.9907
2009,07,19,6,2.786429,260.1294
2009,07,19,7,2.19421,246.1195
2009,07,20,0,1.830593,232.0541
2009,07,20,1,1.884159,234.6286
2009,07,20,2,1.816663,232.1334
2009,07,20,3,1.588453,221.1623
2009,07,20,4,1.56576,219.9438
2009,07,20,5,1.695017,226.6392
2009,07,20,6,1.863018,233.9277
2009,07,20,7,1.864291,233.4226
2009,07,21,0,1.763959,229.0128
2009,07,21,1,1.776902,229.9067
2009,07,21,2,1.770355,229.6417
2009,07,21,3,1.66079,224.1764
2009,07,21,4,1.698758,227.0229
2009,07,21,5,1.864136,234.9942
2009,07,21,6,2.070804,242.7308
2009,07,21,7,1.888027,235.8209
2009,07,22,0,1.557731,219.799
2009,07,22,1,1.460677,213.8903
2009,07,22,2,1.430388,211.9994
2009,07,22,3,1.515151,217.2312
2009,07,22,4,1.718573,228.4571
2009,07,22,5,1.867631,235.0303
2009,07,22,6,2.166452,245.9888
2009,07,22,7,2.008885,240.7639
2009,07,23,0,1.882741,235.7999
2009,07,23,1,1.868176,235.0704
2009,07,23,2,1.759514,230.4651
2009,07,23,3,1.579251,221.6318
2009,07,23,4,1.46354,214.5753
2009,07,23,5,1.306736,203.1698
2009,07,23,6,1.233669,197.5373
2009,07,23,7,1.275883,201.3577
2009,07,24,0,1.31711,203.9842
2009,07,24,1,1.399914,209.4068
2009,07,24,2,1.302164,202.7624
2009,07,24,3,1.047826,181.886
2009,07,24,4,1.174437,193.1711
2009,07,24,5,1.545983,219.009
2009,07,24,6,1.917961,236.8977
2009,07,24,7,1.664658,225.1015
2009,07,25,0,1.242146,197.2934
2009,07,25,1,1.007769,177.3742
2009,07,25,2,0.8826851,165.0317
2009,07,25,3,0.8387528,160.6055
2009,07,25,4,0.9903217,176.9128
2009,07,25,5,1.278846,201.6829
2009,07,25,6,1.522611,217.6587
2009,07,25,7,1.701154,227.1328
2009,07,26,0,1.644149,224.132
2009,07,26,1,1.477486,214.9472
2009,07,26,2,1.466271,214.6863
2009,07,26,3,1.421426,212.2421
2009,07,26,4,1.148183,191.5112
2009,07,26,5,1.155956,192.0911
2009,07,26,6,1.413957,210.8829
2009,07,26,7,1.579263,221.1977
2009,07,27,0,1.466332,214.8122
2009,07,27,1,1.392107,210.3971
2009,07,27,2,1.359304,208.3099
2009,07,27,3,1.093738,186.8564
2009,07,27,4,0.9288576,170.0977
2009,07,27,5,1.144427,190.6068
2009,07,27,6,1.471695,214.6527
2009,07,27,7,1.612875,223.3322
2009,07,28,0,1.384529,208.9775
2009,07,28,1,1.263385,199.9619
2009,07,28,2,1.233519,197.6828
2009,07,28,3,1.2335,197.6916
2009,07,28,4,1.198109,195.0795
2009,07,28,5,1.332815,205.1588
2009,07,28,6,1.65503,224.4056
2009,07,28,7,1.736307,228.6516
2009,07,29,0,1.467365,214.1142
2009,07,29,1,1.428019,211.1602
2009,07,29,2,1.438811,211.5319
2009,07,29,3,1.372447,207.0613
2009,07,29,4,1.383497,207.8105
2009,07,29,5,1.531699,216.995
2009,07,29,6,1.74557,228.4179
2009,07,29,7,1.840487,232.9754
2009,07,30,0,1.720985,227.5405
2009,07,30,1,1.686262,225.6549
2009,07,30,2,1.674838,225.1199
2009,07,30,3,1.614236,222.287
2009,07,30,4,1.697432,226.6703
2009,07,30,5,2.04056,241.3747
