####################################################################################################
# Month: 07Jul                                                                                     #
# Station: MOR                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,0.3418895,83.72299
2009,07,1,1,0.3512883,85.46433
2009,07,1,2,0.3798839,90.90455
2009,07,1,3,0.4320981,100.4598
2009,07,1,4,0.473841,107.5682
2009,07,1,5,0.6295854,131.0997
2009,07,1,6,0.7675005,149.4406
2009,07,1,7,0.6012701,127.0902
2009,07,2,0,0.5249465,115.2489
2009,07,2,1,0.4621355,104.6634
2009,07,2,2,0.43021,99.03533
2009,07,2,3,0.4487312,102.485
2009,07,2,4,0.4697025,106.1797
2009,07,2,5,0.5881778,124.3709
2009,07,2,6,0.6938845,138.9575
2009,07,2,7,0.6429545,132.4449
2009,07,3,0,0.556342,119.7345
2009,07,3,1,0.5005007,110.8683
2009,07,3,2,0.4569326,103.4053
2009,07,3,3,0.389403,91.30332
2009,07,3,4,0.4778732,106.7609
2009,07,3,5,0.69752,138.9928
2009,07,3,6,0.7725344,148.6601
2009,07,3,7,0.6145042,127.9708
2009,07,4,0,0.578624,122.3978
2009,07,4,1,0.4830064,107.6298
2009,07,4,2,0.471773,105.8754
2009,07,4,3,0.4564248,103.4547
2009,07,4,4,0.5298781,115.3488
2009,07,4,5,0.6845394,137.524
2009,07,4,6,0.7833618,150.1321
2009,07,4,7,0.6163256,128.6527
2009,07,5,0,0.4878582,108.7822
2009,07,5,1,0.4480908,101.8221
2009,07,5,2,0.4356756,99.62795
2009,07,5,3,0.4540167,103.0929
2009,07,5,4,0.5364118,116.5357
2009,07,5,5,0.7158719,141.8511
2009,07,5,6,0.7450098,146.1769
2009,07,5,7,0.5274448,116.1156
2009,07,6,0,0.4272856,99.29377
2009,07,6,1,0.3470169,84.46187
2009,07,6,2,0.2561287,66.2489
2009,07,6,3,0.2659813,68.40124
2009,07,6,4,0.3782141,90.49826
2009,07,6,5,0.4967366,110.8114
2009,07,6,6,0.5436347,118.6142
2009,07,6,7,0.3650693,88.3744
2009,07,7,0,0.2422341,63.42974
2009,07,7,1,0.1660358,46.14784
2009,07,7,2,0.1378635,39.26172
2009,07,7,3,0.1564838,43.71893
2009,07,7,4,0.1801145,49.22828
2009,07,7,5,0.2443522,63.45642
2009,07,7,6,0.2912603,73.45104
2009,07,7,7,0.2169671,57.85068
2009,07,8,0,0.1734384,47.99344
2009,07,8,1,0.1446264,41.01691
2009,07,8,2,0.1239647,35.92388
2009,07,8,3,0.137075,39.16898
2009,07,8,4,0.1662325,46.11093
2009,07,8,5,0.2262125,59.79579
2009,07,8,6,0.2354851,62.20015
2009,07,8,7,0.1419784,40.94605
2009,07,9,0,0.1039814,31.63636
2009,07,9,1,0.09832441,30.19869
2009,07,9,2,0.09687601,29.80302
2009,07,9,3,0.09989287,30.60935
2009,07,9,4,0.1340733,39.04808
2009,07,9,5,0.2139976,57.03545
2009,07,9,6,0.326559,79.96513
2009,07,9,7,0.276947,69.98128
2009,07,10,0,0.2345738,61.13689
2009,07,10,1,0.2666358,67.80229
2009,07,10,2,0.2486943,63.88912
2009,07,10,3,0.2125364,55.81191
2009,07,10,4,0.2912046,71.88524
2009,07,10,5,0.3841854,89.80906
2009,07,10,6,0.3822772,89.99249
2009,07,10,7,0.3044489,74.12973
2009,07,11,0,0.2443386,62.13617
2009,07,11,1,0.199564,53.12928
2009,07,11,2,0.1944037,52.40025
2009,07,11,3,0.1571374,44.18761
2009,07,11,4,0.1408092,40.30172
2009,07,11,5,0.1617489,45.21733
2009,07,11,6,0.1900816,51.90417
2009,07,11,7,0.1238831,36.34669
2009,07,12,0,0.1060423,31.88893
2009,07,12,1,0.1075736,32.15318
2009,07,12,2,0.1055707,31.67007
2009,07,12,3,0.1132963,33.56257
2009,07,12,4,0.1404165,40.19467
2009,07,12,5,0.1810255,49.84108
2009,07,12,6,0.2372858,62.29532
2009,07,12,7,0.2103515,56.29956
2009,07,13,0,0.2027525,54.34614
2009,07,13,1,0.228614,59.55474
2009,07,13,2,0.2516752,64.28688
2009,07,13,3,0.2410528,62.67153
2009,07,13,4,0.296996,74.31145
2009,07,13,5,0.3832561,90.6687
2009,07,13,6,0.431276,99.17684
2009,07,13,7,0.3983847,93.14091
2009,07,14,0,0.3615426,86.56649
2009,07,14,1,0.279737,70.78045
2009,07,14,2,0.2259805,59.50708
2009,07,14,3,0.1986357,53.59495
2009,07,14,4,0.2188292,58.17953
2009,07,14,5,0.2816219,71.76234
2009,07,14,6,0.3451547,84.68705
2009,07,14,7,0.2406572,63.46389
2009,07,15,0,0.1642462,46.23346
2009,07,15,1,0.1448622,41.70073
2009,07,15,2,0.1337693,39.03544
2009,07,15,3,0.1441929,41.46178
2009,07,15,4,0.2090479,56.0914
2009,07,15,5,0.3330155,81.34652
2009,07,15,6,0.440698,100.7082
2009,07,15,7,0.5756966,122.9188
2009,07,16,0,0.6206215,129.8804
2009,07,16,1,0.5816299,123.7251
2009,07,16,2,0.6008722,125.89
2009,07,16,3,0.6565301,133.1731
2009,07,16,4,0.8335159,154.422
2009,07,16,5,0.6941065,138.3504
2009,07,16,6,0.7298166,142.9468
2009,07,16,7,0.6850436,137.6172
2009,07,17,0,0.7302826,144.0318
2009,07,17,1,0.8460749,157.9576
2009,07,17,2,0.8394906,156.9277
2009,07,17,3,0.8172192,154.2426
2009,07,17,4,0.8052208,152.8902
2009,07,17,5,0.8393323,157.1064
2009,07,17,6,0.7949928,152.2849
2009,07,17,7,0.6096473,127.999
2009,07,18,0,0.4736259,106.4922
2009,07,18,1,0.4497714,102.3794
2009,07,18,2,0.5007733,110.9145
2009,07,18,3,0.5884626,124.8352
2009,07,18,4,0.670351,136.17
2009,07,18,5,0.9032567,163.9135
2009,07,18,6,0.9734046,170.7113
2009,07,18,7,0.8503314,157.3405
2009,07,19,0,0.7670943,148.4672
2009,07,19,1,0.7370325,144.9302
2009,07,19,2,0.7012281,140.226
2009,07,19,3,0.6569198,134.332
2009,07,19,4,0.75647,147.1048
2009,07,19,5,0.9451038,168.0901
2009,07,19,6,0.8545691,158.7009
2009,07,19,7,0.6450043,132.1671
2009,07,20,0,0.5326007,115.2139
2009,07,20,1,0.5488173,117.9787
2009,07,20,2,0.5167521,113.2659
2009,07,20,3,0.4498376,102.4706
2009,07,20,4,0.443224,101.2836
2009,07,20,5,0.4897049,108.7126
2009,07,20,6,0.5657864,120.1217
2009,07,20,7,0.5687677,120.3246
2009,07,21,0,0.5272638,114.1331
2009,07,21,1,0.5213788,113.5179
2009,07,21,2,0.5192942,113.3043
2009,07,21,3,0.4740089,106.0485
2009,07,21,4,0.4844054,108.1916
2009,07,21,5,0.5465804,118.0651
2009,07,21,6,0.6212361,128.9549
2009,07,21,7,0.5486254,118.4339
2009,07,22,0,0.4427863,101.4061
2009,07,22,1,0.4149264,96.56006
2009,07,22,2,0.4068239,95.18237
2009,07,22,3,0.4312941,99.50699
2009,07,22,4,0.4958964,110.3429
2009,07,22,5,0.5557783,119.2968
2009,07,22,6,0.6587107,134.1987
2009,07,22,7,0.5909148,124.8608
2009,07,23,0,0.5527997,119.24
2009,07,23,1,0.5503598,118.8822
2009,07,23,2,0.50578,112.1131
2009,07,23,3,0.4499556,103.1156
2009,07,23,4,0.4161011,97.04251
2009,07,23,5,0.3774955,89.56102
2009,07,23,6,0.3525183,84.87176
2009,07,23,7,0.3609717,86.83413
2009,07,24,0,0.3730733,88.92408
2009,07,24,1,0.3982946,93.39218
2009,07,24,2,0.3696431,88.29688
2009,07,24,3,0.2969423,74.48957
2009,07,24,4,0.3328183,81.50376
2009,07,24,5,0.4458606,101.7619
2009,07,24,6,0.5730893,121.9591
2009,07,24,7,0.4882516,108.7339
2009,07,25,0,0.3525282,84.69022
2009,07,25,1,0.2848684,71.77425
2009,07,25,2,0.2492616,64.744
2009,07,25,3,0.2376962,62.54125
2009,07,25,4,0.2806144,71.42997
2009,07,25,5,0.3616425,86.97527
2009,07,25,6,0.4378261,100.3704
2009,07,25,7,0.495671,109.9931
2009,07,26,0,0.4714121,106.0893
2009,07,26,1,0.4198082,97.4753
2009,07,26,2,0.4172525,97.27999
2009,07,26,3,0.4048829,95.3085
2009,07,26,4,0.3252379,80.2782
2009,07,26,5,0.3267996,80.4399
2009,07,26,6,0.4094876,95.34184
2009,07,26,7,0.4508566,102.8184
2009,07,27,0,0.4168382,97.22719
2009,07,27,1,0.3961691,93.75445
2009,07,27,2,0.3873926,92.26596
2009,07,27,3,0.3105225,77.50648
2009,07,27,4,0.262586,67.52806
2009,07,27,5,0.323002,79.47829
2009,07,27,6,0.4254215,98.14491
2009,07,27,7,0.4624372,104.8636
2009,07,28,0,0.3923587,92.51863
2009,07,28,1,0.357405,86.00344
2009,07,28,2,0.3489482,84.43574
2009,07,28,3,0.3492309,84.50544
2009,07,28,4,0.3389033,82.58372
2009,07,28,5,0.3802974,90.05597
2009,07,28,6,0.4967996,109.5594
2009,07,28,7,0.5101138,112.0368
2009,07,29,0,0.4170537,96.73016
2009,07,29,1,0.4128103,95.72448
2009,07,29,2,0.4160245,96.16252
2009,07,29,3,0.3882818,91.28698
2009,07,29,4,0.3925971,91.94979
2009,07,29,5,0.4602982,103.2361
2009,07,29,6,0.5317926,114.7535
2009,07,29,7,0.5532469,118.3858
