####################################################################################################
# Month: 07Jul                                                                                     #
# Station: MOR                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,0.49618161,109.3115825
2009,07,2,0.53252817,115.4227375
2009,07,3,0.55760026,118.38867
2009,07,4,0.57581898,121.4205
2009,07,5,0.54287978,116.61535
2009,07,6,0.38188934,90.27486375
2009,07,7,0.20277411,54.2117025
2009,07,8,0.16823958,46.55360625
2009,07,9,0.16792152,45.8325725
2009,07,10,0.28827498,71.34779
2009,07,11,0.1746294,47.7815925
2009,07,12,0.14927741,42.0298075
2009,07,13,0.30392728,74.7081825
2009,07,14,0.26658585,68.05739375
2009,07,15,0.26743569,66.0343625
2009,07,16,0.673798,135.531325
2009,07,17,0.78226592,150.0515375
2009,07,18,0.67274246,133.613725
2009,07,19,0.75853438,146.8205875
2009,07,20,0.51494586,112.5009625
2009,07,21,0.53067559,115.1251
2009,07,22,0.49970948,110.17439
2009,07,23,0.44795575,101.86475875
2009,07,24,0.41058549,95.03473875
2009,07,25,0.33875031,81.80089125
2009,07,26,0.40538286,94.7684125
2009,07,27,0.37525225,89.27300875
2009,07,28,0.39759825,92.86216
2009,07,29,0.44716592,101.1410875
2009,07,30,0.5667246,119.753475
2009,07,31,0.54882158,116.43578375
2010,07,1,0.3060434,75.7949925
2010,07,2,0.36777406,86.42483125
2010,07,3,0.52214005,111.61413625
2010,07,4,0.51894006,112.51050125
2010,07,5,0.20177375,53.1308825
2010,07,6,0.32712071,78.70821125
2010,07,7,0.4559794,103.05652
2010,07,8,0.59892841,125.19435
2010,07,9,0.76797614,148.6747125
2010,07,10,0.79921236,151.9862875
2010,07,11,0.83757669,156.8992125
2010,07,12,0.5619368,119.677525
2010,07,13,0.32277755,79.19058875
2010,07,14,0.3601801,85.984965
2010,07,15,0.328406,80.1993425
2010,07,16,0.33839128,81.420165
2010,07,17,0.44337035,99.23513125
2010,07,18,0.58300994,122.4491825
2010,07,19,0.71760615,140.731625
2010,07,20,0.44755269,101.018975
2010,07,21,0.48865564,107.40372125
2010,07,22,0.47892919,106.29372125
2010,07,23,0.54993466,117.0849475
2010,07,24,0.74723459,145.7298375
2010,07,25,0.79664925,152.4968125
2010,07,26,0.64429905,132.4110625
2010,07,27,0.8328893,156.053475
2010,07,28,0.62331308,129.6186625
2010,07,29,0.50690165,112.25188
2010,07,30,0.18234376,50.17741
2010,07,31,0.41149628,93.80943875
2011,07,1,0.53659315,115.28005125
2011,07,2,0.51343111,111.49111125
2011,07,3,0.33119532,80.15892375
2011,07,4,0.25920955,66.3909075
2011,07,5,0.44752454,100.2097925
2011,07,6,0.55659107,119.40325
2011,07,7,0.52488548,114.04664375
2011,07,8,0.75276682,145.8005625
2011,07,9,0.59903121,126.1843
2011,07,10,0.59888189,126.1167375
2011,07,11,0.52621569,113.88021
2011,07,12,0.59501102,124.183925
2011,07,13,0.5054758,111.7173075
2011,07,14,0.2009903,53.89530625
2011,07,15,0.17875672,48.52624
2011,07,16,0.27304876,69.12853875
2011,07,17,0.22956714,60.5095175
2011,07,18,0.18743268,51.174775
2011,07,19,0.24007522,62.11449125
2011,07,20,0.20848282,56.05255375
2011,07,21,0.24717982,62.20699125
2011,07,22,0.43616579,100.04967375
2011,07,23,0.28161448,71.30676125
2011,07,24,0.14405555,41.4159775
2011,07,25,0.23786892,62.65076375
2011,07,26,0.19467245,53.5508
2011,07,27,0.1655017,46.0407775
2011,07,28,0.4775233,108.0356725
2011,07,29,0.45380249,103.40393875
2011,07,30,0.49218504,110.2694875
2011,07,31,0.63246362,129.8024625
2012,07,1,0.31054515,76.69599625
2012,07,2,0.54908278,116.31778125
2012,07,3,0.54367064,116.8300625
2012,07,4,0.61512493,127.7024125
2012,07,5,0.53448274,115.8956125
2012,07,6,0.4671997,104.9872875
2012,07,7,0.65868151,130.347895
2012,07,8,0.74371489,145.23795
2012,07,9,0.52165682,114.2652
2012,07,10,0.65522236,132.3984125
2012,07,11,0.58866248,123.1727925
