####################################################################################################
# Month: 02Feb                                                                                     #
# Station: BAJA                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,02,19,3,3.783264
2009,02,19,4,3.154061
2009,02,19,5,2.413037
2009,02,19,6,1.256388
2009,02,19,7,0.690332
2009,02,20,0,1.376922
2009,02,20,1,1.375178
2009,02,20,2,0.652471
2009,02,20,3,2.903722
2009,02,20,4,5.182179
2009,02,20,5,5.614615
2009,02,20,6,5.577567
2009,02,20,7,5.937633
2009,02,21,0,6.106026
2009,02,21,1,5.616169
2009,02,21,2,5.833441
2009,02,21,3,6.18474
2009,02,21,4,4.48512
2009,02,21,5,4.516404
2009,02,21,6,3.135949
2009,02,21,7,2.893566
2009,02,22,0,3.266338
2009,02,22,1,4.199329
2009,02,22,2,5.814557
2009,02,22,3,6.393504
2009,02,22,4,5.871616
2009,02,22,5,3.860017
2009,02,22,6,4.767557
2009,02,22,7,7.14454
2009,02,23,0,7.96643
2009,02,23,1,11.004875
2009,02,23,2,11.613693
2009,02,23,3,14.476917
2009,02,23,4,16.447071
2009,02,23,5,16.805325
2009,02,23,6,17.043202
2009,02,23,7,16.708596
2009,02,24,0,16.589614
2009,02,24,1,15.108238
2009,02,24,2,14.892998
2009,02,24,3,15.76565
2009,02,24,4,17.824218
2009,02,24,5,17.264381
2009,02,24,6,14.92852
2009,02,24,7,13.268904
2009,02,25,0,12.931855
2009,02,25,1,10.290613
2009,02,25,2,10.956686
2009,02,25,3,14.712363
2009,02,25,4,16.265801
2009,02,25,5,16.733803
2009,02,25,6,17.458078
2009,02,25,7,19.163713
2009,02,26,0,19.798765
2009,02,26,1,19.571448
2009,02,26,2,20.209005
2009,02,26,3,22.595799
2009,02,26,4,23.691445
2009,02,26,5,21.833545
2009,02,26,6,21.24545
2009,02,26,7,21.663729
2009,02,27,0,18.446731
2009,02,27,1,17.682029
2009,02,27,2,18.951413
2009,02,27,3,19.890778
2009,02,27,4,21.462629
2009,02,27,5,20.126186
2009,02,27,6,15.898305
2009,02,27,7,14.431124
2009,02,28,0,12.917317
2009,02,28,1,10.712069
2009,02,28,2,7.383414
2009,02,28,3,4.49436
2009,02,28,4,5.299659
2009,02,28,5,3.816035
2009,02,28,6,3.079907
2009,02,28,7,3.105874
2010,02,1,0,7.482641
2010,02,1,1,5.430277
2010,02,1,2,3.108404
2010,02,1,3,0.819783
2010,02,1,4,1.041325
2010,02,1,5,0.637347
2010,02,1,6,2.254673
2010,02,1,7,3.671284
2010,02,2,0,3.634798
2010,02,2,1,4.642069
2010,02,2,2,6.157123
2010,02,2,3,7.222601
2010,02,2,4,5.97492
2010,02,2,5,3.845832
2010,02,2,6,4.680122
2010,02,2,7,4.272073
2010,02,3,0,2.8274
2010,02,3,1,2.434433
2010,02,3,2,2.17456
2010,02,3,3,4.092799
2010,02,3,4,6.242894
2010,02,3,5,6.277249
2010,02,3,6,6.942464
2010,02,3,7,5.030798
2010,02,4,0,6.321044
2010,02,4,1,7.919421
2010,02,4,2,6.462342
2010,02,4,3,4.764506
2010,02,4,4,8.019046
2010,02,4,5,8.141934
2010,02,4,6,8.003253
2010,02,4,7,9.74763
2010,02,5,0,8.297285
2010,02,5,1,8.345265
2010,02,5,2,7.242735
2010,02,5,3,8.441751
2010,02,5,4,10.062264
2010,02,5,5,9.216688
2010,02,5,6,9.427706
2010,02,5,7,11.892813
2010,02,6,0,10.669794
2010,02,6,1,6.207365
2010,02,6,2,4.830083
2010,02,6,3,6.074055
2010,02,6,4,7.442858
2010,02,6,5,9.638033
2010,02,6,6,10.675316
2010,02,6,7,13.200687
2010,02,7,0,15.837062
2010,02,7,1,18.043083
2010,02,7,2,18.502808
2010,02,7,3,18.099841
2010,02,7,4,16.618547
2010,02,7,5,14.472664
2010,02,7,6,15.473668
2010,02,7,7,17.562033
2010,02,8,0,14.274023
2010,02,8,1,12.972833
2010,02,8,2,11.82145
2010,02,8,3,8.950656
2010,02,8,4,7.734441
2010,02,8,5,5.965859
2010,02,8,6,5.285297
2010,02,8,7,4.968858
2010,02,9,0,4.510413
2010,02,9,1,3.046495
2010,02,9,2,3.705077
2010,02,9,3,4.644253
2010,02,9,4,8.385152
2010,02,9,5,11.262667
2010,02,9,6,9.715514
2010,02,9,7,10.771446
2010,02,10,0,9.866013
2010,02,10,1,10.167392
2010,02,10,2,11.914051
2010,02,10,3,12.401034
2010,02,10,4,9.902948
2010,02,10,5,9.785291
2010,02,10,6,11.901759
2010,02,10,7,10.851504
2010,02,11,0,13.447503
2010,02,11,1,17.856326
2010,02,11,2,13.768782
2010,02,11,3,11.645052
2010,02,11,4,11.913492
2010,02,11,5,12.159426
2010,02,11,6,11.397287
2010,02,11,7,11.293256
2010,02,12,0,12.128298
2010,02,12,1,10.474587
2010,02,12,2,8.397295
2010,02,12,3,7.098755
2010,02,12,4,5.262441
2010,02,12,5,5.027578
2010,02,12,6,6.099798
2010,02,12,7,6.797993
2010,02,13,0,6.228507
2010,02,13,1,6.09982
2010,02,13,2,6.500791
2010,02,13,3,5.612223
2010,02,13,4,5.383597
2010,02,13,5,6.025662
2010,02,13,6,6.602653
2010,02,13,7,5.845611
2010,02,14,0,4.777647
2010,02,14,1,3.68209
2010,02,14,2,4.601579
2010,02,14,3,6.444599
2010,02,14,4,6.538191
2010,02,14,5,7.394447
2010,02,14,6,6.560113
2010,02,14,7,5.608154
2010,02,15,0,5.447572
2010,02,15,1,4.867793
2010,02,15,2,2.62132
2010,02,15,3,2.232574
2010,02,15,4,3.327726
2010,02,15,5,3.836246
2010,02,15,6,3.057178
2010,02,15,7,3.015717
2010,02,16,0,3.480964
2010,02,16,1,2.443988
2010,02,16,2,3.153488
2010,02,16,3,4.190727
2010,02,16,4,5.13127
2010,02,16,5,5.156573
2010,02,16,6,3.701802
2010,02,16,7,2.455059
2010,02,17,0,1.506142
2010,02,17,1,0.113155
2010,02,17,2,1.174543
2010,02,17,3,1.758255
2010,02,17,4,1.862771
2010,02,17,5,1.579133
2010,02,17,6,1.729283
2010,02,17,7,4.192372
2010,02,18,0,5.812875
2010,02,18,1,5.817818
2010,02,18,2,4.485091
2010,02,18,3,3.213506
2010,02,18,4,4.349152
2010,02,18,5,5.751347
2010,02,18,6,6.130561
2010,02,18,7,7.848305
2010,02,19,0,7.685508
2010,02,19,1,6.632621
2010,02,19,2,5.332909
2010,02,19,3,5.97254
2010,02,19,4,8.936104
2010,02,19,5,8.839328
2010,02,19,6,10.482393
2010,02,19,7,13.145201
2010,02,20,0,13.86916
2010,02,20,1,13.313656
2010,02,20,2,14.761879
2010,02,20,3,16.43642
2010,02,20,4,17.403418
2010,02,20,5,19.076065
2010,02,20,6,18.241704
2010,02,20,7,14.473379
2010,02,21,0,12.640314
2010,02,21,1,9.930567
2010,02,21,2,9.329495
2010,02,21,3,11.543057
2010,02,21,4,12.975159
2010,02,21,5,13.675274
2010,02,21,6,13.966219
2010,02,21,7,13.965979
2010,02,22,0,13.068932
2010,02,22,1,14.144341
2010,02,22,2,14.751158
2010,02,22,3,14.553454
2010,02,22,4,15.542526
2010,02,22,5,15.211301
2010,02,22,6,17.497164
2010,02,22,7,19.630728
2010,02,23,0,16.279497
2010,02,23,1,17.286709
2010,02,23,2,17.059938
2010,02,23,3,17.17967
2010,02,23,4,16.047136
2010,02,23,5,14.487844
2010,02,23,6,14.040578
2010,02,23,7,11.724812
2010,02,24,0,8.313699
2010,02,24,1,5.370104
2010,02,24,2,6.181358
2010,02,24,3,7.862437
2010,02,24,4,8.652313
2010,02,24,5,8.078618
2010,02,24,6,8.976956
2010,02,24,7,12.03547
2010,02,25,0,14.262703
2010,02,25,1,15.148725
2010,02,25,2,15.666743
2010,02,25,3,17.290009
2010,02,25,4,17.822464
2010,02,25,5,19.957371
2010,02,25,6,17.672481
2010,02,25,7,19.093145
2010,02,26,0,18.730753
2010,02,26,1,16.309157
2010,02,26,2,13.924395
2010,02,26,3,12.550572
2010,02,26,4,11.842081
2010,02,26,5,9.479274
2010,02,26,6,6.586721
2010,02,26,7,8.899781
2010,02,27,0,9.968076
2010,02,27,1,9.832873
2010,02,27,2,10.536918
2010,02,27,3,13.302861
2010,02,27,4,13.541831
2010,02,27,5,16.163571
2010,02,27,6,21.318294
2010,02,27,7,22.154602
2010,02,28,0,19.330016
2010,02,28,1,18.388186
2010,02,28,2,17.774735
2010,02,28,3,18.172761
2010,02,28,4,16.274216
2010,02,28,5,17.90758
2010,02,28,6,14.949434
2010,02,28,7,15.888323
2011,02,1,0,19.902952
2011,02,1,1,17.6438
2011,02,1,2,16.251911
2011,02,1,3,16.958552
2011,02,1,4,19.93237
2011,02,1,5,22.295283
2011,02,1,6,18.857773
2011,02,1,7,17.320822
2011,02,2,0,15.576502
2011,02,2,1,14.653048
2011,02,2,2,14.01378
2011,02,2,3,15.675148
2011,02,2,4,19.929102
2011,02,2,5,22.699727
2011,02,2,6,23.494337
2011,02,2,7,23.920261
2011,02,3,0,26.542992
2011,02,3,1,30.020797
2011,02,3,2,30.360673
2011,02,3,3,33.98768
2011,02,3,4,35.845946
2011,02,3,5,32.403097
2011,02,3,6,28.700176
2011,02,3,7,26.09325
2011,02,4,0,22.135549
2011,02,4,1,20.127543
2011,02,4,2,17.485416
2011,02,4,3,14.154631
2011,02,4,4,14.373409
2011,02,4,5,15.092886
2011,02,4,6,14.009512
2011,02,4,7,13.998095
2011,02,5,0,14.945967
2011,02,5,1,13.965371
2011,02,5,2,11.995595
2011,02,5,3,10.390582
2011,02,5,4,11.738075
2011,02,5,5,12.463117
2011,02,5,6,14.2112
2011,02,5,7,15.386991
2011,02,6,0,14.673669
2011,02,6,1,12.977693
2011,02,6,2,10.540071
2011,02,6,3,10.520157
2011,02,6,4,11.403666
2011,02,6,5,12.126575
2011,02,6,6,12.478842
2011,02,6,7,13.627837
2011,02,7,0,10.37369
2011,02,7,1,9.716821
2011,02,7,2,8.050885
2011,02,7,3,6.912112
2011,02,7,4,5.54751
2011,02,7,5,6.9248
2011,02,7,6,8.054563
2011,02,7,7,9.076937
2011,02,8,0,9.298606
2011,02,8,1,9.268403
2011,02,8,2,9.559706
2011,02,8,3,13.888347
2011,02,8,4,17.273912
2011,02,8,5,14.539861
2011,02,8,6,19.682288
2011,02,8,7,23.224984
2011,02,9,0,24.755245
2011,02,9,1,24.219997
2011,02,9,2,20.541162
2011,02,9,3,18.257063
2011,02,9,4,18.835781
2011,02,9,5,16.725021
2011,02,9,6,13.113873
2011,02,9,7,10.955116
2011,02,10,0,8.877644
2011,02,10,1,7.492815
2011,02,10,2,7.988561
2011,02,10,3,9.039279
2011,02,10,4,9.84124
2011,02,10,5,9.008353
2011,02,10,6,7.533537
2011,02,10,7,6.854863
2011,02,11,0,5.445343
2011,02,11,1,4.910067
2011,02,11,2,4.622396
2011,02,11,3,4.959863
2011,02,11,4,6.684983
2011,02,11,5,6.804522
2011,02,11,6,4.690904
2011,02,11,7,4.854352
2011,02,12,0,5.833361
2011,02,12,1,5.980666
2011,02,12,2,4.44673
2011,02,12,3,3.427031
2011,02,12,4,4.58927
2011,02,12,5,3.812934
2011,02,12,6,3.625932
2011,02,12,7,4.445379
2011,02,13,0,4.653696
2011,02,13,1,5.405877
2011,02,13,2,5.340858
2011,02,13,3,5.207532
2011,02,13,4,5.151106
2011,02,13,5,6.159275
2011,02,13,6,8.24103
2011,02,13,7,11.13206
2011,02,14,0,13.190606
2011,02,14,1,11.44756
2011,02,14,2,9.622642
2011,02,14,3,9.549584
2011,02,14,4,8.871872
2011,02,14,5,10.977346
2011,02,14,6,12.116894
2011,02,14,7,13.226744
2011,02,15,0,11.329682
2011,02,15,1,7.77602
2011,02,15,2,4.352359
2011,02,15,3,4.661641
2011,02,15,4,7.700604
2011,02,15,5,7.991769
2011,02,15,6,8.021039
2011,02,15,7,10.827028
2011,02,16,0,10.734252
2011,02,16,1,8.83966
2011,02,16,2,10.025751
2011,02,16,3,13.119878
2011,02,16,4,16.137193
2011,02,16,5,15.164338
2011,02,16,6,17.005523
2011,02,16,7,21.314305
2011,02,17,0,22.236173
2011,02,17,1,17.355555
2011,02,17,2,15.76247
2011,02,17,3,15.858748
2011,02,17,4,15.429618
2011,02,17,5,13.900768
2011,02,17,6,12.854778
2011,02,17,7,12.945003
2011,02,18,0,12.507351
2011,02,18,1,13.672753
2011,02,18,2,16.012683
2011,02,18,3,18.228087
2011,02,18,4,17.128314
2011,02,18,5,19.172735
2011,02,18,6,21.434001
2011,02,18,7,22.66177
2011,02,19,0,25.747424
2011,02,19,1,21.868185
2011,02,19,2,23.252709
2011,02,19,3,27.9255
2011,02,19,4,31.553008
2011,02,19,5,30.772118
2011,02,19,6,30.618897
2011,02,19,7,27.704574
2011,02,20,0,23.587097
2011,02,20,1,23.875922
2011,02,20,2,23.495168
2011,02,20,3,25.761603
2011,02,20,4,24.906772
2011,02,20,5,23.998302
2011,02,20,6,23.127015
2011,02,20,7,19.971335
2011,02,21,0,14.15497
2011,02,21,1,10.646717
2011,02,21,2,8.186419
2011,02,21,3,9.374454
2011,02,21,4,10.032051
2011,02,21,5,9.828629
2011,02,21,6,9.039925
2011,02,21,7,10.596719
2011,02,22,0,9.77172
2011,02,22,1,8.826598
2011,02,22,2,7.882339
2011,02,22,3,7.546941
2011,02,22,4,8.578661
2011,02,22,5,8.319767
2011,02,22,6,8.299053
2011,02,22,7,9.590422
2011,02,23,0,9.194333
2011,02,23,1,8.370235
2011,02,23,2,9.5288
2011,02,23,3,10.154015
2011,02,23,4,10.367225
2011,02,23,5,9.65068
2011,02,23,6,10.041407
2011,02,23,7,12.58592
2011,02,24,0,11.529684
2011,02,24,1,11.798709
2011,02,24,2,12.900238
2011,02,24,3,14.343228
2011,02,24,4,17.395386
2011,02,24,5,17.967474
2011,02,24,6,16.429874
2011,02,24,7,15.456607
2011,02,25,0,13.920056
2011,02,25,1,11.759192
2011,02,25,2,13.316439
2011,02,25,3,15.626089
2011,02,25,4,17.480425
2011,02,25,5,16.58926
2011,02,25,6,16.331769
2011,02,25,7,19.111045
2011,02,26,0,19.387242
2011,02,26,1,19.801535
2011,02,26,2,19.30932
2011,02,26,3,21.656591
2011,02,26,4,19.639787
2011,02,26,5,19.489448
2011,02,26,6,22.026855
2011,02,26,7,24.799103
2011,02,27,0,26.999084
2011,02,27,1,28.82396
2011,02,27,2,25.480201
2011,02,27,3,19.937489
2011,02,27,4,17.283257
2011,02,27,5,15.818438
2011,02,27,6,14.223471
2011,02,27,7,10.21317
2011,02,28,0,9.417165
2011,02,28,1,7.645478
2011,02,28,2,3.837875
2011,02,28,3,2.48121
2011,02,28,4,2.624788
2011,02,28,5,2.652924
2011,02,28,6,3.355201
2011,02,28,7,3.993764
2012,02,1,0,12.137355
2012,02,1,1,8.086792
2012,02,1,2,5.814909
2012,02,1,3,6.108686
2012,02,1,4,6.816626
2012,02,1,5,8.471343
2012,02,1,6,10.353198
2012,02,1,7,13.923011
2012,02,2,0,16.671093
2012,02,2,1,17.524186
2012,02,2,2,15.531652
2012,02,2,3,16.144765
2012,02,2,4,13.110138
2012,02,2,5,12.248334
2012,02,2,6,14.926096
2012,02,2,7,16.149099
2012,02,3,0,15.397079
2012,02,3,1,12.983269
2012,02,3,2,12.930036
2012,02,3,3,13.988257
2012,02,3,4,13.532302
2012,02,3,5,11.943088
2012,02,3,6,9.064074
2012,02,3,7,7.903842
2012,02,4,0,10.537716
2012,02,4,1,10.54409
2012,02,4,2,11.689699
2012,02,4,3,10.219765
2012,02,4,4,9.951106
2012,02,4,5,8.943857
2012,02,4,6,9.526864
2012,02,4,7,10.397394
2012,02,5,0,11.201727
2012,02,5,1,10.477359
2012,02,5,2,8.28984
2012,02,5,3,8.711925
2012,02,5,4,10.006574
2012,02,5,5,8.710502
2012,02,5,6,5.855188
2012,02,5,7,5.624122
2012,02,6,0,6.727903
2012,02,6,1,4.511042
2012,02,6,2,2.497432
2012,02,6,3,2.560799
2012,02,6,4,3.809499
2012,02,6,5,4.489248
2012,02,6,6,3.907582
2012,02,6,7,4.536236
2012,02,7,0,4.400454
2012,02,7,1,3.549783
2012,02,7,2,4.784716
2012,02,7,3,7.037597
2012,02,7,4,7.15625
2012,02,7,5,10.034659
2012,02,7,6,13.151818
2012,02,7,7,13.924024
2012,02,8,0,13.12526
2012,02,8,1,9.286577
2012,02,8,2,8.550178
2012,02,8,3,6.50717
2012,02,8,4,4.834351
2012,02,8,5,2.475942
2012,02,8,6,2.122812
2012,02,8,7,3.919645
2012,02,9,0,5.993678
2012,02,9,1,10.27441
2012,02,9,2,9.78844
2012,02,9,3,8.455898
2012,02,9,4,9.06106
2012,02,9,5,10.494537
2012,02,9,6,11.459607
2012,02,9,7,7.894497
2012,02,10,0,8.495039
2012,02,10,1,8.721079
2012,02,10,2,7.073746
2012,02,10,3,5.261208
2012,02,10,4,8.210464
2012,02,10,5,10.676511
2012,02,10,6,10.278632
2012,02,10,7,8.819886
2012,02,11,0,5.87364
2012,02,11,1,5.186138
2012,02,11,2,4.74346
2012,02,11,3,7.061903
2012,02,11,4,10.946017
2012,02,11,5,13.671562
2012,02,11,6,14.545946
2012,02,11,7,14.257027
2012,02,12,0,12.260639
2012,02,12,1,11.804123
2012,02,12,2,13.20229
2012,02,12,3,9.341084
2012,02,12,4,9.478745
2012,02,12,5,12.577525
2012,02,12,6,15.829169
2012,02,12,7,15.987163
2012,02,13,0,14.43612
2012,02,13,1,13.048175
2012,02,13,2,11.603479
2012,02,13,3,10.387095
2012,02,13,4,11.534843
2012,02,13,5,13.17933
2012,02,13,6,12.24375
2012,02,13,7,13.844937
2012,02,14,0,11.587534
2012,02,14,1,13.018687
2012,02,14,2,16.364884
2012,02,14,3,18.604688
2012,02,14,4,23.565541
2012,02,14,5,18.730292
2012,02,14,6,15.355051
2012,02,14,7,14.787876
2012,02,15,0,14.367769
2012,02,15,1,11.333989
2012,02,15,2,8.325501
2012,02,15,3,8.043437
2012,02,15,4,7.603795
2012,02,15,5,9.844022
2012,02,15,6,11.32291
2012,02,15,7,14.339807
2012,02,16,0,16.923211
2012,02,16,1,16.880098
2012,02,16,2,19.702804
2012,02,16,3,18.271037
2012,02,16,4,10.454922
2012,02,16,5,8.713066
2012,02,16,6,8.110707
2012,02,16,7,7.054809
2012,02,17,0,10.734274
2012,02,17,1,12.36039
2012,02,17,2,16.869954
2012,02,17,3,15.791045
2012,02,17,4,12.826384
2012,02,17,5,11.610828
2012,02,17,6,10.428183
2012,02,17,7,10.580264
2012,02,18,0,12.446379
2012,02,18,1,13.521142
2012,02,18,2,11.984825
2012,02,18,3,9.949093
2012,02,18,4,8.060945
2012,02,18,5,7.133908
2012,02,18,6,5.476
2012,02,18,7,6.760403
2012,02,19,0,6.840486
2012,02,19,1,8.496144
2012,02,19,2,8.236961
2012,02,19,3,10.54826
2012,02,19,4,15.017325
2012,02,19,5,17.124425
2012,02,19,6,17.757772
2012,02,19,7,14.015792
2012,02,20,0,13.021391
2012,02,20,1,11.858337
2012,02,20,2,9.737045
2012,02,20,3,6.759027
2012,02,20,4,6.644422
2012,02,20,5,4.713201
2012,02,20,6,2.230358
2012,02,20,7,4.896591
2012,02,21,0,6.310094
2012,02,21,1,4.803774
2012,02,21,2,3.208961
2012,02,21,3,3.394549
2012,02,21,4,4.146638
2012,02,21,5,5.455698
2012,02,21,6,6.954948
2012,02,21,7,7.585917
2012,02,22,0,8.771744
2012,02,22,1,7.494541
2012,02,22,2,7.649215
2012,02,22,3,7.587063
2012,02,22,4,7.455473
2012,02,22,5,6.298426
2012,02,22,6,5.919386
2012,02,22,7,4.975078
2012,02,23,0,4.717523
2012,02,23,1,5.913384
2012,02,23,2,4.419092
2012,02,23,3,3.365913
2012,02,23,4,5.721731
2012,02,23,5,8.111401
2012,02,23,6,9.889654
2012,02,23,7,11.232862
2012,02,24,0,10.954636
2012,02,24,1,10.736317
2012,02,24,2,7.969685
2012,02,24,3,5.705781
2012,02,24,4,3.782752
2012,02,24,5,2.77935
2012,02,24,6,4.034533
2012,02,24,7,3.302903
2012,02,25,0,2.055088
2012,02,25,1,1.503304
2012,02,25,2,1.802398
2012,02,25,3,1.947278
2012,02,25,4,1.490471
2012,02,25,5,3.580818
2012,02,25,6,3.356359
2012,02,25,7,3.475399
2012,02,26,0,3.045723
2012,02,26,1,1.371212
2012,02,26,2,2.808265
2012,02,26,3,5.147389
2012,02,26,4,6.536242
2012,02,26,5,7.847941
2012,02,26,6,9.488959
2012,02,26,7,10.907949
2012,02,27,0,9.89947
2012,02,27,1,8.606616
2012,02,27,2,9.733538
2012,02,27,3,10.01317
2012,02,27,4,11.525931
2012,02,27,5,12.630082
2012,02,27,6,11.778037
2012,02,27,7,14.065602
2012,02,28,0,23.225708
2012,02,28,1,27.382079
2012,02,28,2,24.322293
2012,02,28,3,28.309309
2012,02,28,4,28.108385
2012,02,28,5,19.167446
2012,02,28,6,15.186922
2012,02,28,7,12.802524
2012,02,29,0,11.585515
2012,02,29,1,8.459124
2012,02,29,2,4.444167
2012,02,29,3,2.697279
2012,02,29,4,5.655115
2012,02,29,5,7.756176
2012,02,29,6,9.980873
2012,02,29,7,12.126043
2013,02,1,0,3.91427
2013,02,1,1,3.948376
2013,02,1,2,3.047309
2013,02,1,3,5.637467
2013,02,1,4,6.079312
2013,02,1,5,6.677064
2013,02,1,6,5.05391
2013,02,1,7,3.416832
2013,02,2,0,3.53442
2013,02,2,1,2.769876
2013,02,2,2,3.745966
2013,02,2,3,4.169883
2013,02,2,4,4.48177
2013,02,2,5,4.858548
2013,02,2,6,4.681413
2013,02,2,7,5.245471
2013,02,3,0,4.322257
2013,02,3,1,3.955871
2013,02,3,2,5.876517
2013,02,3,3,12.071953
2013,02,3,4,15.257756
2013,02,3,5,16.350655
2013,02,3,6,17.928087
2013,02,3,7,15.897985
2013,02,4,0,14.818201
2013,02,4,1,12.267902
2013,02,4,2,8.964023
2013,02,4,3,8.914316
2013,02,4,4,8.786586
2013,02,4,5,9.18112
2013,02,4,6,9.600657
2013,02,4,7,8.139159
2013,02,5,0,5.146241
2013,02,5,1,2.813246
2013,02,5,2,3.511197
2013,02,5,3,6.138349
2013,02,5,4,5.563705
2013,02,5,5,4.035078
2013,02,5,6,3.319661
2013,02,5,7,6.765155
2013,02,6,0,8.682187
2013,02,6,1,9.07696
2013,02,6,2,7.977911
2013,02,6,3,6.81952
2013,02,6,4,6.868988
2013,02,6,5,8.904115
2013,02,6,6,11.170507
2013,02,6,7,12.998456
2013,02,7,0,10.560521
2013,02,7,1,10.262367
2013,02,7,2,9.735031
2013,02,7,3,9.5794
2013,02,7,4,10.053121
2013,02,7,5,9.392978
2013,02,7,6,6.781495
2013,02,7,7,6.078074
2013,02,8,0,8.144032
2013,02,8,1,8.923854
2013,02,8,2,12.603074
2013,02,8,3,18.679585
2013,02,8,4,21.052916
2013,02,8,5,17.929909
2013,02,8,6,18.472627
2013,02,8,7,22.260651
2013,02,9,0,22.674813
2013,02,9,1,23.426486
2013,02,9,2,27.240145
2013,02,9,3,22.491283
2013,02,9,4,19.35681
2013,02,9,5,15.218017
2013,02,9,6,11.535451
2013,02,9,7,12.8505
2013,02,10,0,12.469418
2013,02,10,1,11.540028
2013,02,10,2,10.393874
2013,02,10,3,12.102857
2013,02,10,4,15.654221
2013,02,10,5,14.631051
2013,02,10,6,13.436145
2013,02,10,7,14.94437
2013,02,11,0,15.619935
2013,02,11,1,16.958251
2013,02,11,2,16.543621
