####################################################################################################
# Month: 02Feb                                                                                     #
# Station: BAJA                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2013,7,0.11498144,33.81891875
2013,8,0.14098555,39.28545625
2013,9,0.17512573,46.9296775
2013,10,0.11634391,34.19851375
2013,11,0.25788238,63.92531
2013,12,0.17804399,47.9389825
2013,13,0.23996456,60.89519375
2013,14,0.21348064,56.47874375
2013,15,0.27467827,66.41802125
2013,16,0.15950809,43.34331125
2013,17,0.21950257,56.76549375
2013,18,0.16314884,44.16752625
2013,19,0.24593168,61.199775
2013,20,0.41472249,90.75346375
2013,21,0.25669811,62.767715
2013,22,0.24972436,61.86362625
2013,23,0.27716538,69.59758875
2013,24,0.21676722,56.63584
2013,25,0.19771326,52.59315375
2013,26,0.23231574,58.455155
2013,27,0.18520249,49.22047875
2013,28,0.17833081,48.18307875
2014,1,0.56437294,114.83087
2014,2,0.32826238,73.373255
2014,3,0.7502819,136.27608625
2014,4,0.37485298,83.48231125
2014,5,0.90855544,154.36405
2014,6,0.87401221,150.5310625
2014,7,0.4172705,89.03338625
2014,8,0.99390836,171.8496875
2014,9,1.01568079,165.8901375
2014,10,0.67716905,133.446725
2014,11,0.34631125,79.5978875
2014,12,1.02665341,174.3491875
2014,13,0.80574206,148.565675
2014,14,0.49233779,109.21147375
2014,15,0.4358855,99.645875
2014,16,0.48571763,105.94170375
2014,17,1.09163058,176.61645
2014,18,0.4456982,98.73696
2014,19,0.76028445,144.5296125
2014,20,0.19939114,52.12566
2014,21,0.31923264,74.61142625
2014,22,0.74612851,138.6337625
2014,23,1.15956016,183.3653375
2014,24,1.12175355,181.1190875
2014,25,1.16421874,182.02785
2014,26,0.9741143,166.8638
2014,27,0.75133525,143.261525
2014,28,1.1056766,181.147625
2015,1,0.74237404,135.11619125
2015,2,0.4689934,101.44934
2015,3,0.58989239,122.42855
2015,4,0.39975176,92.47801875
2015,5,0.29224964,73.24173875
2015,6,0.22512628,58.90305875
2015,7,0.19783383,53.79502625
2015,8,0.21632626,58.01238
2015,9,0.27711435,69.77149
2015,10,0.41910048,95.47843875
2015,11,0.25213115,62.3655925
2015,12,0.30694176,73.0436075
2015,13,0.42765724,95.9872275
2015,14,1.23781715,173.1737225
2015,15,1.84248562,226.251075
2015,16,0.55152275,106.20013125
2015,17,0.3412071,81.87440125
2015,18,0.38753448,90.9774975
2015,19,0.41053546,92.64441
2015,20,1.11494109,168.5668125
2015,21,1.17453388,183.4350375
2015,22,1.00857156,170.3597625
2015,23,0.22796548,57.7205625
2015,24,0.22869669,57.9132225
2015,25,0.26212554,65.02757375
2015,26,0.35176859,82.42556
2015,27,0.67340585,134.548
2015,28,0.95603704,166.842675
2016,1,0.34299125,78.40196
2016,2,0.31335919,72.812295
2016,3,0.48729032,104.766545
2016,4,0.44844998,98.98785875
2016,5,0.26879894,67.35637625
2016,6,0.29360735,73.09248625
2016,7,0.30941621,76.45496625
2016,8,0.34879405,83.04158125
2016,9,0.1778586,49.22020625
2016,10,0.20336465,54.89275125
2016,11,0.21512228,57.14216375
2016,12,0.15549986,44.1173375
2016,13,0.1833069,50.1846175
2016,14,0.24100065,62.3485775
2016,15,0.43193019,99.28564625
2016,16,0.23338956,61.676935
2016,17,0.20420539,55.5356175
2016,18,0.90655128,153.3148475
2016,19,1.32195863,197.76265
2016,20,0.53877305,111.97509
2016,21,0.20487008,54.3137175
2016,22,0.16462206,45.69258
2016,23,0.29370887,72.7125225
2016,24,0.2614184,66.0772125
2016,25,0.19631499,52.24110375
2016,26,0.24144836,61.9211125
2016,27,0.43267612,97.6291725
2016,28,0.37032189,87.4628975
2016,29,0.31581419,77.03691
2017,1,0.13131231,38.318955
2017,2,0.20450402,53.224635
2017,3,0.3979866,90.6453625
2017,4,0.22557471,57.70207125
2017,5,0.33951534,78.8812775
2017,6,0.8252602,151.1189875
2017,7,1.2716794,191.288475
2017,8,0.87942004,158.895925
2017,9,0.63313315,131.0934875
2017,10,0.90205914,163.662025
2017,11,1.06209594,173.4104125
2017,12,0.40980082,80.5186
2017,13,0.55313839,115.007755
2017,14,0.90898276,157.9365125
2017,15,0.48699159,99.8576325
2017,16,0.19369704,50.63752125
2017,17,1.1838572,186.9520125
2017,18,1.37356475,196.5151875
2017,19,0.73105495,135.229475
2017,20,1.062573,176.115925
2017,21,0.54264505,115.5123625
2017,22,0.88483271,161.6431
2017,23,0.29624028,64.0851025
2017,24,0.19590624,51.48561
2017,25,0.26679208,65.88838125
2017,26,0.97131666,158.3023725
2017,27,0.54651235,99.454075
2017,28,0.71798894,120.29158875
2018,1,0.21833209,57.79388625
2018,2,0.34912245,74.82068
2018,3,1.20573592,183.0391875
2018,4,0.26328748,67.1165375
2018,5,0.39421941,92.59009
2018,6,0.36430641,85.98778125
2018,7,0.17244474,47.77613
2018,8,0.2285484,59.53270125
2018,9,0.30373399,75.11676375
2018,10,0.26558045,67.76066
2018,11,0.47847665,102.7148325
2018,12,0.35419589,82.250735
2018,13,0.49366285,105.57479
2018,14,0.84039348,140.5581875
2018,15,1.12271159,172.76805
2018,16,0.61821511,122.667075
2018,17,0.46627241,102.5074025
2018,18,0.59613999,119.337055
2018,19,0.17167796,47.06724125
2018,20,0.11825472,34.62490125
2018,21,0.38400852,81.89883375
2018,22,0.20994572,53.29225875
2018,23,0.21277768,55.11834125
2018,24,0.09674509,29.83728375
2018,25,0.15334062,42.6092425
2018,26,0.17844318,48.08525625
2018,27,0.17990239,48.47033375
2018,28,0.26085816,63.17821375
