####################################################################################################
# Month: 02Feb                                                                                     #
# Station: BAJA                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,0.2161932,57.97115
2009,02,1,1,0.1561964,44.04611
2009,02,1,2,0.1598302,44.3742
2009,02,1,3,0.1517311,42.41885
2009,02,1,4,0.1736809,47.45413
2009,02,1,5,0.2087404,55.54197
2009,02,1,6,0.3065633,75.58166
2009,02,1,7,0.412202,95.35275
2009,02,2,0,0.3414954,83.32041
2009,02,2,1,0.18533,51.44359
2009,02,2,2,0.1471891,42.32233
2009,02,2,3,0.1830182,49.91798
2009,02,2,4,0.2290718,60.11087
2009,02,2,5,0.2757084,69.85189
2009,02,2,6,0.323304,79.34429
2009,02,2,7,0.3554313,85.3583
2009,02,3,0,0.3758967,89.22788
2009,02,3,1,0.3688053,88.18768
2009,02,3,2,0.3548103,85.71065
2009,02,3,3,0.3229138,79.86347
2009,02,3,4,0.2872453,72.98242
2009,02,3,5,0.290369,73.11608
2009,02,3,6,0.4198194,94.90622
2009,02,3,7,0.5963379,120.7014
2009,02,4,0,0.7961625,146.2729
2009,02,4,1,0.9763115,165.4732
2009,02,4,2,0.7002428,136.4464
2009,02,4,3,0.4734181,103.6413
2009,02,4,4,0.4601188,100.666
2009,02,4,5,0.4908442,105.8543
2009,02,4,6,0.4331862,97.31848
2009,02,4,7,0.4869651,105.4652
2009,02,5,0,0.4911405,106.4308
2009,02,5,1,0.6523443,131.728
2009,02,5,2,0.6256858,128.4754
2009,02,5,3,0.5236601,112.7708
2009,02,5,4,0.5310133,113.1163
2009,02,5,5,0.7497456,143.7261
2009,02,5,6,0.9570318,167.1114
2009,02,5,7,0.7850074,147.0059
2009,02,6,0,0.5079394,110.2013
2009,02,6,1,0.3056598,74.90186
2009,02,6,2,0.3254301,78.42787
2009,02,6,3,0.3513409,83.29791
2009,02,6,4,0.4033554,92.22974
2009,02,6,5,0.4604339,101.3454
2009,02,6,6,0.4761911,103.7137
2009,02,6,7,0.5227977,110.9806
2009,02,7,0,0.6558608,129.4251
2009,02,7,1,0.8563062,154.9085
2009,02,7,2,1.008879,171.0194
2009,02,7,3,1.064063,175.6974
2009,02,7,4,1.380161,199.6814
2009,02,7,5,1.383444,198.5538
2009,02,7,6,1.406229,199.1003
2009,02,7,7,1.380922,196.7499
2009,02,8,0,1.453794,199.8955
2009,02,8,1,1.385009,195.4745
2009,02,8,2,1.216377,184.5056
2009,02,8,3,0.8936839,155.021
2009,02,8,4,0.7369685,135.8484
2009,02,8,5,1.114809,174.1294
2009,02,8,6,0.904222,157.0241
2009,02,8,7,0.614562,123.6795
2009,02,9,0,0.6279267,126.1711
2009,02,9,1,0.5214725,109.645
2009,02,9,2,0.5412581,111.4684
2009,02,9,3,0.183141,49.60258
2009,02,9,4,0.1905548,51.47704
2009,02,9,5,0.2433682,62.18433
2009,02,9,6,0.3778426,86.7918
2009,02,9,7,0.5966021,120.468
