####################################################################################################
# Month: 02Feb                                                                                     #
# Station: BAJA                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,02,23,2,0.54478
9,02,23,3,0.544281
9,02,23,4,0.538584
9,02,23,5,0.35657
9,02,23,6,0.362707
9,02,23,7,0.378197
9,02,24,0,0.290033
9,02,24,1,0.135685
9,02,24,2,0.18775
9,02,24,3,0.429099
9,02,24,4,0.37568
9,02,24,5,0.27639
9,02,24,6,0.197737
9,02,24,7,0.205733
9,02,25,0,0.161807
9,02,25,1,0.113714
9,02,25,2,0.09623
9,02,25,3,0.163139
9,02,25,4,0.219975
9,02,25,5,0.209136
9,02,25,6,0.186803
9,02,25,7,0.1394
9,02,26,0,0.151798
9,02,26,1,0.205655
9,02,26,2,0.227581
9,02,26,3,0.26815
9,02,26,4,0.274533
9,02,26,5,0.257962
9,02,26,6,0.224606
9,02,26,7,0.194429
9,02,27,0,0.221782
9,02,27,1,0.361214
9,02,27,2,0.565901
9,02,27,3,0.360907
9,02,27,4,0.511716
9,02,27,5,0.445343
9,02,27,6,0.37413
9,02,27,7,0.304805
9,02,28,0,0.326132
9,02,28,1,0.212446
9,02,28,2,0.179223
9,02,28,3,0.168636
9,02,28,4,0.192119
9,02,28,5,0.138441
9,02,28,6,0.121744
9,02,28,7,0.121867
10,02,1,0,0.071839
10,02,1,1,0.03865
10,02,1,2,0.046803
10,02,1,3,0.067121
10,02,1,4,0.080038
10,02,1,5,0.083219
10,02,1,6,0.083296
10,02,1,7,0.064498
10,02,2,0,0.064221
10,02,2,1,0.051993
10,02,2,2,0.095053
10,02,2,3,0.126677
10,02,2,4,0.120301
10,02,2,5,0.124082
10,02,2,6,0.136529
10,02,2,7,0.148197
10,02,3,0,0.163126
10,02,3,1,0.163247
10,02,3,2,0.174723
10,02,3,3,0.202011
10,02,3,4,0.23442
10,02,3,5,0.28261
10,02,3,6,0.276479
10,02,3,7,0.428366
10,02,4,0,0.397059
10,02,4,1,0.24555
10,02,4,2,0.272825
10,02,4,3,0.235173
10,02,4,4,0.06262
10,02,4,5,0.080498
10,02,4,6,0.12911
10,02,4,7,0.112645
10,02,5,0,0.114268
10,02,5,1,0.134783
10,02,5,2,0.099366
10,02,5,3,0.086514
10,02,5,4,0.096888
10,02,5,5,0.112976
10,02,5,6,0.117804
10,02,5,7,0.142189
10,02,6,0,0.214088
10,02,6,1,0.23022
10,02,6,2,0.218742
10,02,6,3,0.195589
10,02,6,4,0.172714
10,02,6,5,0.520377
10,02,6,6,0.666379
10,02,6,7,0.817665
10,02,7,0,0.613648
10,02,7,1,0.483306
10,02,7,2,0.332554
10,02,7,3,0.124228
10,02,7,4,0.049604
10,02,7,5,0.053852
10,02,7,6,0.093814
10,02,7,7,0.187406
10,02,8,0,0.135591
10,02,8,1,0.147303
10,02,8,2,0.145238
10,02,8,3,0.16348
10,02,8,4,0.170268
10,02,8,5,0.177971
10,02,8,6,0.184455
10,02,8,7,0.419153
10,02,9,0,0.473562
10,02,9,1,0.176181
10,02,9,2,0.180916
10,02,9,3,0.201464
10,02,9,4,0.253831
10,02,9,5,0.208896
10,02,9,6,0.2473
10,02,9,7,0.342731
10,02,10,0,0.354991
10,02,10,1,0.216298
10,02,10,2,0.430606
10,02,10,3,0.787938
10,02,10,4,0.614723
10,02,10,5,0.664106
10,02,10,6,0.835054
10,02,10,7,0.880027
10,02,11,0,0.591198
10,02,11,1,0.401697
10,02,11,2,0.106931
10,02,11,3,0.079767
10,02,11,4,0.056744
10,02,11,5,0.090778
10,02,11,6,0.120662
10,02,11,7,0.142699
10,02,12,0,0.258552
10,02,12,1,0.403196
10,02,12,2,0.356051
10,02,12,3,0.345876
10,02,12,4,0.36185
10,02,12,5,0.341193
10,02,12,6,0.369011
10,02,12,7,0.363019
10,02,13,0,0.181871
10,02,13,1,0.069257
10,02,13,2,0.054591
10,02,13,3,0.064319
10,02,13,4,0.064996
10,02,13,5,0.048879
10,02,13,6,0.04362
10,02,13,7,0.046292
10,02,14,0,0.050284
10,02,14,1,0.057324
10,02,14,2,0.067198
10,02,14,3,0.077588
10,02,14,4,0.098489
10,02,14,5,0.116439
10,02,14,6,0.118068
10,02,14,7,0.128004
10,02,15,0,0.113176
10,02,15,1,0.11093
10,02,15,2,0.108527
10,02,15,3,0.103399
10,02,15,4,0.077227
10,02,15,5,0.062404
10,02,15,6,0.062991
10,02,15,7,0.119643
10,02,16,0,0.171186
10,02,16,1,0.073636
10,02,16,2,0.077586
10,02,16,3,0.104655
10,02,16,4,0.118886
10,02,16,5,0.140327
10,02,16,6,0.154083
10,02,16,7,0.237038
10,02,17,0,0.306884
10,02,17,1,0.281701
10,02,17,2,0.248391
10,02,17,3,0.238343
10,02,17,4,0.221061
10,02,17,5,0.205072
10,02,17,6,0.2388
10,02,17,7,0.419593
10,02,18,0,0.558114
10,02,18,1,0.390899
10,02,18,2,0.252622
10,02,18,3,0.218491
10,02,18,4,0.179871
10,02,18,5,0.144261
10,02,18,6,0.154699
10,02,18,7,0.225632
10,02,19,0,0.207663
10,02,19,1,0.130911
10,02,19,2,0.107368
10,02,19,3,0.091508
10,02,19,4,0.071884
10,02,19,5,0.080163
10,02,19,6,0.085141
10,02,19,7,0.118322
10,02,20,0,0.091742
10,02,20,1,0.048721
10,02,20,2,0.247256
10,02,20,3,0.571078
10,02,20,4,0.802327
10,02,20,5,0.5166
10,02,20,6,0.751311
10,02,20,7,0.484067
10,02,21,0,0.222849
10,02,21,1,0.133664
10,02,21,2,0.12934
10,02,21,3,0.18246
10,02,21,4,0.124904
10,02,21,5,0.140378
10,02,21,6,0.418796
10,02,21,7,0.386215
10,02,22,0,0.287859
10,02,22,1,0.362382
10,02,22,2,0.633193
10,02,22,3,0.595749
10,02,22,4,0.734456
10,02,22,5,0.729557
10,02,22,6,0.683248
10,02,22,7,0.465145
10,02,23,0,0.323134
10,02,23,1,0.135658
10,02,23,2,0.010934
10,02,23,3,0.016219
10,02,23,4,0.020458
10,02,23,5,0.025865
10,02,23,6,0.031038
10,02,23,7,0.040095
10,02,24,0,0.044269
10,02,24,1,0.056029
10,02,24,2,0.090504
10,02,24,3,0.122806
10,02,24,4,0.161471
10,02,24,5,0.427836
10,02,24,6,0.534351
10,02,24,7,0.535145
10,02,25,0,0.511756
10,02,25,1,0.562986
10,02,25,2,0.509299
10,02,25,3,0.5382
10,02,25,4,0.344664
10,02,25,5,0.274609
10,02,25,6,0.259149
10,02,25,7,0.16205
10,02,26,0,0.183322
10,02,26,1,0.202879
10,02,26,2,0.169942
10,02,26,3,0.143515
10,02,26,4,0.109539
10,02,26,5,0.093307
10,02,26,6,0.106549
10,02,26,7,0.11136
10,02,27,0,0.082751
10,02,27,1,0.060357
10,02,27,2,0.065935
10,02,27,3,0.076168
10,02,27,4,0.094924
10,02,27,5,0.159651
10,02,27,6,0.311868
10,02,27,7,0.567213
10,02,28,0,0.323733
10,02,28,1,0.574923
10,02,28,2,0.476384
10,02,28,3,0.685825
10,02,28,4,0.66483
10,02,28,5,0.2831
10,02,28,6,0.221012
10,02,28,7,0.186655
11,02,1,0,0.043956
11,02,1,1,0.048959
11,02,1,2,0.083024
11,02,1,3,0.108123
11,02,1,4,0.157979
11,02,1,5,0.230839
11,02,1,6,0.230163
11,02,1,7,0.271511
11,02,2,0,0.235222
11,02,2,1,0.113473
11,02,2,2,0.09356
11,02,2,3,0.086347
11,02,2,4,0.089007
11,02,2,5,0.036341
11,02,2,6,0.026867
11,02,2,7,0.024807
11,02,3,0,0.020551
11,02,3,1,0.022623
11,02,3,2,0.01446
11,02,3,3,0.028887
11,02,3,4,0.038269
11,02,3,5,0.046607
11,02,3,6,0.056312
11,02,3,7,0.085765
11,02,4,0,0.139428
11,02,4,1,0.237339
11,02,4,2,0.320061
11,02,4,3,0.305283
11,02,4,4,0.216158
11,02,4,5,0.152584
11,02,4,6,0.191586
11,02,4,7,0.360106
11,02,5,0,0.474755
11,02,5,1,0.424675
11,02,5,2,0.347161
11,02,5,3,0.269551
11,02,5,4,0.151576
11,02,5,5,0.092905
11,02,5,6,0.284167
11,02,5,7,0.422062
11,02,6,0,0.397672
11,02,6,1,0.27707
11,02,6,2,0.340363
11,02,6,3,0.395904
11,02,6,4,0.36354
11,02,6,5,0.283585
11,02,6,6,0.242867
11,02,6,7,0.274152
11,02,7,0,0.271518
11,02,7,1,0.23527
11,02,7,2,0.154303
11,02,7,3,0.133789
11,02,7,4,0.12793
11,02,7,5,0.125909
11,02,7,6,0.164407
11,02,7,7,0.203984
11,02,8,0,0.259292
11,02,8,1,0.184376
11,02,8,2,0.107968
11,02,8,3,0.021088
11,02,8,4,0.086061
11,02,8,5,0.038184
11,02,8,6,0.067181
11,02,8,7,0.112158
11,02,9,0,0.104659
11,02,9,1,0.08161
11,02,9,2,0.049013
11,02,9,3,0.052016
11,02,9,4,0.055463
11,02,9,5,0.057182
11,02,9,6,0.052224
11,02,9,7,0.051818
11,02,10,0,0.055132
11,02,10,1,0.037137
11,02,10,2,0.036022
11,02,10,3,0.04846
11,02,10,4,0.029492
11,02,10,5,0.031993
11,02,10,6,0.057159
11,02,10,7,0.068494
11,02,11,0,0.058054
11,02,11,1,0.051371
11,02,11,2,0.050218
11,02,11,3,0.036209
11,02,11,4,0.037935
11,02,11,5,0.033863
11,02,11,6,0.035356
11,02,11,7,0.042477
11,02,12,0,0.050644
11,02,12,1,0.038944
11,02,12,2,0.042779
11,02,12,3,0.0417
11,02,12,4,0.035578
11,02,12,5,0.028256
11,02,12,6,0.019474
11,02,12,7,0.009683
11,02,13,0,0.0058
11,02,13,1,0.008734
11,02,13,2,0.009653
11,02,13,3,0.013698
11,02,13,4,0.022019
11,02,13,5,0.046078
11,02,13,6,0.125167
11,02,13,7,0.224731
11,02,14,0,0.2068
11,02,14,1,0.146886
11,02,14,2,0.154282
11,02,14,3,0.486679
11,02,14,4,0.437839
11,02,14,5,0.497838
11,02,14,6,0.467524
11,02,14,7,0.314492
11,02,15,0,0.102477
11,02,15,1,0.060639
11,02,15,2,0.05365
11,02,15,3,0.076022
11,02,15,4,0.106137
11,02,15,5,0.25658
11,02,15,6,0.356607
11,02,15,7,0.412178
11,02,16,0,0.392929
11,02,16,1,0.402569
11,02,16,2,0.311989
11,02,16,3,0.305758
11,02,16,4,0.728883
11,02,16,5,0.545263
11,02,16,6,0.500041
11,02,16,7,0.639579
11,02,17,0,0.53112
11,02,17,1,0.064423
11,02,17,2,0.049968
11,02,17,3,0.04127
11,02,17,4,0.019408
11,02,17,5,0.016383
11,02,17,6,0.027486
11,02,17,7,0.068987
11,02,18,0,0.073905
11,02,18,1,0.056124
11,02,18,2,0.04181
11,02,18,3,0.04897
11,02,18,4,0.024281
11,02,18,5,0.248662
11,02,18,6,0.741067
11,02,18,7,0.843108
11,02,19,0,0.64594
11,02,19,1,0.651929
11,02,19,2,0.659102
11,02,19,3,0.730723
11,02,19,4,0.866736
11,02,19,5,0.923096
11,02,19,6,0.930041
11,02,19,7,0.444995
11,02,20,0,0.144887
11,02,20,1,0.030437
11,02,20,2,0.124942
11,02,20,3,0.112067
11,02,20,4,0.121949
11,02,20,5,0.044308
11,02,20,6,0.025977
11,02,20,7,0.061083
11,02,21,0,0.072574
11,02,21,1,0.078065
11,02,21,2,0.085363
11,02,21,3,0.066607
11,02,21,4,0.057727
11,02,21,5,0.050718
11,02,21,6,0.056443
11,02,21,7,0.160324
11,02,22,0,0.128666
11,02,22,1,0.070826
11,02,22,2,0.090946
11,02,22,3,0.085382
11,02,22,4,0.064317
11,02,22,5,0.056508
11,02,22,6,0.064326
11,02,22,7,0.087848
11,02,23,0,0.138045
11,02,23,1,0.107853
11,02,23,2,0.09239
11,02,23,3,0.128956
11,02,23,4,0.168941
11,02,23,5,0.194911
11,02,23,6,0.215244
11,02,23,7,0.409955
11,02,24,0,0.329949
11,02,24,1,0.1042
11,02,24,2,0.098476
11,02,24,3,0.200891
11,02,24,4,0.256927
11,02,24,5,0.204347
11,02,24,6,0.203731
11,02,24,7,0.26882
11,02,25,0,0.319217
11,02,25,1,0.151642
11,02,25,2,0.150857
11,02,25,3,0.085242
11,02,25,4,0.020188
11,02,25,5,0.033708
11,02,25,6,0.046951
11,02,25,7,0.060845
11,02,26,0,0.052967
11,02,26,1,0.040495
11,02,26,2,0.052356
11,02,26,3,0.062472
11,02,26,4,0.075588
11,02,26,5,0.101841
11,02,26,6,0.254333
11,02,26,7,0.527887
11,02,27,0,0.814813
11,02,27,1,0.622488
11,02,27,2,0.833773
11,02,27,3,0.896606
11,02,27,4,0.556607
11,02,27,5,0.224523
11,02,27,6,0.054877
11,02,27,7,0.06892
11,02,28,0,0.083296
11,02,28,1,0.083099
11,02,28,2,0.066099
11,02,28,3,0.050575
11,02,28,4,0.03569
11,02,28,5,0.02706
11,02,28,6,0.026623
11,02,28,7,0.029457
12,02,1,0,0.075193
12,02,1,1,0.071652
12,02,1,2,0.066247
12,02,1,3,0.059135
12,02,1,4,0.055136
12,02,1,5,0.063065
12,02,1,6,0.088889
12,02,1,7,0.014781
12,02,2,0,0.066457
12,02,2,1,0.06716
12,02,2,2,0.106184
12,02,2,3,0.093153
12,02,2,4,0.115911
12,02,2,5,0.15367
12,02,2,6,0.216137
12,02,2,7,0.268275
12,02,3,0,0.253494
12,02,3,1,0.177854
12,02,3,2,0.174756
12,02,3,3,0.208648
12,02,3,4,0.201691
12,02,3,5,0.205397
12,02,3,6,0.173022
12,02,3,7,0.272564
12,02,4,0,0.260528
12,02,4,1,0.256968
12,02,4,2,0.256896
12,02,4,3,0.259114
12,02,4,4,0.282252
12,02,4,5,0.30622
12,02,4,6,0.354187
12,02,4,7,0.345363
12,02,5,0,0.282155
12,02,5,1,0.324893
12,02,5,2,0.312877
12,02,5,3,0.320045
12,02,5,4,0.33332
12,02,5,5,0.348837
12,02,5,6,0.349994
12,02,5,7,0.368247
12,02,6,0,0.472721
12,02,6,1,0.282329
12,02,6,2,0.238179
12,02,6,3,0.270923
12,02,6,4,0.275944
12,02,6,5,0.239179
12,02,6,6,0.266491
12,02,6,7,0.382435
12,02,7,0,0.354555
12,02,7,1,0.216804
12,02,7,2,0.218962
12,02,7,3,0.213168
12,02,7,4,0.233804
12,02,7,5,0.237495
12,02,7,6,0.523179
12,02,7,7,0.676271
12,02,8,0,0.732465
12,02,8,1,0.740193
12,02,8,2,0.828697
12,02,8,3,0.855745
12,02,8,4,0.867347
12,02,8,5,0.659546
12,02,8,6,0.455747
12,02,8,7,0.476705
12,02,9,0,0.694318
12,02,9,1,0.723708
12,02,9,2,0.65665
12,02,9,3,0.52628
12,02,9,4,0.539771
12,02,9,5,0.396153
12,02,9,6,0.192499
12,02,9,7,0.189522
12,02,10,0,0.160581
12,02,10,1,0.108627
12,02,10,2,0.131
12,02,10,3,0.136312
12,02,10,4,0.134211
12,02,10,5,0.14399
12,02,10,6,0.113599
12,02,10,7,0.099551
12,02,11,0,0.053428
12,02,11,1,0.033937
12,02,11,2,0.073211
12,02,11,3,0.07602
12,02,11,4,0.097949
12,02,11,5,0.094925
12,02,11,6,0.068046
12,02,11,7,0.091692
12,02,12,0,0.134499
12,02,12,1,0.329439
12,02,12,2,0.12251
12,02,12,3,0.389163
12,02,12,4,0.256561
12,02,12,5,0.189028
12,02,12,6,0.074681
12,02,12,7,0.095931
12,02,13,0,0.107173
12,02,13,1,0.131108
12,02,13,2,0.161987
12,02,13,3,0.262166
12,02,13,4,0.450727
12,02,13,5,0.644257
12,02,13,6,0.586197
12,02,13,7,0.503388
12,02,14,0,0.098114
12,02,14,1,0.04587
12,02,14,2,0.065426
12,02,14,3,0.074858
12,02,14,4,0.138596
12,02,14,5,0.217322
12,02,14,6,0.29702
12,02,14,7,0.278339
12,02,15,0,0.250847
12,02,15,1,0.243932
12,02,15,2,0.242073
12,02,15,3,0.189007
12,02,15,4,0.187539
12,02,15,5,0.107763
12,02,15,6,0.059235
12,02,15,7,0.045645
12,02,16,0,0.089559
12,02,16,1,0.108082
12,02,16,2,0.079367
12,02,16,3,0.132841
12,02,16,4,0.548385
12,02,16,5,0.861802
12,02,16,6,0.822103
12,02,16,7,0.806993
12,02,17,0,0.903885
12,02,17,1,0.911379
12,02,17,2,0.528354
12,02,17,3,0.596589
12,02,17,4,0.470347
12,02,17,5,0.359233
12,02,17,6,0.248782
12,02,17,7,0.288559
12,02,18,0,0.200618
12,02,18,1,0.112938
12,02,18,2,0.154835
12,02,18,3,0.149347
12,02,18,4,0.144713
12,02,18,5,0.130591
12,02,18,6,0.127662
12,02,18,7,0.171389
12,02,19,0,0.203274
12,02,19,1,0.212979
12,02,19,2,0.219929
12,02,19,3,0.221379
12,02,19,4,0.539207
12,02,19,5,0.176779
12,02,19,6,0.028833
12,02,19,7,0.078342
12,02,20,0,0.095209
12,02,20,1,0.401795
12,02,20,2,0.634461
12,02,20,3,0.281751
12,02,20,4,0.050902
12,02,20,5,0.035992
12,02,20,6,0.057586
12,02,20,7,0.058876
12,02,21,0,0.094535
12,02,21,1,0.072357
12,02,21,2,0.100251
12,02,21,3,0.192289
12,02,21,4,0.186895
12,02,21,5,0.179852
12,02,21,6,0.1646
12,02,21,7,0.287719
12,02,22,0,0.261614
12,02,22,1,0.135983
12,02,22,2,0.142232
12,02,22,3,0.155664
12,02,22,4,0.163877
12,02,22,5,0.163183
12,02,22,6,0.175435
12,02,22,7,0.180404
12,02,23,0,0.179152
12,02,23,1,0.156069
12,02,23,2,0.2219
12,02,23,3,0.216307
12,02,23,4,0.213095
12,02,23,5,0.163242
12,02,23,6,0.119214
12,02,23,7,0.186332
12,02,24,0,0.247564
12,02,24,1,0.208873
12,02,24,2,0.171595
12,02,24,3,0.203646
12,02,24,4,0.191012
12,02,24,5,0.188648
12,02,24,6,0.204361
12,02,24,7,0.245997
12,02,25,0,0.248337
12,02,25,1,0.198431
12,02,25,2,0.19241
12,02,25,3,0.187177
12,02,25,4,0.165536
12,02,25,5,0.171447
12,02,25,6,0.186162
12,02,25,7,0.218044
12,02,26,0,0.269995
12,02,26,1,0.158525
12,02,26,2,0.091638
12,02,26,3,0.152844
12,02,26,4,0.17146
12,02,26,5,0.139006
12,02,26,6,0.065637
12,02,26,7,0.107495
12,02,27,0,0.113966
12,02,27,1,0.09794
12,02,27,2,0.126276
12,02,27,3,0.145263
12,02,27,4,0.131742
12,02,27,5,0.128036
12,02,27,6,0.136108
12,02,27,7,0.140184
12,02,28,0,0.383015
12,02,28,1,0.324271
12,02,28,2,0.122794
12,02,28,3,0.015837
12,02,28,4,0.024133
12,02,28,5,0.036127
12,02,28,6,0.034674
12,02,28,7,0.052571
12,02,29,0,0.064507
12,02,29,1,0.084984
12,02,29,2,0.104622
12,02,29,3,0.098377
12,02,29,4,0.104041
12,02,29,5,0.090339
12,02,29,6,0.076683
12,02,29,7,0.082535
13,02,1,0,0.171896
13,02,1,1,0.165771
13,02,1,2,0.15572
13,02,1,3,0.134008
13,02,1,4,0.129351
13,02,1,5,0.129971
13,02,1,6,0.118982
13,02,1,7,0.111304
13,02,2,0,0.09319
13,02,2,1,0.087073
13,02,2,2,0.086231
13,02,2,3,0.07188
13,02,2,4,0.080921
13,02,2,5,0.106307
13,02,2,6,0.124001
13,02,2,7,0.235953
13,02,3,0,0.508471
13,02,3,1,0.770379
13,02,3,2,0.74658
13,02,3,3,0.808577
13,02,3,4,0.809902
13,02,3,5,0.881529
13,02,3,6,0.919412
13,02,3,7,0.672254
13,02,4,0,0.566656
13,02,4,1,0.417263
13,02,4,2,0.2612
13,02,4,3,0.23223
13,02,4,4,0.264126
13,02,4,5,0.213008
13,02,4,6,0.15179
13,02,4,7,0.307742
13,02,5,0,0.394302
13,02,5,1,0.109324
13,02,5,2,0.066024
13,02,5,3,0.05056
13,02,5,4,0.052709
13,02,5,5,0.059435
13,02,5,6,0.075799
13,02,5,7,0.067462
13,02,6,0,0.07047
13,02,6,1,0.096271
13,02,6,2,0.133842
13,02,6,3,0.197365
13,02,6,4,0.220045
13,02,6,5,0.155946
13,02,6,6,0.204427
13,02,6,7,0.095944
13,02,7,0,0.02531
13,02,7,1,0.016266
13,02,7,2,0.035184
13,02,7,3,0.044061
13,02,7,4,0.042381
13,02,7,5,0.04239
13,02,7,6,0.042402
13,02,7,7,0.058961
13,02,8,0,0.026698
13,02,8,1,0.020653
13,02,8,2,0.027232
13,02,8,3,0.044973
13,02,8,4,0.060968
13,02,8,5,0.021888
13,02,8,6,0.022565
13,02,8,7,0.044285
13,02,9,0,0.113167
13,02,9,1,0.353989
13,02,9,2,0.423962
13,02,9,3,0.376581
13,02,9,4,0.244897
13,02,9,5,0.107244
13,02,9,6,0.098603
13,02,9,7,0.209707
13,02,10,0,0.187172
13,02,10,1,0.144053
13,02,10,2,0.075176
13,02,10,3,0.046397
13,02,10,4,0.038667
13,02,10,5,0.034189
13,02,10,6,0.05343
13,02,10,7,0.123868
13,02,11,0,0.158794
13,02,11,1,0.154348
13,02,11,2,0.197421
13,02,11,3,0.26846
13,02,11,4,0.364738
13,02,11,5,0.365965
13,02,11,6,0.372481
13,02,11,7,0.419197
13,02,12,0,0.44834
13,02,12,1,0.093242
13,02,12,2,0.025111
13,02,12,3,0.046139
13,02,12,4,0.076356
13,02,12,5,0.110972
13,02,12,6,0.136084
13,02,12,7,0.162592
13,02,13,0,0.159902
13,02,13,1,0.135811
13,02,13,2,0.094296
13,02,13,3,0.070149
13,02,13,4,0.076193
13,02,13,5,0.173373
13,02,13,6,0.313751
13,02,13,7,0.296316
13,02,14,0,0.263517
13,02,14,1,0.202486
13,02,14,2,0.170071
13,02,14,3,0.186547
13,02,14,4,0.178561
13,02,14,5,0.142907
13,02,14,6,0.095948
13,02,14,7,0.107009
13,02,15,0,0.132988
13,02,15,1,0.118831
13,02,15,2,0.088723
13,02,15,3,0.077256
13,02,15,4,0.100667
13,02,15,5,0.08911
13,02,15,6,0.037855
13,02,15,7,0.048934
13,02,16,0,0.042714
13,02,16,1,0.020361
13,02,16,2,0.010829
13,02,16,3,0.007331
13,02,16,4,0.019353
13,02,16,5,0.030295
13,02,16,6,0.025438
13,02,16,7,0.029901
13,02,17,0,0.034388
13,02,17,1,0.050111
13,02,17,2,0.0874
13,02,17,3,0.106682
13,02,17,4,0.0803
13,02,17,5,0.039825
13,02,17,6,0.061012
13,02,17,7,0.056308
13,02,18,0,0.046344
13,02,18,1,0.024109
13,02,18,2,0.02254
13,02,18,3,0.026136
13,02,18,4,0.031493
13,02,18,5,0.032249
13,02,18,6,0.033734
13,02,18,7,0.049248
13,02,19,0,0.068312
13,02,19,1,0.065942
13,02,19,2,0.064011
13,02,19,3,0.075252
13,02,19,4,0.078277
13,02,19,5,0.070547
13,02,19,6,0.055512
13,02,19,7,0.117958
13,02,20,0,0.178233
13,02,20,1,0.180964
13,02,20,2,0.35824
13,02,20,3,0.692644
13,02,20,4,0.715106
13,02,20,5,0.273513
13,02,20,6,0.719535
