####################################################################################################
# Month: 02Feb                                                                                     #
# Station: BAJA                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,0.03652079,13.9205
2009,02,1,1,0.03178863,12.57351
2009,02,1,2,0.03073117,12.19545
2009,02,1,3,0.02947266,11.84755
2009,02,1,4,0.0316097,12.46116
2009,02,1,5,0.03752013,14.11797
2009,02,1,6,0.05105969,17.65731
2009,02,1,7,0.06368714,20.91581
2009,02,2,0,0.05619725,19.13431
2009,02,2,1,0.03479231,13.51506
2009,02,2,2,0.02758459,11.45605
2009,02,2,3,0.03468329,13.34112
2009,02,2,4,0.04138776,15.17169
2009,02,2,5,0.05017863,17.49169
2009,02,2,6,0.05540753,18.87908
2009,02,2,7,0.05909226,19.82929
2009,02,3,0,0.06169559,20.51617
2009,02,3,1,0.05842734,19.72083
2009,02,3,2,0.05628058,19.18626
2009,02,3,3,0.05158164,17.99762
2009,02,3,4,0.04438532,16.12756
2009,02,3,5,0.04127717,15.29392
2009,02,3,6,0.05437885,18.45606
2009,02,3,7,0.08315931,25.07962
2009,02,4,0,0.1346363,36.66785
2009,02,4,1,0.1630951,43.0978
2009,02,4,2,0.08362828,25.46669
2009,02,4,3,0.06062136,19.79124
2009,02,4,4,0.06991246,22.01423
2009,02,4,5,0.07608687,23.54812
2009,02,4,6,0.07247654,22.86411
2009,02,4,7,0.07729913,24.0025
2009,02,5,0,0.08383083,25.66084
2009,02,5,1,0.09555726,28.69695
2009,02,5,2,0.09123467,27.65322
2009,02,5,3,0.08544454,26.31141
2009,02,5,4,0.08134616,25.15083
2009,02,5,5,0.1020697,30.06712
2009,02,5,6,0.1321934,37.0914
2009,02,5,7,0.1366832,38.0627
2009,02,6,0,0.06734558,21.68585
2009,02,6,1,0.06017565,19.94239
2009,02,6,2,0.04465729,15.9383
2009,02,6,3,0.05165188,17.73338
2009,02,6,4,0.06070443,19.97029
2009,02,6,5,0.06619959,21.23219
2009,02,6,6,0.06928482,21.96194
2009,02,6,7,0.07560224,23.49578
2009,02,7,0,0.08702604,26.19492
2009,02,7,1,0.1072997,30.91912
2009,02,7,2,0.122666,34.67018
2009,02,7,3,0.1370108,37.85747
2009,02,7,4,0.1912927,49.87782
2009,02,7,5,0.2854775,69.04495
2009,02,7,6,0.3395074,78.57966
2009,02,7,7,0.3484843,80.35152
2009,02,8,0,0.3029144,71.26674
2009,02,8,1,0.248533,60.27513
2009,02,8,2,0.1638813,43.24432
2009,02,8,3,0.1473138,39.45099
2009,02,8,4,0.105723,29.9048
2009,02,8,5,0.1743476,44.63808
2009,02,8,6,0.2089523,52.18554
2009,02,8,7,0.1004906,29.39181
2009,02,9,0,0.1059073,30.75208
2009,02,9,1,0.08501806,25.60519
2009,02,9,2,0.08367886,25.02644
2009,02,9,3,0.03748336,13.98573
2009,02,9,4,0.03043113,12.16572
2009,02,9,5,0.03922898,14.45213
2009,02,9,6,0.05115488,17.3691
2009,02,9,7,0.07756295,23.71954
2009,02,10,0,0.09005554,26.63604
2009,02,10,1,0.07102671,22.23282
2009,02,10,2,0.05378686,18.04731
2009,02,10,3,0.05902218,19.48117
2009,02,10,4,0.03049665,12.15193
2009,02,10,5,0.03841057,14.24801
2009,02,10,6,0.0452673,16.06546
2009,02,10,7,0.05418573,18.382
2009,02,11,0,0.07182145,22.7
2009,02,11,1,0.08495782,25.86726
2009,02,11,2,0.08739718,26.47545
2009,02,11,3,0.0842452,25.67629
2009,02,11,4,0.08977262,26.89944
2009,02,11,5,0.09425053,27.97866
2009,02,11,6,0.1107216,31.79019
2009,02,11,7,0.1406702,38.349
2009,02,12,0,0.1572756,41.66494
2009,02,12,1,0.2258273,55.49849
2009,02,12,2,0.2674277,63.69244
2009,02,12,3,0.2134668,53.57655
2009,02,12,4,0.1769351,46.18156
2009,02,12,5,0.0687864,21.83172
2009,02,12,6,0.02854581,11.66077
2009,02,12,7,0.03329072,12.96069
2009,02,13,0,0.03872152,14.39332
2009,02,13,1,0.04382755,15.73501
2009,02,13,2,0.04726199,16.59545
2009,02,13,3,0.05594977,18.81149
2009,02,13,4,0.06312782,20.62948
2009,02,13,5,0.06424496,20.81649
2009,02,13,6,0.06592798,21.14994
2009,02,13,7,0.06758872,21.48515
2009,02,14,0,0.06392511,20.55149
2009,02,14,1,0.07120105,22.39757
2009,02,14,2,0.08088487,24.83416
2009,02,14,3,0.08172408,25.13532
2009,02,14,4,0.07746739,24.11084
2009,02,14,5,0.06328867,20.67846
2009,02,14,6,0.06690725,21.53488
2009,02,14,7,0.0785417,24.39693
2009,02,15,0,0.07672418,23.71277
2009,02,15,1,0.08322002,25.01348
2009,02,15,2,0.09463884,27.50836
2009,02,15,3,0.1142538,31.79004
2009,02,15,4,0.1488081,39.33949
2009,02,15,5,0.2112659,52.35553
2009,02,15,6,0.2727789,64.55628
2009,02,15,7,0.3818728,84.61198
2009,02,16,0,0.4250136,92.2002
2009,02,16,1,0.318118,74.63408
2009,02,16,2,0.1984423,51.58389
2009,02,16,3,0.188427,49.42611
2009,02,16,4,0.1027103,30.13686
2009,02,16,5,0.07984121,24.6264
2009,02,16,6,0.0775367,23.80828
2009,02,16,7,0.07033765,21.93829
2009,02,17,0,0.1183637,34.23719
2009,02,17,1,0.09953504,29.88471
2009,02,17,2,0.06700957,21.73328
2009,02,17,3,0.04474928,15.77733
2009,02,17,4,0.04205645,14.97691
2009,02,17,5,0.0386149,14.15182
2009,02,17,6,0.04124874,14.94136
2009,02,17,7,0.06917064,22.18277
2009,02,18,0,0.06166835,20.34622
2009,02,18,1,0.04960577,17.18822
2009,02,18,2,0.04743314,16.5449
2009,02,18,3,0.0679832,21.77248
2009,02,18,4,0.07748152,24.0807
2009,02,18,5,0.08046891,24.8035
2009,02,18,6,0.07467515,23.45412
2009,02,18,7,0.07315623,23.14769
2009,02,19,0,0.06742758,21.72609
2009,02,19,1,0.06324213,20.64871
2009,02,19,2,0.0640325,20.82677
2009,02,19,3,0.06421558,20.89686
2009,02,19,4,0.06705744,21.62682
2009,02,19,5,0.06707083,21.65581
2009,02,19,6,0.06355027,20.77482
2009,02,19,7,0.05876139,19.60883
2009,02,20,0,0.05530395,18.79315
2009,02,20,1,0.05634026,19.01325
2009,02,20,2,0.05711958,19.1884
2009,02,20,3,0.05702486,19.18184
2009,02,20,4,0.05970314,19.7849
2009,02,20,5,0.05926791,19.63723
2009,02,20,6,0.05665717,19.02219
2009,02,20,7,0.05119493,17.63707
2009,02,21,0,0.05801288,19.2874
2009,02,21,1,0.06879534,21.82548
2009,02,21,2,0.09046097,26.65888
2009,02,21,3,0.1311115,35.99114
2009,02,21,4,0.1427156,39.02433
2009,02,21,5,0.1867894,48.73142
2009,02,21,6,0.2298372,57.97786
2009,02,21,7,0.2392705,59.96709
2009,02,22,0,0.2765489,67.42586
2009,02,22,1,0.3651777,84.68014
2009,02,22,2,0.5132675,109.7457
2009,02,22,3,0.5378414,113.5094
2009,02,22,4,0.5773103,118.9969
2009,02,22,5,0.5079297,109.1137
2009,02,22,6,0.5160023,111.0096
2009,02,22,7,0.5428669,115.3501
2009,02,23,0,0.4758534,104.8473
2009,02,23,1,0.4842651,106.156
2009,02,23,2,0.5355431,114.1389
2009,02,23,3,0.5414385,115.0444
2009,02,23,4,0.4994916,108.3866
2009,02,23,5,0.4565631,101.467
2009,02,23,6,0.3734518,87.01025
2009,02,23,7,0.3212851,77.00493
2009,02,24,0,0.2676756,66.39132
2009,02,24,1,0.1690462,45.04424
2009,02,24,2,0.1674294,44.69024
2009,02,24,3,0.264653,65.77853
2009,02,24,4,0.2697456,67.21874
2009,02,24,5,0.2128922,54.95338
2009,02,24,6,0.2075567,53.39096
2009,02,24,7,0.1575281,42.52711
2009,02,25,0,0.1411258,38.8345
2009,02,25,1,0.1856729,47.96376
2009,02,25,2,0.1886583,48.53825
2009,02,25,3,0.2818139,68.07245
2009,02,25,4,0.2766029,67.6055
2009,02,25,5,0.2306223,58.75881
2009,02,25,6,0.1871969,49.59259
2009,02,25,7,0.1727932,46.70832
2009,02,26,0,0.1468541,40.9435
2009,02,26,1,0.1292078,37.09054
2009,02,26,2,0.1364319,38.62342
2009,02,26,3,0.1551861,42.92709
2009,02,26,4,0.1830309,48.83219
2009,02,26,5,0.2061242,53.98242
2009,02,26,6,0.2328031,59.61499
2009,02,26,7,0.3011572,72.92025
2009,02,27,0,0.3672596,85.69209
2009,02,27,1,0.382283,88.17407
2009,02,27,2,0.5719887,118.8174
2009,02,27,3,0.3015044,73.40852
2009,02,27,4,0.2912638,71.47946
2009,02,27,5,0.2647788,67.00908
2009,02,27,6,0.2004059,53.15966
2009,02,27,7,0.1537549,42.90664
2009,02,28,0,0.1465588,41.1563
2009,02,28,1,0.1347043,38.16565
2009,02,28,2,0.1102346,32.24726
2009,02,28,3,0.09894657,29.33194
2009,02,28,4,0.1129067,32.8202
2009,02,28,5,0.1128647,32.70389
2009,02,28,6,0.1087071,31.89093
2009,02,28,7,0.08451795,26.15474
2010,02,1,0,0.09565689,28.44737
2010,02,1,1,0.07976028,24.43719
2010,02,1,2,0.09052379,26.78464
2010,02,1,3,0.1197358,33.39275
2010,02,1,4,0.1433644,38.66412
2010,02,1,5,0.1632264,42.94291
2010,02,1,6,0.1580896,41.87432
2010,02,1,7,0.1323538,36.2321
2010,02,2,0,0.1167397,32.59761
2010,02,2,1,0.1201457,33.3267
2010,02,2,2,0.1613087,42.50578
2010,02,2,3,0.172955,45.0139
2010,02,2,4,0.1573617,41.6076
2010,02,2,5,0.1701033,44.31279
2010,02,2,6,0.1851165,47.21675
2010,02,2,7,0.1562389,41.13326
2010,02,3,0,0.1094044,30.86777
2010,02,3,1,0.1445834,38.46458
2010,02,3,2,0.1845864,46.96514
2010,02,3,3,0.2101508,52.42586
2010,02,3,4,0.264142,63.37042
2010,02,3,5,0.2635474,63.45877
2010,02,3,6,0.2016863,51.26916
2010,02,3,7,0.1576168,42.14429
2010,02,4,0,0.18337,47.94114
2010,02,4,1,0.1714979,45.65682
2010,02,4,2,0.1199358,34.33305
2010,02,4,3,0.0868925,26.53046
2010,02,4,4,0.08458695,25.55823
2010,02,4,5,0.107699,31.13823
2010,02,4,6,0.144959,39.69368
2010,02,4,7,0.1638432,43.65825
2010,02,5,0,0.2221607,55.7555
2010,02,5,1,0.2472566,60.79782
2010,02,5,2,0.1756349,46.28851
2010,02,5,3,0.1370441,37.79013
2010,02,5,4,0.09832591,29.00608
2010,02,5,5,0.1132696,32.22172
2010,02,5,6,0.0906031,27.05283
2010,02,5,7,0.09543706,28.30405
2010,02,6,0,0.1368876,37.74834
2010,02,6,1,0.1556271,41.8912
2010,02,6,2,0.1473531,40.24998
2010,02,6,3,0.1376024,38.26109
2010,02,6,4,0.1448704,40.03303
2010,02,6,5,0.1483272,40.77119
2010,02,6,6,0.1620815,43.88271
2010,02,6,7,0.3750916,86.841
2010,02,7,0,0.1441935,39.98271
2010,02,7,1,0.1345378,37.87498
2010,02,7,2,0.06202441,20.21308
2010,02,7,3,0.05554575,18.48013
2010,02,7,4,0.03841498,14.26939
2010,02,7,5,0.03704047,13.81795
2010,02,7,6,0.04195898,15.1436
2010,02,7,7,0.06853017,21.79514
2010,02,8,0,0.06033957,19.69888
2010,02,8,1,0.06858086,21.59233
2010,02,8,2,0.07570294,23.30246
2010,02,8,3,0.07781366,23.81811
2010,02,8,4,0.07033179,22.05472
2010,02,8,5,0.0668436,21.30985
2010,02,8,6,0.06930964,22.01922
2010,02,8,7,0.07934711,24.46543
2010,02,9,0,0.08203942,25.12217
2010,02,9,1,0.09055221,27.17582
2010,02,9,2,0.09638946,28.55927
2010,02,9,3,0.1131362,32.32663
2010,02,9,4,0.1297124,35.98829
2010,02,9,5,0.1572466,42.12719
2010,02,9,6,0.1771427,46.37329
2010,02,9,7,0.1497455,40.96019
2010,02,10,0,0.1301048,36.34516
2010,02,10,1,0.1439269,39.03287
2010,02,10,2,0.192762,49.2063
2010,02,10,3,0.2268712,56.71792
2010,02,10,4,0.1723626,45.43407
2010,02,10,5,0.1022294,29.50487
2010,02,10,6,0.1499225,40.03658
2010,02,10,7,0.2185439,54.64621
2010,02,11,0,0.1920262,49.48796
2010,02,11,1,0.1351969,37.71914
2010,02,11,2,0.06113278,20.07953
2010,02,11,3,0.05526836,18.45422
2010,02,11,4,0.07348922,22.98285
2010,02,11,5,0.1077122,31.21594
2010,02,11,6,0.1470539,40.30962
2010,02,11,7,0.1922723,50.4986
2010,02,12,0,0.2199596,56.90465
2010,02,12,1,0.1985844,52.18742
2010,02,12,2,0.1749821,47.09694
2010,02,12,3,0.1722497,46.2543
2010,02,12,4,0.1805004,48.0256
2010,02,12,5,0.1995186,51.9554
2010,02,12,6,0.2175378,55.6953
2010,02,12,7,0.1851897,48.78007
2010,02,13,0,0.1220089,34.5504
2010,02,13,1,0.07497427,23.37365
2010,02,13,2,0.05059627,17.46868
2010,02,13,3,0.04666297,16.54566
2010,02,13,4,0.04442846,15.96537
2010,02,13,5,0.04466719,16.00929
2010,02,13,6,0.04519903,16.13727
2010,02,13,7,0.04417303,15.86496
2010,02,14,0,0.04283893,15.51374
