####################################################################################################
# Month: 02Feb                                                                                     #
# Station: BAJA                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,0.1102656,33.53555
2009,02,1,1,0.09279349,29.05458
2009,02,1,2,0.08880141,27.76306
2009,02,1,3,0.08411075,26.58917
2009,02,1,4,0.09212668,28.67005
2009,02,1,5,0.1141826,34.22418
2009,02,1,6,0.1643407,45.78231
2009,02,1,7,0.2107716,56.0699
2009,02,2,0,0.1828572,50.42883
2009,02,2,1,0.1036607,32.14366
2009,02,2,2,0.07693894,25.23086
2009,02,2,3,0.1032154,31.52972
2009,02,2,4,0.1279728,37.57506
2009,02,2,5,0.1605685,45.14274
2009,02,2,6,0.1800396,49.61684
2009,02,2,7,0.1937824,52.65207
2009,02,3,0,0.203432,54.82638
2009,02,3,1,0.1914015,52.34257
2009,02,3,2,0.1834268,50.64273
2009,02,3,3,0.1660737,46.85128
2009,02,3,4,0.1394522,40.80193
2009,02,3,5,0.1280073,38.08807
2009,02,3,6,0.1767566,48.35379
2009,02,3,7,0.2798646,68.13052
2009,02,4,0,0.4288758,94.27556
2009,02,4,1,0.5431873,112.5361
2009,02,4,2,0.2849825,69.95768
2009,02,4,3,0.2002189,52.60913
2009,02,4,4,0.2344481,59.50638
2009,02,4,5,0.2575172,64.24796
2009,02,4,6,0.244343,62.22769
2009,02,4,7,0.2621488,65.67735
2009,02,5,0,0.2861371,70.6472
2009,02,5,1,0.3288307,79.49939
2009,02,5,2,0.3131562,76.55018
2009,02,5,3,0.2918413,72.6269
2009,02,5,4,0.2772349,69.23948
2009,02,5,5,0.3532592,83.47969
2009,02,5,6,0.4630949,102.502
2009,02,5,7,0.4795965,105.0297
2009,02,6,0,0.2256733,58.68994
2009,02,6,1,0.1993222,53.2899
2009,02,6,2,0.1420235,40.46483
2009,02,6,3,0.1677956,46.24428
2009,02,6,4,0.2008593,53.25612
2009,02,6,5,0.2209043,57.12074
2009,02,6,6,0.2324574,59.40278
2009,02,6,7,0.2556199,64.06623
2009,02,7,0,0.2975808,72.11909
2009,02,7,1,0.3721877,85.66924
2009,02,7,2,0.4282733,95.94481
2009,02,7,3,0.4799984,104.1796
2009,02,7,4,0.6141514,124.247
2009,02,7,5,0.7668922,143.9811
2009,02,7,6,0.8519692,152.8904
2009,02,7,7,0.7274109,138.3164
2009,02,8,0,0.6847107,131.9675
2009,02,8,1,0.6083884,121.0174
2009,02,8,2,0.4809201,102.7192
2009,02,8,3,0.4716136,100.7441
2009,02,8,4,0.3522261,80.24164
2009,02,8,5,0.5391436,109.7281
2009,02,8,6,0.596746,118.9771
2009,02,8,7,0.323388,76.99184
2009,02,9,0,0.3598494,83.91282
2009,02,9,1,0.2887976,70.08229
2009,02,9,2,0.2845708,68.43433
2009,02,9,3,0.1140355,33.79713
2009,02,9,4,0.08773471,27.71168
2009,02,9,5,0.1188727,34.98987
2009,02,9,6,0.1634231,44.60314
2009,02,9,7,0.2591344,64.04728
2009,02,10,0,0.305868,72.88995
2009,02,10,1,0.2355493,59.66113
2009,02,10,2,0.1718264,46.51652
2009,02,10,3,0.1708983,46.6569
2009,02,10,4,0.08657522,27.38169
2009,02,10,5,0.1169406,34.57474
2009,02,10,6,0.1427017,40.60438
2009,02,10,7,0.1763344,48.1886
2009,02,11,0,0.2415069,61.68239
2009,02,11,1,0.2899614,71.21319
2009,02,11,2,0.2988471,72.99344
2009,02,11,3,0.2873685,70.65277
2009,02,11,4,0.3076495,74.22332
2009,02,11,5,0.3240179,77.33375
2009,02,11,6,0.3843369,88.07732
2009,02,11,7,0.4927728,105.2952
2009,02,12,0,0.5298467,110.2067
2009,02,12,1,0.6886132,131.1938
2009,02,12,2,0.7979633,144.3879
2009,02,12,3,0.7238658,136.5309
2009,02,12,4,0.6235822,124.0362
2009,02,12,5,0.2301045,58.93647
2009,02,12,6,0.08095382,26.03462
2009,02,12,7,0.09848617,30.3745
2009,02,13,0,0.11863,35.1365
2009,02,13,1,0.1375177,39.54402
2009,02,13,2,0.1501287,42.32836
2009,02,13,3,0.1819761,49.3967
2009,02,13,4,0.2083702,55.11053
2009,02,13,5,0.2125078,55.69422
2009,02,13,6,0.2186036,56.69784
2009,02,13,7,0.224758,57.7286
2009,02,14,0,0.2112119,54.81454
2009,02,14,1,0.238087,60.53307
2009,02,14,2,0.2738031,67.92237
2009,02,14,3,0.2757737,68.62545
2009,02,14,4,0.2560621,64.73588
2009,02,14,5,0.2057832,54.57837
2009,02,14,6,0.2209146,57.61471
2009,02,14,7,0.2642642,66.45584
2009,02,15,0,0.2591087,64.65564
2009,02,15,1,0.2832279,68.53109
2009,02,15,2,0.3248834,75.72294
2009,02,15,3,0.3904981,86.66524
2009,02,15,4,0.4847677,101.8778
2009,02,15,5,0.6412141,124.2664
2009,02,15,6,0.8033557,144.4878
2009,02,15,7,1.079278,172.4617
2009,02,16,0,1.239277,185.9775
2009,02,16,1,1.015529,169.3071
2009,02,16,2,0.6952851,135.7866
2009,02,16,3,0.6598076,131.1214
2009,02,16,4,0.353719,83.26968
2009,02,16,5,0.2711668,67.49807
2009,02,16,6,0.2628186,65.01306
2009,02,16,7,0.2337685,58.73542
2009,02,17,0,0.345096,82.75605
2009,02,17,1,0.2610304,66.74352
2009,02,17,2,0.1886671,51.11144
2009,02,17,3,0.139271,39.21393
2009,02,17,4,0.1313596,37.0816
2009,02,17,5,0.1185293,34.37117
2009,02,17,6,0.1277367,36.86272
2009,02,17,7,0.2285039,59.45419
2009,02,18,0,0.2029287,54.19262
2009,02,18,1,0.1592636,44.32434
2009,02,18,2,0.1515222,42.29324
2009,02,18,3,0.2274614,58.85488
2009,02,18,4,0.262407,65.87734
2009,02,18,5,0.2732881,68.02784
2009,02,18,6,0.2521038,64.00147
2009,02,18,7,0.2464612,63.07373
2009,02,19,0,0.2253945,58.7209
2009,02,19,1,0.2099902,55.37451
2009,02,19,2,0.2128833,55.92448
2009,02,19,3,0.2135653,56.14651
2009,02,19,4,0.2239775,58.40082
2009,02,19,5,0.2239131,58.47049
2009,02,19,6,0.2108831,55.72476
2009,02,19,7,0.1932323,52.07207
2009,02,20,0,0.1805519,49.50994
2009,02,20,1,0.1845235,50.23246
2009,02,20,2,0.1874306,50.79051
2009,02,20,3,0.1871367,50.77783
2009,02,20,4,0.1969376,52.65952
2009,02,20,5,0.1952734,52.19081
2009,02,20,6,0.1856568,50.26401
2009,02,20,7,0.1653675,45.8238
2009,02,21,0,0.1901497,51.00221
2009,02,21,1,0.2304309,58.99557
2009,02,21,2,0.3079277,73.03018
2009,02,21,3,0.4500211,97.88216
2009,02,21,4,0.5013056,107.2663
2009,02,21,5,0.661301,130.5833
2009,02,21,6,0.8156796,150.3452
2009,02,21,7,0.8487622,154.2892
2009,02,22,0,0.9714309,167.3237
2009,02,22,1,1.287456,195.4528
2009,02,22,2,1.751391,223.2706
2009,02,22,3,1.835245,226.9956
2009,02,22,4,1.901658,229.4283
2009,02,22,5,1.759463,223.9563
2009,02,22,6,1.816962,227.479
2009,02,22,7,1.912703,231.9352
2009,02,23,0,1.678738,221.738
2009,02,23,1,1.709188,223.2043
2009,02,23,2,1.883358,230.8338
2009,02,23,3,1.860953,230.3446
2009,02,23,4,1.754174,225.1535
2009,02,23,5,1.612584,218.0194
